Time,ECG
2021-10-14 16:43:06.176567,-81
2021-10-14 16:43:06.176575,-81
2021-10-14 16:43:06.176583,-88
2021-10-14 16:43:06.176592,-81
2021-10-14 16:43:06.176600,-72
2021-10-14 16:43:06.176608,-74
2021-10-14 16:43:06.176616,-72
2021-10-14 16:43:06.176625,-57
2021-10-14 16:43:06.176633,-57
2021-10-14 16:43:06.176642,-62
2021-10-14 16:43:06.176650,-60
2021-10-14 16:43:06.176658,-60
2021-10-14 16:43:06.176667,-57
2021-10-14 16:43:06.176675,-52
2021-10-14 16:43:06.356066,-48
2021-10-14 16:43:06.356086,-48
2021-10-14 16:43:06.356095,-48
2021-10-14 16:43:06.356104,-52
2021-10-14 16:43:06.356112,-50
2021-10-14 16:43:06.356121,-40
2021-10-14 16:43:06.356129,-36
2021-10-14 16:43:06.356137,-36
2021-10-14 16:43:06.356145,-36
2021-10-14 16:43:06.356154,-40
2021-10-14 16:43:06.356162,-38
2021-10-14 16:43:06.356170,-28
2021-10-14 16:43:06.356178,-26
2021-10-14 16:43:06.356187,-24
2021-10-14 16:43:06.356195,-26
2021-10-14 16:43:06.356203,-33
2021-10-14 16:43:06.356211,-36
2021-10-14 16:43:06.356220,-33
2021-10-14 16:43:06.356228,-31
2021-10-14 16:43:06.356236,-28
2021-10-14 16:43:06.356244,-31
2021-10-14 16:43:06.356252,-24
2021-10-14 16:43:06.356261,-14
2021-10-14 16:43:06.356269,2
2021-10-14 16:43:06.356277,12
2021-10-14 16:43:06.356285,-12
2021-10-14 16:43:06.356294,-43
2021-10-14 16:43:06.356302,-36
2021-10-14 16:43:06.356310,-21
2021-10-14 16:43:06.356318,-24
2021-10-14 16:43:06.626432,-21
2021-10-14 16:43:06.626453,-14
2021-10-14 16:43:06.626462,-19
2021-10-14 16:43:06.626471,-21
2021-10-14 16:43:06.626479,-12
2021-10-14 16:43:06.626488,-2
2021-10-14 16:43:06.626496,12
2021-10-14 16:43:06.626504,74
2021-10-14 16:43:06.626512,310
2021-10-14 16:43:06.626521,687
2021-10-14 16:43:06.626529,663
2021-10-14 16:43:06.626538,-204
2021-10-14 16:43:06.626546,-1094
2021-10-14 16:43:06.626554,-925
2021-10-14 16:43:06.626563,-274
2021-10-14 16:43:06.626571,-64
2021-10-14 16:43:06.626579,-31
2021-10-14 16:43:06.626588,86
2021-10-14 16:43:06.626596,96
2021-10-14 16:43:06.626604,52
2021-10-14 16:43:06.626613,84
2021-10-14 16:43:06.626621,105
2021-10-14 16:43:06.626629,91
2021-10-14 16:43:06.626638,84
2021-10-14 16:43:06.626646,86
2021-10-14 16:43:06.626654,88
2021-10-14 16:43:06.626662,96
2021-10-14 16:43:06.626671,103
2021-10-14 16:43:06.626679,108
2021-10-14 16:43:06.626687,115
2021-10-14 16:43:06.849697,127
2021-10-14 16:43:06.849716,141
2021-10-14 16:43:06.849725,149
2021-10-14 16:43:06.849734,149
2021-10-14 16:43:06.849743,156
2021-10-14 16:43:06.849751,170
2021-10-14 16:43:06.849759,175
2021-10-14 16:43:06.849768,168
2021-10-14 16:43:06.849776,170
2021-10-14 16:43:06.849784,173
2021-10-14 16:43:06.849793,168
2021-10-14 16:43:06.849801,158
2021-10-14 16:43:06.849810,141
2021-10-14 16:43:06.849818,120
2021-10-14 16:43:06.849826,91
2021-10-14 16:43:06.849834,60
2021-10-14 16:43:06.849843,36
2021-10-14 16:43:06.849851,12
2021-10-14 16:43:06.849859,-14
2021-10-14 16:43:06.849867,-43
2021-10-14 16:43:06.849876,-64
2021-10-14 16:43:06.849884,-74
2021-10-14 16:43:06.849892,-76
2021-10-14 16:43:06.849901,-76
2021-10-14 16:43:06.849909,-81
2021-10-14 16:43:06.849917,-81
2021-10-14 16:43:06.849926,-74
2021-10-14 16:43:06.849934,-72
2021-10-14 16:43:06.849942,-72
2021-10-14 16:43:06.849951,-69
2021-10-14 16:43:07.075807,-60
2021-10-14 16:43:07.075831,-50
2021-10-14 16:43:07.075841,-45
2021-10-14 16:43:07.075849,-43
2021-10-14 16:43:07.075858,-43
2021-10-14 16:43:07.075866,-43
2021-10-14 16:43:07.075875,-50
2021-10-14 16:43:07.075884,-57
2021-10-14 16:43:07.075892,-60
2021-10-14 16:43:07.075900,-52
2021-10-14 16:43:07.075909,-48
2021-10-14 16:43:07.075917,-57
2021-10-14 16:43:07.075925,-64
2021-10-14 16:43:07.075934,-60
2021-10-14 16:43:07.075942,-55
2021-10-14 16:43:07.075950,-52
2021-10-14 16:43:07.075959,-50
2021-10-14 16:43:07.075967,-50
2021-10-14 16:43:07.075976,-60
2021-10-14 16:43:07.075984,-55
2021-10-14 16:43:07.075992,-50
2021-10-14 16:43:07.076000,-48
2021-10-14 16:43:07.076009,-48
2021-10-14 16:43:07.076017,-57
2021-10-14 16:43:07.076026,-64
2021-10-14 16:43:07.076034,-52
2021-10-14 16:43:07.076042,-40
2021-10-14 16:43:07.076051,-45
2021-10-14 16:43:07.076059,-48
2021-10-14 16:43:07.076067,-57
2021-10-14 16:43:07.301390,-64
2021-10-14 16:43:07.301409,-52
2021-10-14 16:43:07.301419,-43
2021-10-14 16:43:07.301428,-40
2021-10-14 16:43:07.301436,-40
2021-10-14 16:43:07.301445,-43
2021-10-14 16:43:07.301453,-40
2021-10-14 16:43:07.301462,-21
2021-10-14 16:43:07.301470,-14
2021-10-14 16:43:07.301478,-4
2021-10-14 16:43:07.301487,2
2021-10-14 16:43:07.301495,-28
2021-10-14 16:43:07.301504,-60
2021-10-14 16:43:07.301512,-45
2021-10-14 16:43:07.301521,-33
2021-10-14 16:43:07.301529,-38
2021-10-14 16:43:07.301537,-33
2021-10-14 16:43:07.301546,-31
2021-10-14 16:43:07.301554,-26
2021-10-14 16:43:07.301563,-21
2021-10-14 16:43:07.301571,-19
2021-10-14 16:43:07.301579,-9
2021-10-14 16:43:07.301588,7
2021-10-14 16:43:07.301596,76
2021-10-14 16:43:07.301605,329
2021-10-14 16:43:07.301613,685
2021-10-14 16:43:07.301621,577
2021-10-14 16:43:07.301630,-329
2021-10-14 16:43:07.301638,-1123
2021-10-14 16:43:07.301647,-856
2021-10-14 16:43:07.526026,-242
2021-10-14 16:43:07.526046,-64
2021-10-14 16:43:07.526055,-4
2021-10-14 16:43:07.526064,105
2021-10-14 16:43:07.526072,98
2021-10-14 16:43:07.526080,72
2021-10-14 16:43:07.526089,108
2021-10-14 16:43:07.526097,122
2021-10-14 16:43:07.526106,105
2021-10-14 16:43:07.526114,113
2021-10-14 16:43:07.526122,122
2021-10-14 16:43:07.526131,120
2021-10-14 16:43:07.526139,122
2021-10-14 16:43:07.526147,132
2021-10-14 16:43:07.526155,137
2021-10-14 16:43:07.526164,137
2021-10-14 16:43:07.526172,137
2021-10-14 16:43:07.526180,141
2021-10-14 16:43:07.526188,156
2021-10-14 16:43:07.526196,165
2021-10-14 16:43:07.526205,170
2021-10-14 16:43:07.526213,175
2021-10-14 16:43:07.526221,182
2021-10-14 16:43:07.526230,187
2021-10-14 16:43:07.526238,187
2021-10-14 16:43:07.526246,182
2021-10-14 16:43:07.526255,168
2021-10-14 16:43:07.526263,144
2021-10-14 16:43:07.526271,125
2021-10-14 16:43:07.526280,101
2021-10-14 16:43:07.751067,84
2021-10-14 16:43:07.751086,69
2021-10-14 16:43:07.751095,40
2021-10-14 16:43:07.751104,4
2021-10-14 16:43:07.751113,-26
2021-10-14 16:43:07.751121,-48
2021-10-14 16:43:07.751129,-55
2021-10-14 16:43:07.751138,-55
2021-10-14 16:43:07.751146,-64
2021-10-14 16:43:07.751154,-79
2021-10-14 16:43:07.751162,-84
2021-10-14 16:43:07.751171,-74
2021-10-14 16:43:07.751179,-67
2021-10-14 16:43:07.751187,-64
2021-10-14 16:43:07.751195,-60
2021-10-14 16:43:07.751204,-57
2021-10-14 16:43:07.751212,-60
2021-10-14 16:43:07.751220,-48
2021-10-14 16:43:07.751229,-38
2021-10-14 16:43:07.751237,-36
2021-10-14 16:43:07.751253,-31
2021-10-14 16:43:07.751262,-33
2021-10-14 16:43:07.751271,-40
2021-10-14 16:43:07.751279,-31
2021-10-14 16:43:07.751287,-19
2021-10-14 16:43:07.751295,-19
2021-10-14 16:43:07.751304,-28
2021-10-14 16:43:07.751312,-38
2021-10-14 16:43:07.751320,-45
2021-10-14 16:43:07.751329,-52
2021-10-14 16:43:07.976441,-55
2021-10-14 16:43:07.976459,-52
2021-10-14 16:43:07.976469,-52
2021-10-14 16:43:07.976477,-60
2021-10-14 16:43:07.976486,-60
2021-10-14 16:43:07.976494,-57
2021-10-14 16:43:07.976502,-55
2021-10-14 16:43:07.976511,-50
2021-10-14 16:43:07.976519,-50
2021-10-14 16:43:07.976528,-52
2021-10-14 16:43:07.976536,-48
2021-10-14 16:43:07.976544,-43
2021-10-14 16:43:07.976552,-45
2021-10-14 16:43:07.976561,-45
2021-10-14 16:43:07.976569,-43
2021-10-14 16:43:07.976577,-48
2021-10-14 16:43:07.976586,-45
2021-10-14 16:43:07.976594,-33
2021-10-14 16:43:07.976603,-19
2021-10-14 16:43:07.976611,-14
2021-10-14 16:43:07.976619,-7
2021-10-14 16:43:07.976627,2
2021-10-14 16:43:07.976636,-7
2021-10-14 16:43:07.976644,-33
2021-10-14 16:43:07.976652,-40
2021-10-14 16:43:07.976660,-31
2021-10-14 16:43:07.976669,-31
2021-10-14 16:43:07.976677,-38
2021-10-14 16:43:07.976685,-33
2021-10-14 16:43:07.976693,-21
2021-10-14 16:43:08.201045,-24
2021-10-14 16:43:08.201065,-31
2021-10-14 16:43:08.201075,-26
2021-10-14 16:43:08.201083,-21
2021-10-14 16:43:08.201092,7
2021-10-14 16:43:08.201101,161
2021-10-14 16:43:08.201109,509
2021-10-14 16:43:08.201118,745
2021-10-14 16:43:08.201126,228
2021-10-14 16:43:08.201135,-795
2021-10-14 16:43:08.201143,-1103
2021-10-14 16:43:08.201152,-565
2021-10-14 16:43:08.201160,-173
2021-10-14 16:43:08.201168,-91
2021-10-14 16:43:08.201176,14
2021-10-14 16:43:08.201185,69
2021-10-14 16:43:08.201193,43
2021-10-14 16:43:08.201202,57
2021-10-14 16:43:08.201210,86
2021-10-14 16:43:08.201218,79
2021-10-14 16:43:08.201227,76
2021-10-14 16:43:08.201235,88
2021-10-14 16:43:08.201243,93
2021-10-14 16:43:08.201251,101
2021-10-14 16:43:08.201259,110
2021-10-14 16:43:08.201268,110
2021-10-14 16:43:08.201276,115
2021-10-14 16:43:08.201284,127
2021-10-14 16:43:08.201292,137
2021-10-14 16:43:08.201301,144
2021-10-14 16:43:08.515781,158
2021-10-14 16:43:08.515800,170
2021-10-14 16:43:08.515810,168
2021-10-14 16:43:08.515818,165
2021-10-14 16:43:08.515827,175
2021-10-14 16:43:08.515835,182
2021-10-14 16:43:08.515843,175
2021-10-14 16:43:08.515852,161
2021-10-14 16:43:08.515860,144
2021-10-14 16:43:08.515868,127
2021-10-14 16:43:08.515876,110
2021-10-14 16:43:08.515885,88
2021-10-14 16:43:08.515893,64
2021-10-14 16:43:08.515901,36
2021-10-14 16:43:08.515910,2
2021-10-14 16:43:08.515918,-14
2021-10-14 16:43:08.515926,-24
2021-10-14 16:43:08.515935,-38
2021-10-14 16:43:08.515943,-52
2021-10-14 16:43:08.515951,-62
2021-10-14 16:43:08.515959,-64
2021-10-14 16:43:08.515968,-64
2021-10-14 16:43:08.515976,-57
2021-10-14 16:43:08.515984,-52
2021-10-14 16:43:08.515992,-50
2021-10-14 16:43:08.516000,-43
2021-10-14 16:43:08.516009,-38
2021-10-14 16:43:08.516017,-38
2021-10-14 16:43:08.516025,-31
2021-10-14 16:43:08.516033,-19
2021-10-14 16:43:08.696058,-14
2021-10-14 16:43:08.696077,-14
2021-10-14 16:43:08.696087,-12
2021-10-14 16:43:08.696095,-14
2021-10-14 16:43:08.696104,-19
2021-10-14 16:43:08.696112,-21
2021-10-14 16:43:08.696121,-21
2021-10-14 16:43:08.696129,-26
2021-10-14 16:43:08.696137,-28
2021-10-14 16:43:08.696146,-26
2021-10-14 16:43:08.696154,-26
2021-10-14 16:43:08.696163,-24
2021-10-14 16:43:08.696171,-26
2021-10-14 16:43:08.696179,-36
2021-10-14 16:43:08.696188,-38
2021-10-14 16:43:08.696196,-38
2021-10-14 16:43:08.696204,-48
2021-10-14 16:43:08.696213,-57
2021-10-14 16:43:08.696221,-60
2021-10-14 16:43:08.696229,-64
2021-10-14 16:43:08.696237,-67
2021-10-14 16:43:08.696246,-64
2021-10-14 16:43:08.696254,-62
2021-10-14 16:43:08.696262,-52
2021-10-14 16:43:08.696271,-40
2021-10-14 16:43:08.696279,-45
2021-10-14 16:43:08.696287,-40
2021-10-14 16:43:08.696296,-28
2021-10-14 16:43:08.696304,-36
2021-10-14 16:43:08.696312,-60
2021-10-14 16:43:08.919704,-69
2021-10-14 16:43:08.919724,-64
2021-10-14 16:43:08.919733,-62
2021-10-14 16:43:08.919742,-62
2021-10-14 16:43:08.919751,-62
2021-10-14 16:43:08.919759,-55
2021-10-14 16:43:08.919767,-52
2021-10-14 16:43:08.919776,-52
2021-10-14 16:43:08.919784,-45
2021-10-14 16:43:08.919792,-38
2021-10-14 16:43:08.919800,-21
2021-10-14 16:43:08.919809,76
2021-10-14 16:43:08.919817,334
2021-10-14 16:43:08.919826,630
2021-10-14 16:43:08.919834,435
2021-10-14 16:43:08.919842,-425
2021-10-14 16:43:08.919850,-988
2021-10-14 16:43:08.919859,-692
2021-10-14 16:43:08.919867,-310
2021-10-14 16:43:08.919875,-180
2021-10-14 16:43:08.919884,-24
2021-10-14 16:43:08.919892,72
2021-10-14 16:43:08.919900,45
2021-10-14 16:43:08.919908,48
2021-10-14 16:43:08.919917,79
2021-10-14 16:43:08.919925,76
2021-10-14 16:43:08.919933,76
2021-10-14 16:43:08.919941,88
2021-10-14 16:43:08.919950,93
2021-10-14 16:43:08.919958,93
2021-10-14 16:43:09.279963,101
2021-10-14 16:43:09.279984,115
2021-10-14 16:43:09.279994,122
2021-10-14 16:43:09.280003,122
2021-10-14 16:43:09.280012,127
2021-10-14 16:43:09.280020,134
2021-10-14 16:43:09.280028,134
2021-10-14 16:43:09.280037,141
2021-10-14 16:43:09.280045,149
2021-10-14 16:43:09.280054,144
2021-10-14 16:43:09.280062,151
2021-10-14 16:43:09.280071,156
2021-10-14 16:43:09.280079,144
2021-10-14 16:43:09.280087,139
2021-10-14 16:43:09.280095,137
2021-10-14 16:43:09.280104,120
2021-10-14 16:43:09.280112,101
2021-10-14 16:43:09.280120,81
2021-10-14 16:43:09.280129,57
2021-10-14 16:43:09.280137,38
2021-10-14 16:43:09.280145,16
2021-10-14 16:43:09.280154,-14
2021-10-14 16:43:09.280162,-43
2021-10-14 16:43:09.280170,-52
2021-10-14 16:43:09.280179,-57
2021-10-14 16:43:09.280187,-67
2021-10-14 16:43:09.280195,-69
2021-10-14 16:43:09.280204,-64
2021-10-14 16:43:09.280212,-64
2021-10-14 16:43:09.280220,-67
2021-10-14 16:43:09.415443,-62
2021-10-14 16:43:09.415463,-50
2021-10-14 16:43:09.415472,-43
2021-10-14 16:43:09.415481,-40
2021-10-14 16:43:09.415489,-38
2021-10-14 16:43:09.415498,-28
2021-10-14 16:43:09.415506,-19
2021-10-14 16:43:09.415515,-14
2021-10-14 16:43:09.415523,-12
2021-10-14 16:43:09.415531,-9
2021-10-14 16:43:09.415539,-9
2021-10-14 16:43:09.415548,-12
2021-10-14 16:43:09.415556,-14
2021-10-14 16:43:09.415564,-7
2021-10-14 16:43:09.415573,-2
2021-10-14 16:43:09.415581,-12
2021-10-14 16:43:09.415589,-21
2021-10-14 16:43:09.415597,-19
2021-10-14 16:43:09.415605,-12
2021-10-14 16:43:09.415614,-14
2021-10-14 16:43:09.415622,-14
2021-10-14 16:43:09.415630,-12
2021-10-14 16:43:09.415638,-14
2021-10-14 16:43:09.415647,-12
2021-10-14 16:43:09.415655,4
2021-10-14 16:43:09.415663,24
2021-10-14 16:43:09.415672,24
2021-10-14 16:43:09.415680,19
2021-10-14 16:43:09.415688,21
2021-10-14 16:43:09.415697,36
2021-10-14 16:43:09.686519,31
2021-10-14 16:43:09.686540,0
2021-10-14 16:43:09.686550,-21
2021-10-14 16:43:09.686558,-21
2021-10-14 16:43:09.686567,-24
2021-10-14 16:43:09.686575,-26
2021-10-14 16:43:09.686584,-14
2021-10-14 16:43:09.686592,-9
2021-10-14 16:43:09.686600,-16
2021-10-14 16:43:09.686608,-16
2021-10-14 16:43:09.686617,-19
2021-10-14 16:43:09.686625,-26
2021-10-14 16:43:09.686634,0
2021-10-14 16:43:09.686643,101
2021-10-14 16:43:09.686651,360
2021-10-14 16:43:09.686659,654
2021-10-14 16:43:09.686667,456
2021-10-14 16:43:09.686676,-389
2021-10-14 16:43:09.686684,-940
2021-10-14 16:43:09.686693,-644
2021-10-14 16:43:09.686701,-262
2021-10-14 16:43:09.686709,-144
2021-10-14 16:43:09.686718,-4
2021-10-14 16:43:09.686726,98
2021-10-14 16:43:09.686734,88
2021-10-14 16:43:09.686742,96
2021-10-14 16:43:09.686751,127
2021-10-14 16:43:09.686759,108
2021-10-14 16:43:09.686768,86
2021-10-14 16:43:09.686776,117
2021-10-14 16:43:09.865481,141
2021-10-14 16:43:09.865502,146
2021-10-14 16:43:09.865511,156
2021-10-14 16:43:09.865520,153
2021-10-14 16:43:09.865529,149
2021-10-14 16:43:09.865537,175
2021-10-14 16:43:09.865545,194
2021-10-14 16:43:09.865554,194
2021-10-14 16:43:09.865562,202
2021-10-14 16:43:09.865570,209
2021-10-14 16:43:09.865579,218
2021-10-14 16:43:09.865587,233
2021-10-14 16:43:09.865595,233
2021-10-14 16:43:09.865604,238
2021-10-14 16:43:09.865612,247
2021-10-14 16:43:09.865620,238
2021-10-14 16:43:09.865628,223
2021-10-14 16:43:09.865637,226
2021-10-14 16:43:09.865645,223
2021-10-14 16:43:09.865653,206
2021-10-14 16:43:09.865662,185
2021-10-14 16:43:09.865670,158
2021-10-14 16:43:09.865678,134
2021-10-14 16:43:09.865687,129
2021-10-14 16:43:09.865695,122
2021-10-14 16:43:09.865703,110
2021-10-14 16:43:09.865711,98
2021-10-14 16:43:09.865720,79
2021-10-14 16:43:09.865728,74
2021-10-14 16:43:09.865736,84
2021-10-14 16:43:10.046037,88
2021-10-14 16:43:10.046056,88
2021-10-14 16:43:10.046065,88
2021-10-14 16:43:10.046074,86
2021-10-14 16:43:10.046082,88
2021-10-14 16:43:10.046091,101
2021-10-14 16:43:10.046099,113
2021-10-14 16:43:10.046107,125
2021-10-14 16:43:10.046115,122
2021-10-14 16:43:10.046124,110
2021-10-14 16:43:10.046132,115
2021-10-14 16:43:10.046140,134
2021-10-14 16:43:10.046149,139
2021-10-14 16:43:10.046157,144
2021-10-14 16:43:10.046166,144
2021-10-14 16:43:10.046174,129
2021-10-14 16:43:10.046182,132
2021-10-14 16:43:10.046191,137
2021-10-14 16:43:10.046199,129
2021-10-14 16:43:10.046207,132
2021-10-14 16:43:10.046216,141
2021-10-14 16:43:10.046224,134
2021-10-14 16:43:10.046232,134
2021-10-14 16:43:10.046241,151
2021-10-14 16:43:10.046249,163
2021-10-14 16:43:10.046257,161
2021-10-14 16:43:10.046265,168
2021-10-14 16:43:10.046274,168
2021-10-14 16:43:10.046282,151
2021-10-14 16:43:10.046290,137
2021-10-14 16:43:10.271428,134
2021-10-14 16:43:10.271446,129
2021-10-14 16:43:10.271455,125
2021-10-14 16:43:10.271464,113
2021-10-14 16:43:10.271472,98
2021-10-14 16:43:10.271480,103
2021-10-14 16:43:10.271489,117
2021-10-14 16:43:10.271497,115
2021-10-14 16:43:10.271505,105
2021-10-14 16:43:10.271513,115
2021-10-14 16:43:10.271521,168
2021-10-14 16:43:10.271530,327
2021-10-14 16:43:10.271538,618
2021-10-14 16:43:10.271547,755
2021-10-14 16:43:10.271555,252
2021-10-14 16:43:10.271563,-521
2021-10-14 16:43:10.271571,-615
2021-10-14 16:43:10.271580,-257
2021-10-14 16:43:10.271588,-84
2021-10-14 16:43:10.271596,38
2021-10-14 16:43:10.271604,180
2021-10-14 16:43:10.271612,185
2021-10-14 16:43:10.271620,161
2021-10-14 16:43:10.271629,199
2021-10-14 16:43:10.271637,216
2021-10-14 16:43:10.271645,194
2021-10-14 16:43:10.271653,192
2021-10-14 16:43:10.271662,209
2021-10-14 16:43:10.271670,218
2021-10-14 16:43:10.271678,209
2021-10-14 16:43:10.496057,204
2021-10-14 16:43:10.496076,209
2021-10-14 16:43:10.496085,211
2021-10-14 16:43:10.496094,218
2021-10-14 16:43:10.496102,226
2021-10-14 16:43:10.496111,228
2021-10-14 16:43:10.496119,228
2021-10-14 16:43:10.496128,230
2021-10-14 16:43:10.496136,235
2021-10-14 16:43:10.496144,242
2021-10-14 16:43:10.496153,242
2021-10-14 16:43:10.496161,242
2021-10-14 16:43:10.496169,245
2021-10-14 16:43:10.496178,226
2021-10-14 16:43:10.496186,202
2021-10-14 16:43:10.496195,194
2021-10-14 16:43:10.496203,187
2021-10-14 16:43:10.496211,168
2021-10-14 16:43:10.496219,141
2021-10-14 16:43:10.496228,117
2021-10-14 16:43:10.496236,98
2021-10-14 16:43:10.496244,72
2021-10-14 16:43:10.496252,48
2021-10-14 16:43:10.496261,38
2021-10-14 16:43:10.496269,31
2021-10-14 16:43:10.496277,24
2021-10-14 16:43:10.496285,24
2021-10-14 16:43:10.496294,19
2021-10-14 16:43:10.496302,16
2021-10-14 16:43:10.496310,28
2021-10-14 16:43:10.766090,33
2021-10-14 16:43:10.766110,40
2021-10-14 16:43:10.766119,50
2021-10-14 16:43:10.766127,52
2021-10-14 16:43:10.766136,48
2021-10-14 16:43:10.766144,52
2021-10-14 16:43:10.766152,48
2021-10-14 16:43:10.766160,43
2021-10-14 16:43:10.766168,48
2021-10-14 16:43:10.766177,43
2021-10-14 16:43:10.766185,28
2021-10-14 16:43:10.766193,31
2021-10-14 16:43:10.766202,36
2021-10-14 16:43:10.766210,28
2021-10-14 16:43:10.766218,28
2021-10-14 16:43:10.766227,33
2021-10-14 16:43:10.766235,33
2021-10-14 16:43:10.766243,36
2021-10-14 16:43:10.766251,50
2021-10-14 16:43:10.766260,60
2021-10-14 16:43:10.766268,57
2021-10-14 16:43:10.766276,55
2021-10-14 16:43:10.766285,69
2021-10-14 16:43:10.766293,72
2021-10-14 16:43:10.766301,40
2021-10-14 16:43:10.766309,14
2021-10-14 16:43:10.766323,9
2021-10-14 16:43:10.766332,4
2021-10-14 16:43:10.766341,12
2021-10-14 16:43:10.766349,28
2021-10-14 16:43:11.080429,19
2021-10-14 16:43:11.080449,4
2021-10-14 16:43:11.080459,26
2021-10-14 16:43:11.080467,43
2021-10-14 16:43:11.080476,38
2021-10-14 16:43:11.080484,48
2021-10-14 16:43:11.080493,86
2021-10-14 16:43:11.080501,214
2021-10-14 16:43:11.080509,505
2021-10-14 16:43:11.080518,747
2021-10-14 16:43:11.080526,401
2021-10-14 16:43:11.080535,-454
2021-10-14 16:43:11.080543,-815
2021-10-14 16:43:11.080551,-461
2021-10-14 16:43:11.080560,-168
2021-10-14 16:43:11.080568,-64
2021-10-14 16:43:11.080576,84
2021-10-14 16:43:11.080585,137
2021-10-14 16:43:11.080593,88
2021-10-14 16:43:11.080601,113
2021-10-14 16:43:11.080609,156
2021-10-14 16:43:11.080618,146
2021-10-14 16:43:11.080626,146
2021-10-14 16:43:11.080634,161
2021-10-14 16:43:11.080643,156
2021-10-14 16:43:11.080651,151
2021-10-14 16:43:11.080659,149
2021-10-14 16:43:11.080667,149
2021-10-14 16:43:11.080676,153
2021-10-14 16:43:11.080684,163
2021-10-14 16:43:11.171434,177
2021-10-14 16:43:11.171453,199
2021-10-14 16:43:11.171462,204
2021-10-14 16:43:11.171471,199
2021-10-14 16:43:11.171479,209
2021-10-14 16:43:11.171488,211
2021-10-14 16:43:11.171496,211
2021-10-14 16:43:11.171504,221
2021-10-14 16:43:11.171513,223
2021-10-14 16:43:11.171521,214
2021-10-14 16:43:11.171530,202
2021-10-14 16:43:11.171538,187
2021-10-14 16:43:11.171546,173
2021-10-14 16:43:11.171554,163
2021-10-14 16:43:11.171563,146
2021-10-14 16:43:11.171571,110
2021-10-14 16:43:11.171579,74
2021-10-14 16:43:11.171588,55
2021-10-14 16:43:11.171596,43
2021-10-14 16:43:11.171604,31
2021-10-14 16:43:11.171612,26
2021-10-14 16:43:11.171620,26
2021-10-14 16:43:11.171629,21
2021-10-14 16:43:11.171637,28
2021-10-14 16:43:11.171645,40
2021-10-14 16:43:11.171654,50
2021-10-14 16:43:11.171662,55
2021-10-14 16:43:11.171670,50
2021-10-14 16:43:11.171679,50
2021-10-14 16:43:11.171687,64
2021-10-14 16:43:11.396076,84
2021-10-14 16:43:11.396095,98
2021-10-14 16:43:11.396104,103
2021-10-14 16:43:11.396113,101
2021-10-14 16:43:11.396122,98
2021-10-14 16:43:11.396130,110
2021-10-14 16:43:11.396139,125
2021-10-14 16:43:11.396147,132
2021-10-14 16:43:11.396155,141
2021-10-14 16:43:11.396164,151
2021-10-14 16:43:11.396172,144
2021-10-14 16:43:11.396180,139
2021-10-14 16:43:11.396189,151
2021-10-14 16:43:11.396197,168
2021-10-14 16:43:11.396205,175
2021-10-14 16:43:11.396214,180
2021-10-14 16:43:11.396222,192
2021-10-14 16:43:11.396230,204
2021-10-14 16:43:11.396238,211
2021-10-14 16:43:11.396246,223
2021-10-14 16:43:11.396255,226
2021-10-14 16:43:11.396263,194
2021-10-14 16:43:11.396271,175
2021-10-14 16:43:11.396279,189
2021-10-14 16:43:11.396288,204
2021-10-14 16:43:11.396296,204
2021-10-14 16:43:11.396304,204
2021-10-14 16:43:11.396313,202
2021-10-14 16:43:11.396321,204
2021-10-14 16:43:11.396329,209
2021-10-14 16:43:11.666088,206
2021-10-14 16:43:11.666107,211
2021-10-14 16:43:11.666117,221
2021-10-14 16:43:11.666125,247
2021-10-14 16:43:11.666134,387
2021-10-14 16:43:11.666142,704
2021-10-14 16:43:11.666150,904
2021-10-14 16:43:11.666159,440
2021-10-14 16:43:11.666167,-423
2021-10-14 16:43:11.666175,-651
2021-10-14 16:43:11.666184,-235
2021-10-14 16:43:11.666192,50
2021-10-14 16:43:11.666200,149
2021-10-14 16:43:11.666209,278
2021-10-14 16:43:11.666217,317
2021-10-14 16:43:11.666225,278
2021-10-14 16:43:11.666239,293
2021-10-14 16:43:11.666248,327
2021-10-14 16:43:11.666257,319
2021-10-14 16:43:11.666265,315
2021-10-14 16:43:11.666273,329
2021-10-14 16:43:11.666282,327
2021-10-14 16:43:11.666290,307
2021-10-14 16:43:11.666298,310
2021-10-14 16:43:11.666306,329
2021-10-14 16:43:11.666315,339
2021-10-14 16:43:11.666323,339
2021-10-14 16:43:11.666331,336
2021-10-14 16:43:11.666340,343
2021-10-14 16:43:11.666348,358
2021-10-14 16:43:12.071159,367
2021-10-14 16:43:12.071180,367
2021-10-14 16:43:12.071189,363
2021-10-14 16:43:12.071198,358
2021-10-14 16:43:12.071207,360
2021-10-14 16:43:12.071215,365
2021-10-14 16:43:12.071223,355
2021-10-14 16:43:12.071232,336
2021-10-14 16:43:12.071240,310
2021-10-14 16:43:12.071248,278
2021-10-14 16:43:12.071257,259
2021-10-14 16:43:12.071265,242
2021-10-14 16:43:12.071273,204
2021-10-14 16:43:12.071282,165
2021-10-14 16:43:12.071290,141
2021-10-14 16:43:12.071298,117
2021-10-14 16:43:12.071306,98
2021-10-14 16:43:12.071315,88
2021-10-14 16:43:12.071323,79
2021-10-14 16:43:12.071331,69
2021-10-14 16:43:12.071340,62
2021-10-14 16:43:12.071348,55
2021-10-14 16:43:12.071356,60
2021-10-14 16:43:12.071365,64
2021-10-14 16:43:12.071373,57
2021-10-14 16:43:12.071381,55
