TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 16:02:39.597,1.313606744241174,0.468714733668845,0.5117043895992116,1.350691432620229,0.278028304510525,0.1897301590797296,0.09685597765779992,0.4061449574406316,1.0256959393333671,0.8030847457074531,0.5413930402983896,0.8613619068177797,0.6638594029611312,1.410628496636022,0.8066410129029277,0.7585872930928536,0.3017378649291718,0.8089761972608864,0.5404685693868595,0.5053652492976403,628.974358974359,189.7802197802198,915.4578754578756,678.5347985347987,711.5750915750915,-0.01593,0.180054,0.992554,4.837494,-4.658051,0.53833
2021-10-14 16:02:40.597,1.304677267222323,-0.1260638937460413,0.6456871347384716,1.1926675093674,0.09836108919591416,0.1550681958474458,0.03175673386161105,0.2913915500743157,0.6707347758275463,0.6737462616584552,0.2160950610111581,0.6547860198484755,0.7678712489383976,1.3401851469253891,0.8821393703930548,0.7332692598065232,0.3104032426624613,0.7495111449288452,0.5877772442429487,0.5636926484852559,884.4322344322345,720.8424908424909,776.0439560439562,803.8461538461539,791.3553113553114,-0.008484,0.184204,0.996338,4.231873,-5.016937,1.031799
2021-10-14 16:02:41.604,0.8213630327753076,-0.1260638937460413,0.8079027667528405,1.0477604531973872,0.4767142840659904,0.1550681958474458,0.2516469303607786,0.3847696223441428,0.8681464030736946,0.6737462616584552,0.5276847344927038,1.158248152071283,0.8712609645028893,1.3401851469253891,1.150891716456009,0.9219050573407596,0.3521362320782547,0.7495111449288452,0.5851885804345851,0.5788245758372138,762.7472527472528,780.8791208791209,782.4908424908424,790.952380952381,735.7509157509156,-0.009094,0.18591300000000002,0.993958,4.530945,-4.98703,-0.089722
2021-10-14 16:02:42.607,1.114034711046697,0.1963712677454495,1.092659805972818,1.197916052855811,0.3634956302518384,0.03513131155374927,0.4825166227522178,0.2372430896921837,0.8326484859714646,0.2113644264462869,0.5980000198494234,0.6400326997979834,0.7610799606436546,1.4053859260177053,1.064464835791852,0.8672659478055418,0.4228595208900385,0.6342882471185722,0.6463547726510754,0.546021617195207,855.4212454212454,812.3076923076924,811.098901098901,776.4468864468864,844.945054945055,-0.004761,0.18676800000000002,0.98761,3.8505550000000004,-4.8823550000000004,0.231781
2021-10-14 16:02:43.604,1.0201744259083108,0.4507083608943305,0.6672669131160395,0.7678216831690522,0.4380894842474306,0.003855709035975196,0.3033680217232327,0.3114142504601836,0.746655643945539,0.6818601426538908,0.5858108003518631,0.8371350355436946,0.5422234961587519,1.344753875678683,0.8011734953487986,0.7029992573959745,0.181424939463677,0.8089904038784316,0.5786156406415427,0.5550814095169981,875.9706959706958,787.3260073260074,802.6373626373628,794.1758241758242,803.040293040293,-0.002258,0.188721,0.9940190000000001,4.373932,-5.15152,1.1514280000000001
2021-10-14 16:02:44.597,0.6725822563632293,0.6254317784612398,0.04910551365670891,0.3402857503384987,0.3949211285805848,-0.05687409847060727,-0.1578762310092863,-0.1045458256904123,0.8938506025123572,0.7075364969213158,0.3920099988241553,0.783961891455281,0.4148036982355476,1.16410692759802,0.726993079467473,0.6393145778135023,0.034311200575849465,0.7760595256897267,0.3842154327149456,0.3357060498748221,761.9413919413921,812.3076923076924,814.7252747252749,783.2967032967032,949.3040293040292,-0.004639,0.186646,0.992188,4.673004,-5.884247,0.672913
2021-10-14 16:02:45.603,0.3198153003875315,0.5679604577137612,0.040872091596329235,0.5373315766669001,0.08591758374527499,-0.1380794078536883,0.022707372889577682,0.1329444215459401,1.1076291035718608,0.5616199179139006,0.1718749749628166,1.11254989998307,0.4768771216610966,1.029694636657821,0.7302351402790672,0.8781458969979159,0.1900833069033074,0.8235215401280814,0.3644899324000405,0.2744957711583348,901.7582417582418,940.4395604395604,806.6666666666667,830.8424908424909,778.4615384615386,-0.001953,0.1922,0.9951780000000001,4.1346739999999995,-4.9272160000000005,0.755157
2021-10-14 16:02:46.600,0.3323563507871327,0.4542199868723716,1.18067371932727,0.6358235557092357,0.2534259491410878,-0.01265097034503097,0.6244434619074358,0.3547589616345308,1.076735216856814,0.2286880239428232,0.4787174872964953,0.9756722782503298,0.6161339688970853,1.113587696631377,0.7303335901491951,0.9682231124153362,0.1809925054570399,0.8991520394682229,0.3326099859942552,0.13157117622141698,788.1318681318681,792.9670329670329,804.2490842490844,776.8498168498169,600.7692307692307,-0.00647,0.19128399999999998,0.9984129999999999,4.187012,-4.979553,0.762634
2021-10-14 16:02:47.597,0.8456813462713328,0.4542199868723716,0.9215916986376721,0.2984350672555797,0.8062206237104459,-0.01265097034503097,0.5374900767603511,0.6232514836849651,1.199675549467152,0.2286880239428232,0.8210306359765559,0.9126951904636692,0.6799843034173879,1.113587696631377,0.9226666160708864,0.6586953567868085,0.1460998338403355,0.8991520394682229,0.3489248795084742,0.4448287088449137,882.8205128205127,821.978021978022,814.3223443223442,794.1758241758242,769.1941391941392,-0.004883,0.19622799999999999,0.997009,3.282318,-5.166473000000001,0.56076
2021-10-14 16:02:48.603,0.2557925822591812,1.487394167903771,0.05189934667229435,0.1652671430626753,0.5777476706078809,0.5236887478284419,0.060003966352311575,0.3325030976819758,1.352271096297252,0.7064401216589032,0.7905387399468742,1.1183329094444379,0.5210062292422433,0.9326436673855713,0.7376678086526298,0.6985962310181806,0.06707620583206897,0.7919224107528183,0.4387864094031815,0.4522363848828576,857.4358974358976,765.9706959706958,790.5494505494507,813.5164835164835,670.8791208791208,0.002441,0.190918,0.9937739999999999,3.798218,-4.5159910000000005,0.239258
2021-10-14 16:02:49.603,0.3488825038661815,1.3024262577833507,0.06476753823353644,0.4200328439623133,0.3559624121687367,0.4077269289399002,0.04735361628463531,0.1473806522379634,1.169943218281377,0.4924278001765509,0.274902385098951,1.044588034182566,0.5335487750702221,0.7309095023743739,0.5752308819951973,0.6477879857322811,0.3310442430886468,0.7756474182493555,0.5058740838882925,0.3985443943121657,939.2307692307692,1049.230769230769,1318.7912087912089,858.2417582417582,799.4139194139194,-0.003052,0.194702,0.989807,4.388885,-5.308533000000001,0.30654899999999996
2021-10-14 16:02:50.597,0.5279160804245281,1.114251997565268,0.2326734509344784,1.392532181014715,0.5236315279933901,0.5134347532396605,0.2825044033585515,0.3939695406512234,1.014301028042081,0.4613809887446884,0.2082368053969774,0.8366334712822919,0.6130963210385082,0.741090329935056,0.4520441864623213,0.5655246334918054,0.3927721940999886,0.7017703492175796,0.5944018126662302,0.4917687758680021,801.4285714285713,809.0842490842491,756.7032967032968,809.8901098901099,884.4322344322345,0.007019,0.195984,0.9907229999999999,4.224396,-4.9646,0.927124
2021-10-14 16:02:51.597,1.1130609785837342,1.114251997565268,1.368970204431186,1.242373610858847,0.1589122322150466,0.5134347532396605,1.016218004700234,0.3707594380963155,1.084110699096822,0.4613809887446884,0.4364790401680867,0.7551329689439901,0.3882477151376447,0.741090329935056,0.7066993798346739,0.4661940624897807,0.1896945104674172,0.7017703492175796,0.5669048905090562,0.5628786689777238,699.4871794871796,782.0879120879122,768.7912087912088,763.956043956044,864.6886446886447,0.000305,0.20165999999999998,0.990051,4.067383,-5.600128,0.067291
2021-10-14 16:02:52.597,1.0206880082421852,1.835418657437864,1.3591989399770301,0.9759439655212864,-0.01141084029413327,0.4131107949686671,0.9542701959891784,0.4540130279978624,1.170073039008165,0.8717284282232461,0.5085316382763978,0.8576591202279544,0.4500307109669157,0.9032642206889931,0.8088309972577801,0.48334990277365797,0.2015335513342701,0.4729445846541595,0.5104794380328718,0.5314578878584453,867.5091575091576,776.4468864468864,795.3846153846154,790.1465201465203,831.6483516483516,0.004639,0.197571,0.990662,4.344025,-5.824432,0.426178
2021-10-14 16:02:53.597,0.49887920158946497,1.321524921865614,0.8407802014845115,0.362292191306643,0.0969144407871664,0.4712946378352585,0.369455061675698,0.2868978575152263,1.1534981066393228,0.7403993479673001,0.48027626747292695,0.8964583052192079,0.4379199432676498,0.7333366680578962,0.7289804524900142,0.4237228801397023,0.0615425670216188,0.455652814157645,0.3687280217028103,0.5169211432382017,788.5347985347986,792.9670329670329,796.5934065934067,772.0146520146519,952.1245421245419,0.007751000000000001,0.204285,0.9862059999999999,4.164581,-5.00946,0.971985
2021-10-14 16:02:54.598,0.1164053478880479,1.036866641472252,0.3758143638005891,0.3756303615137529,0.05006436704368458,0.296120139680539,0.09403988401571202,0.005856650868086533,1.0986230312266172,0.5296272892577026,0.2419287960678583,0.9299959255110749,0.5608009402980727,0.8917887739923464,0.6408639472962436,0.5507884585118074,0.07806292774449594,0.4912065430579162,0.2919407828130092,0.3997139130157324,850.5860805860806,782.0879120879122,777.6556776556778,780.8791208791209,743.4065934065933,0.0047,0.205139,0.9972530000000001,4.216919,-5.398254,0.9196469999999999
2021-10-14 16:02:55.596,0.5099119587981512,0.6804887502599702,0.5049889156592753,1.6412119042430542,0.3415431939462504,0.5372021243862594,0.02756182799666576,0.9610222569540484,1.248766810333019,0.8411977484101294,0.3738784214723094,0.9208971120783302,0.5114604112476068,0.7175303666539296,0.5596897928451539,0.7162398955540741,0.1054831864518406,0.6161598146769537,0.3420177859866037,0.41552074893535496,790.952380952381,860.6593406593408,803.8461538461539,778.8644688644688,593.5164835164835,0.007019,0.200012,0.990662,4.299164,-4.867401,0.635529
2021-10-14 16:02:56.597,0.8286055633299136,0.687504195923485,1.0458648198770408,1.8256914612389117,0.5590048810640932,0.6239047449837731,0.656104208732438,1.094718766066618,1.2264096397242659,0.8396157502463834,1.027878717072994,0.7858366764710841,0.5297937461840565,0.7370492982004588,0.7578023777169598,0.7205555956998269,0.021517086124211382,0.696963169070074,0.2995733274865469,0.4148438973610677,827.6190476190477,805.8608058608058,781.2820512820513,816.3369963369963,1136.666666666667,0.000977,0.202576,0.990417,3.5813900000000003,-5.293579,1.1589049999999999
2021-10-14 16:02:57.597,0.5222075285286657,1.3349813019079528,1.217852798923647,0.6283789676212447,0.05156597969858361,0.1332433275576038,0.8655786841863043,0.4668622846580655,0.945354333031202,0.3476106442190963,1.027878717072994,0.8051557086898012,0.3646568477178241,0.7189021247486465,0.8883623774816134,0.6111508046853127,0.5060857561416117,0.4910478774973597,0.2614970599392262,0.1926598522049294,722.4542124542123,784.1025641025641,779.2673992673992,776.4468864468864,780.8791208791209,0.007506999999999999,0.20605500000000002,0.9932860000000001,3.925323,-5.450591999999999,0.19439700000000001
2021-10-14 16:02:58.597,1.076992301138065,0.9706188397700052,0.8279624148283954,1.127154977585676,0.1564983620631621,0.0502345443644944,-0.1113145111564141,0.2052432206245517,1.3498769572704958,0.4927202201877876,0.3904634746430826,1.149850605770525,0.4298884870061452,0.8227552542726544,0.6708571793536535,0.4926819731223845,0.2782014782193403,0.4615207639828337,0.3537240016636509,0.1850989551945369,880.0,809.8901098901099,813.1135531135533,774.4322344322345,842.1245421245421,0.009766,0.204224,0.9938959999999999,4.0000919999999995,-5.8543400000000005,0.814972
2021-10-14 16:02:59.596,1.161993326690255,0.5724586511826466,0.8174978689474284,1.245154078521552,0.7530396534433589,0.005438583798711275,0.1838378240609453,0.5311813721729188,1.3628554436781808,0.6160527150220098,0.5220839102209619,1.2365987625884758,0.5969589559066819,0.975020746700097,0.618530163419817,0.3984157145820926,-0.02119647910292623,0.5332677306917349,0.3033535325855556,0.40441164700619,818.7545787545787,830.8424908424909,807.4725274725274,786.5201465201467,1090.3296703296699,0.016296,0.199768,0.990417,4.007568,-5.129089,0.5757140000000001
