Time,ECG
2021-10-14 16:12:40.861835,211
2021-10-14 16:12:40.861844,170
2021-10-14 16:12:40.861852,127
2021-10-14 16:12:40.861860,96
2021-10-14 16:12:40.861869,52
2021-10-14 16:12:40.996141,7
2021-10-14 16:12:40.996160,-16
2021-10-14 16:12:40.996169,-33
2021-10-14 16:12:40.996178,-64
2021-10-14 16:12:40.996186,-93
2021-10-14 16:12:40.996194,-110
2021-10-14 16:12:40.996203,-132
2021-10-14 16:12:40.996211,-137
2021-10-14 16:12:40.996219,-103
2021-10-14 16:12:40.996228,-81
2021-10-14 16:12:40.996236,-88
2021-10-14 16:12:40.996245,-91
2021-10-14 16:12:40.996253,-84
2021-10-14 16:12:40.996261,-79
2021-10-14 16:12:40.996269,-76
2021-10-14 16:12:40.996278,-76
2021-10-14 16:12:40.996286,-69
2021-10-14 16:12:40.996294,-69
2021-10-14 16:12:40.996302,-76
2021-10-14 16:12:40.996311,-74
2021-10-14 16:12:40.996319,-72
2021-10-14 16:12:40.996327,-74
2021-10-14 16:12:40.996336,-62
2021-10-14 16:12:40.996344,-62
2021-10-14 16:12:40.996352,-69
2021-10-14 16:12:40.996360,-57
2021-10-14 16:12:40.996368,-52
2021-10-14 16:12:40.996376,-74
2021-10-14 16:12:40.996385,-91
2021-10-14 16:12:40.996393,-98
2021-10-14 16:12:41.444705,-86
2021-10-14 16:12:41.444726,-86
2021-10-14 16:12:41.444735,-93
2021-10-14 16:12:41.444744,-88
2021-10-14 16:12:41.444752,-93
2021-10-14 16:12:41.444761,-103
2021-10-14 16:12:41.444769,-96
2021-10-14 16:12:41.444777,-84
2021-10-14 16:12:41.444786,-86
2021-10-14 16:12:41.444794,-91
2021-10-14 16:12:41.444802,-93
2021-10-14 16:12:41.444810,-98
2021-10-14 16:12:41.444819,-103
2021-10-14 16:12:41.444827,-103
2021-10-14 16:12:41.444835,-93
2021-10-14 16:12:41.444844,-93
2021-10-14 16:12:41.444852,-93
2021-10-14 16:12:41.444860,-88
2021-10-14 16:12:41.444869,-81
2021-10-14 16:12:41.444877,-72
2021-10-14 16:12:41.444885,-69
2021-10-14 16:12:41.444893,-69
2021-10-14 16:12:41.444902,-79
2021-10-14 16:12:41.444910,-76
2021-10-14 16:12:41.444918,-45
2021-10-14 16:12:41.444926,-9
2021-10-14 16:12:41.444935,-4
2021-10-14 16:12:41.444943,-26
2021-10-14 16:12:41.444951,-38
2021-10-14 16:12:41.444959,-38
2021-10-14 16:12:41.535920,-40
2021-10-14 16:12:41.535938,-48
2021-10-14 16:12:41.535947,-45
2021-10-14 16:12:41.535956,-43
2021-10-14 16:12:41.535964,-40
2021-10-14 16:12:41.535973,-38
2021-10-14 16:12:41.535981,-38
2021-10-14 16:12:41.535989,-24
2021-10-14 16:12:41.535998,0
2021-10-14 16:12:41.536006,-4
2021-10-14 16:12:41.536014,12
2021-10-14 16:12:41.536022,129
2021-10-14 16:12:41.536031,440
2021-10-14 16:12:41.536039,788
2021-10-14 16:12:41.536047,560
2021-10-14 16:12:41.536056,-466
2021-10-14 16:12:41.536064,-1224
2021-10-14 16:12:41.536072,-851
2021-10-14 16:12:41.536080,-230
2021-10-14 16:12:41.536089,-113
2021-10-14 16:12:41.536097,-62
2021-10-14 16:12:41.536105,74
2021-10-14 16:12:41.536113,74
2021-10-14 16:12:41.536121,45
2021-10-14 16:12:41.536130,81
2021-10-14 16:12:41.536138,103
2021-10-14 16:12:41.536146,93
2021-10-14 16:12:41.536154,93
2021-10-14 16:12:41.536163,113
2021-10-14 16:12:41.536171,115
2021-10-14 16:12:41.716101,105
2021-10-14 16:12:41.716120,120
2021-10-14 16:12:41.716129,141
2021-10-14 16:12:41.716138,122
2021-10-14 16:12:41.716146,115
2021-10-14 16:12:41.716155,141
2021-10-14 16:12:41.716163,151
2021-10-14 16:12:41.716171,158
2021-10-14 16:12:41.716180,175
2021-10-14 16:12:41.716188,189
2021-10-14 16:12:41.716196,202
2021-10-14 16:12:41.716204,204
2021-10-14 16:12:41.716213,202
2021-10-14 16:12:41.716221,204
2021-10-14 16:12:41.716230,177
2021-10-14 16:12:41.716238,141
2021-10-14 16:12:41.716246,125
2021-10-14 16:12:41.716255,96
2021-10-14 16:12:41.716263,69
2021-10-14 16:12:41.716271,33
2021-10-14 16:12:41.716280,-16
2021-10-14 16:12:41.716288,-36
2021-10-14 16:12:41.716296,-36
2021-10-14 16:12:41.716305,-64
2021-10-14 16:12:41.716313,-81
2021-10-14 16:12:41.716321,-67
2021-10-14 16:12:41.716329,-81
2021-10-14 16:12:41.716338,-120
2021-10-14 16:12:41.716346,-105
2021-10-14 16:12:41.716354,-84
2021-10-14 16:12:41.941281,-93
2021-10-14 16:12:41.941303,-76
2021-10-14 16:12:41.941312,-64
2021-10-14 16:12:41.941321,-91
2021-10-14 16:12:41.941329,-74
2021-10-14 16:12:41.941337,-40
2021-10-14 16:12:41.941346,-57
2021-10-14 16:12:41.941354,-67
2021-10-14 16:12:41.941362,-50
2021-10-14 16:12:41.941370,-60
2021-10-14 16:12:41.941379,-67
2021-10-14 16:12:41.941387,-36
2021-10-14 16:12:41.941395,-21
2021-10-14 16:12:41.941403,-52
2021-10-14 16:12:41.941412,-67
2021-10-14 16:12:41.941420,-57
2021-10-14 16:12:41.941428,-55
2021-10-14 16:12:41.941436,-50
2021-10-14 16:12:41.941444,-55
2021-10-14 16:12:41.941453,-72
2021-10-14 16:12:41.941461,-84
2021-10-14 16:12:41.941469,-81
2021-10-14 16:12:41.941477,-60
2021-10-14 16:12:41.941485,-57
2021-10-14 16:12:41.941493,-74
2021-10-14 16:12:41.941501,-76
2021-10-14 16:12:41.941510,-76
2021-10-14 16:12:41.941518,-84
2021-10-14 16:12:41.941526,-88
2021-10-14 16:12:41.941534,-91
2021-10-14 16:12:42.211177,-84
2021-10-14 16:12:42.211191,-79
2021-10-14 16:12:42.211197,-96
2021-10-14 16:12:42.211201,-88
2021-10-14 16:12:42.211205,-50
2021-10-14 16:12:42.211210,-57
2021-10-14 16:12:42.211214,-79
2021-10-14 16:12:42.211218,-60
2021-10-14 16:12:42.211223,-62
2021-10-14 16:12:42.211227,-81
2021-10-14 16:12:42.211231,-62
2021-10-14 16:12:42.211235,-62
2021-10-14 16:12:42.211240,-76
2021-10-14 16:12:42.211244,-64
2021-10-14 16:12:42.211248,-64
2021-10-14 16:12:42.211252,-88
2021-10-14 16:12:42.211256,-86
2021-10-14 16:12:42.211261,-57
2021-10-14 16:12:42.211265,-50
2021-10-14 16:12:42.211269,-60
2021-10-14 16:12:42.211273,-50
2021-10-14 16:12:42.211278,-14
2021-10-14 16:12:42.211282,-2
2021-10-14 16:12:42.211286,-16
2021-10-14 16:12:42.211290,-14
2021-10-14 16:12:42.211294,-4
2021-10-14 16:12:42.211299,-21
2021-10-14 16:12:42.211303,-48
2021-10-14 16:12:42.211307,-38
2021-10-14 16:12:42.211311,-26
2021-10-14 16:12:42.435946,-31
2021-10-14 16:12:42.435966,-14
2021-10-14 16:12:42.435975,-4
2021-10-14 16:12:42.435983,-40
2021-10-14 16:12:42.435992,-57
2021-10-14 16:12:42.436000,-28
2021-10-14 16:12:42.436008,-4
2021-10-14 16:12:42.436017,-14
2021-10-14 16:12:42.436025,0
2021-10-14 16:12:42.436033,50
2021-10-14 16:12:42.436042,180
2021-10-14 16:12:42.436050,531
2021-10-14 16:12:42.436058,860
2021-10-14 16:12:42.436067,505
2021-10-14 16:12:42.436075,-548
2021-10-14 16:12:42.436083,-1168
2021-10-14 16:12:42.436091,-704
2021-10-14 16:12:42.436100,-146
2021-10-14 16:12:42.436108,-110
2021-10-14 16:12:42.436116,-62
2021-10-14 16:12:42.436124,79
2021-10-14 16:12:42.436133,72
2021-10-14 16:12:42.436141,57
2021-10-14 16:12:42.436149,88
2021-10-14 16:12:42.436157,62
2021-10-14 16:12:42.436166,55
2021-10-14 16:12:42.436174,98
2021-10-14 16:12:42.436182,101
2021-10-14 16:12:42.436190,76
2021-10-14 16:12:42.436198,93
2021-10-14 16:12:42.661578,122
2021-10-14 16:12:42.661598,139
2021-10-14 16:12:42.661607,134
2021-10-14 16:12:42.661616,101
2021-10-14 16:12:42.661624,103
2021-10-14 16:12:42.661633,153
2021-10-14 16:12:42.661641,161
2021-10-14 16:12:42.661649,139
2021-10-14 16:12:42.661657,153
2021-10-14 16:12:42.661666,175
2021-10-14 16:12:42.661674,182
2021-10-14 16:12:42.661682,168
2021-10-14 16:12:42.661690,151
2021-10-14 16:12:42.661699,151
2021-10-14 16:12:42.661707,151
2021-10-14 16:12:42.661715,137
2021-10-14 16:12:42.661723,117
2021-10-14 16:12:42.661731,81
2021-10-14 16:12:42.661740,45
2021-10-14 16:12:42.661748,24
2021-10-14 16:12:42.661763,-14
2021-10-14 16:12:42.661772,-45
2021-10-14 16:12:42.661780,-38
2021-10-14 16:12:42.661788,-60
2021-10-14 16:12:42.661797,-98
2021-10-14 16:12:42.661805,-91
2021-10-14 16:12:42.661813,-88
2021-10-14 16:12:42.661821,-105
2021-10-14 16:12:42.661829,-91
2021-10-14 16:12:42.661838,-76
2021-10-14 16:12:42.886283,-84
2021-10-14 16:12:42.886304,-79
2021-10-14 16:12:42.886314,-74
2021-10-14 16:12:42.886322,-84
2021-10-14 16:12:42.886331,-76
2021-10-14 16:12:42.886339,-67
2021-10-14 16:12:42.886347,-76
2021-10-14 16:12:42.886356,-67
2021-10-14 16:12:42.886364,-48
2021-10-14 16:12:42.886372,-60
2021-10-14 16:12:42.886380,-69
2021-10-14 16:12:42.886388,-55
2021-10-14 16:12:42.886396,-48
2021-10-14 16:12:42.886404,-52
2021-10-14 16:12:42.886413,-48
2021-10-14 16:12:42.886421,-26
2021-10-14 16:12:42.886429,-21
2021-10-14 16:12:42.886438,-48
2021-10-14 16:12:42.886446,-52
2021-10-14 16:12:42.886454,-52
2021-10-14 16:12:42.886462,-64
2021-10-14 16:12:42.886470,-72
2021-10-14 16:12:42.886479,-72
2021-10-14 16:12:42.886487,-57
2021-10-14 16:12:42.886495,-50
2021-10-14 16:12:42.886503,-69
2021-10-14 16:12:42.886512,-88
2021-10-14 16:12:42.886520,-86
2021-10-14 16:12:42.886528,-62
2021-10-14 16:12:42.886536,-52
2021-10-14 16:12:43.066606,-60
2021-10-14 16:12:43.066627,-48
2021-10-14 16:12:43.066637,-43
2021-10-14 16:12:43.066645,-45
2021-10-14 16:12:43.066654,-45
2021-10-14 16:12:43.066662,-67
2021-10-14 16:12:43.066670,-81
2021-10-14 16:12:43.066678,-64
2021-10-14 16:12:43.066687,-36
2021-10-14 16:12:43.066695,-52
2021-10-14 16:12:43.066703,-81
2021-10-14 16:12:43.066711,-55
2021-10-14 16:12:43.066720,-21
2021-10-14 16:12:43.066728,-36
2021-10-14 16:12:43.066736,-52
2021-10-14 16:12:43.066744,-52
2021-10-14 16:12:43.066753,-57
2021-10-14 16:12:43.066761,-57
2021-10-14 16:12:43.066769,-36
2021-10-14 16:12:43.066778,-19
2021-10-14 16:12:43.066786,-33
2021-10-14 16:12:43.066794,-40
2021-10-14 16:12:43.066802,-12
2021-10-14 16:12:43.066811,16
2021-10-14 16:12:43.066819,0
2021-10-14 16:12:43.066827,-36
2021-10-14 16:12:43.066836,-31
2021-10-14 16:12:43.066844,-12
2021-10-14 16:12:43.066852,-26
2021-10-14 16:12:43.066860,-38
2021-10-14 16:12:43.380224,-28
2021-10-14 16:12:43.380244,-31
2021-10-14 16:12:43.380253,-45
2021-10-14 16:12:43.380262,-60
2021-10-14 16:12:43.380270,-62
2021-10-14 16:12:43.380279,-55
2021-10-14 16:12:43.380287,-38
2021-10-14 16:12:43.380296,-19
2021-10-14 16:12:43.380304,-33
2021-10-14 16:12:43.380312,-36
2021-10-14 16:12:43.380321,86
2021-10-14 16:12:43.380329,432
2021-10-14 16:12:43.380337,815
2021-10-14 16:12:43.380346,656
2021-10-14 16:12:43.380354,-298
2021-10-14 16:12:43.380362,-1125
2021-10-14 16:12:43.380370,-851
2021-10-14 16:12:43.380379,-218
2021-10-14 16:12:43.380387,-113
2021-10-14 16:12:43.380395,-93
2021-10-14 16:12:43.380403,67
2021-10-14 16:12:43.380411,67
2021-10-14 16:12:43.380420,2
2021-10-14 16:12:43.380428,43
2021-10-14 16:12:43.380436,79
2021-10-14 16:12:43.380444,69
2021-10-14 16:12:43.380452,55
2021-10-14 16:12:43.380461,45
2021-10-14 16:12:43.380469,72
2021-10-14 16:12:43.380477,113
2021-10-14 16:12:43.561196,105
2021-10-14 16:12:43.561215,86
2021-10-14 16:12:43.561225,93
2021-10-14 16:12:43.561233,91
2021-10-14 16:12:43.561242,88
2021-10-14 16:12:43.561250,101
2021-10-14 16:12:43.561258,103
2021-10-14 16:12:43.561267,120
2021-10-14 16:12:43.561275,161
2021-10-14 16:12:43.561283,163
2021-10-14 16:12:43.561292,139
2021-10-14 16:12:43.561300,146
2021-10-14 16:12:43.561308,161
2021-10-14 16:12:43.561316,153
2021-10-14 16:12:43.561325,122
2021-10-14 16:12:43.561333,88
2021-10-14 16:12:43.561341,76
2021-10-14 16:12:43.561349,55
2021-10-14 16:12:43.561358,19
2021-10-14 16:12:43.561366,-2
2021-10-14 16:12:43.561374,-45
2021-10-14 16:12:43.561382,-86
2021-10-14 16:12:43.561391,-96
2021-10-14 16:12:43.561399,-110
2021-10-14 16:12:43.561407,-115
2021-10-14 16:12:43.561415,-91
2021-10-14 16:12:43.561423,-91
2021-10-14 16:12:43.561432,-113
2021-10-14 16:12:43.561440,-127
2021-10-14 16:12:43.561448,-134
2021-10-14 16:12:43.786703,-127
2021-10-14 16:12:43.786724,-108
2021-10-14 16:12:43.786734,-105
2021-10-14 16:12:43.786742,-115
2021-10-14 16:12:43.786751,-113
2021-10-14 16:12:43.786759,-115
2021-10-14 16:12:43.786768,-122
2021-10-14 16:12:43.786776,-113
2021-10-14 16:12:43.786784,-117
2021-10-14 16:12:43.786792,-117
2021-10-14 16:12:43.786801,-110
2021-10-14 16:12:43.786809,-127
2021-10-14 16:12:43.786817,-132
2021-10-14 16:12:43.786825,-79
2021-10-14 16:12:43.786834,-45
2021-10-14 16:12:43.786842,-88
2021-10-14 16:12:43.786850,-113
2021-10-14 16:12:43.786859,-91
2021-10-14 16:12:43.786867,-79
2021-10-14 16:12:43.786875,-81
2021-10-14 16:12:43.786883,-91
2021-10-14 16:12:43.786892,-103
2021-10-14 16:12:43.786900,-96
2021-10-14 16:12:43.786908,-76
2021-10-14 16:12:43.786917,-62
2021-10-14 16:12:43.786925,-60
2021-10-14 16:12:43.786933,-67
2021-10-14 16:12:43.786941,-76
2021-10-14 16:12:43.786950,-64
2021-10-14 16:12:43.786958,-52
2021-10-14 16:12:44.056295,-62
2021-10-14 16:12:44.056316,-76
2021-10-14 16:12:44.056325,-79
2021-10-14 16:12:44.056333,-69
2021-10-14 16:12:44.056342,-60
2021-10-14 16:12:44.056350,-48
2021-10-14 16:12:44.056359,-38
2021-10-14 16:12:44.056367,-52
2021-10-14 16:12:44.056375,-67
2021-10-14 16:12:44.056384,-64
2021-10-14 16:12:44.056392,-57
2021-10-14 16:12:44.056400,-67
2021-10-14 16:12:44.056409,-88
2021-10-14 16:12:44.056417,-84
2021-10-14 16:12:44.056425,-55
2021-10-14 16:12:44.056434,-38
2021-10-14 16:12:44.056442,-45
2021-10-14 16:12:44.056450,-52
2021-10-14 16:12:44.056458,-45
2021-10-14 16:12:44.056466,-28
2021-10-14 16:12:44.056475,-40
2021-10-14 16:12:44.056483,-62
2021-10-14 16:12:44.056491,-69
2021-10-14 16:12:44.056499,-79
2021-10-14 16:12:44.056507,-57
2021-10-14 16:12:44.056516,-38
2021-10-14 16:12:44.056524,-43
2021-10-14 16:12:44.056532,-21
2021-10-14 16:12:44.056540,4
2021-10-14 16:12:44.056549,-2
2021-10-14 16:12:44.236601,-24
2021-10-14 16:12:44.236620,-36
2021-10-14 16:12:44.236629,-50
2021-10-14 16:12:44.236638,-50
2021-10-14 16:12:44.236646,-38
2021-10-14 16:12:44.236655,-38
2021-10-14 16:12:44.236663,-48
2021-10-14 16:12:44.236671,-52
2021-10-14 16:12:44.236679,-62
2021-10-14 16:12:44.236687,-67
2021-10-14 16:12:44.236696,-43
2021-10-14 16:12:44.236704,-19
2021-10-14 16:12:44.236712,-28
2021-10-14 16:12:44.236721,-24
2021-10-14 16:12:44.236729,-2
2021-10-14 16:12:44.236737,62
2021-10-14 16:12:44.236745,401
2021-10-14 16:12:44.236753,860
2021-10-14 16:12:44.236761,702
2021-10-14 16:12:44.236770,-303
2021-10-14 16:12:44.236778,-1096
2021-10-14 16:12:44.236786,-781
2021-10-14 16:12:44.236795,-197
2021-10-14 16:12:44.236803,-117
2021-10-14 16:12:44.236811,-98
2021-10-14 16:12:44.236819,26
2021-10-14 16:12:44.236827,43
2021-10-14 16:12:44.236836,19
2021-10-14 16:12:44.236844,45
2021-10-14 16:12:44.236852,57
2021-10-14 16:12:44.596675,48
2021-10-14 16:12:44.596695,57
2021-10-14 16:12:44.596704,67
2021-10-14 16:12:44.596712,52
2021-10-14 16:12:44.596721,69
2021-10-14 16:12:44.596729,96
2021-10-14 16:12:44.596737,84
2021-10-14 16:12:44.596746,74
2021-10-14 16:12:44.596754,69
2021-10-14 16:12:44.596762,62
2021-10-14 16:12:44.596770,91
2021-10-14 16:12:44.596779,120
2021-10-14 16:12:44.596787,103
2021-10-14 16:12:44.596795,91
2021-10-14 16:12:44.596804,110
2021-10-14 16:12:44.596812,115
2021-10-14 16:12:44.596820,110
2021-10-14 16:12:44.596828,127
2021-10-14 16:12:44.596837,127
2021-10-14 16:12:44.596845,103
2021-10-14 16:12:44.596853,93
2021-10-14 16:12:44.596861,86
2021-10-14 16:12:44.596870,60
2021-10-14 16:12:44.596878,16
2021-10-14 16:12:44.596886,-24
2021-10-14 16:12:44.596895,-40
2021-10-14 16:12:44.596903,-62
2021-10-14 16:12:44.596911,-110
2021-10-14 16:12:44.596919,-151
2021-10-14 16:12:44.596927,-146
2021-10-14 16:12:44.686576,-137
2021-10-14 16:12:44.686596,-139
2021-10-14 16:12:44.686605,-127
2021-10-14 16:12:44.686614,-141
2021-10-14 16:12:44.686623,-149
2021-10-14 16:12:44.686631,-122
2021-10-14 16:12:44.686639,-117
2021-10-14 16:12:44.686647,-132
2021-10-14 16:12:44.686656,-146
2021-10-14 16:12:44.686664,-146
2021-10-14 16:12:44.686672,-108
2021-10-14 16:12:44.686680,-88
2021-10-14 16:12:44.686689,-93
2021-10-14 16:12:44.686697,-76
2021-10-14 16:12:44.686705,-67
2021-10-14 16:12:44.686713,-79
2021-10-14 16:12:44.686721,-76
2021-10-14 16:12:44.686730,-60
2021-10-14 16:12:44.686738,-62
2021-10-14 16:12:44.686746,-67
2021-10-14 16:12:44.686754,-64
2021-10-14 16:12:44.686762,-45
2021-10-14 16:12:44.686771,-40
2021-10-14 16:12:44.686779,-50
2021-10-14 16:12:44.686787,-26
2021-10-14 16:12:44.686795,-14
2021-10-14 16:12:44.686803,-38
2021-10-14 16:12:44.686812,-43
2021-10-14 16:12:44.686820,-36
2021-10-14 16:12:44.686828,-52
2021-10-14 16:12:45.001678,-62
2021-10-14 16:12:45.001700,-45
2021-10-14 16:12:45.001709,-36
2021-10-14 16:12:45.001718,-43
2021-10-14 16:12:45.001726,-38
2021-10-14 16:12:45.001734,-31
2021-10-14 16:12:45.001743,-38
2021-10-14 16:12:45.001751,-40
2021-10-14 16:12:45.001759,-31
2021-10-14 16:12:45.001768,-33
2021-10-14 16:12:45.001776,-55
2021-10-14 16:12:45.001784,-72
2021-10-14 16:12:45.001793,-45
2021-10-14 16:12:45.001801,-28
2021-10-14 16:12:45.001809,-45
2021-10-14 16:12:45.001818,-31
2021-10-14 16:12:45.001826,-9
2021-10-14 16:12:45.001835,-33
2021-10-14 16:12:45.001843,-43
2021-10-14 16:12:45.001851,-28
2021-10-14 16:12:45.001859,-28
2021-10-14 16:12:45.001868,-33
2021-10-14 16:12:45.001876,-36
2021-10-14 16:12:45.001884,-48
2021-10-14 16:12:45.001892,-45
2021-10-14 16:12:45.001901,-12
2021-10-14 16:12:45.001909,4
2021-10-14 16:12:45.001917,-4
2021-10-14 16:12:45.001925,24
2021-10-14 16:12:45.001934,52
2021-10-14 16:12:45.136582,26
2021-10-14 16:12:45.136601,0
2021-10-14 16:12:45.136610,4
2021-10-14 16:12:45.136619,-2
2021-10-14 16:12:45.136627,-33
2021-10-14 16:12:45.136636,-55
2021-10-14 16:12:45.136644,-40
2021-10-14 16:12:45.136652,-26
2021-10-14 16:12:45.136660,-21
2021-10-14 16:12:45.136668,-19
2021-10-14 16:12:45.136677,-28
2021-10-14 16:12:45.136685,-31
2021-10-14 16:12:45.136693,-33
2021-10-14 16:12:45.136702,-45
2021-10-14 16:12:45.136710,-28
2021-10-14 16:12:45.136718,4
2021-10-14 16:12:45.136726,84
2021-10-14 16:12:45.136735,375
2021-10-14 16:12:45.136743,781
2021-10-14 16:12:45.136751,646
2021-10-14 16:12:45.136760,-327
2021-10-14 16:12:45.136768,-1120
2021-10-14 16:12:45.136776,-844
2021-10-14 16:12:45.136784,-319
2021-10-14 16:12:45.136793,-189
2021-10-14 16:12:45.136801,-64
2021-10-14 16:12:45.136809,76
2021-10-14 16:12:45.136817,55
2021-10-14 16:12:45.136826,43
2021-10-14 16:12:45.136834,88
2021-10-14 16:12:45.584792,84
2021-10-14 16:12:45.584811,74
2021-10-14 16:12:45.584821,88
2021-10-14 16:12:45.584830,67
2021-10-14 16:12:45.584838,50
2021-10-14 16:12:45.584847,67
2021-10-14 16:12:45.584855,79
2021-10-14 16:12:45.584864,79
2021-10-14 16:12:45.584872,76
2021-10-14 16:12:45.584881,79
2021-10-14 16:12:45.584889,91
2021-10-14 16:12:45.584897,108
2021-10-14 16:12:45.584905,129
2021-10-14 16:12:45.584914,134
2021-10-14 16:12:45.584922,127
2021-10-14 16:12:45.584930,127
2021-10-14 16:12:45.584939,151
2021-10-14 16:12:45.584947,177
2021-10-14 16:12:45.584955,165
2021-10-14 16:12:45.584963,122
2021-10-14 16:12:45.584972,108
2021-10-14 16:12:45.584980,117
2021-10-14 16:12:45.584988,98
2021-10-14 16:12:45.584996,64
2021-10-14 16:12:45.585004,38
2021-10-14 16:12:45.585013,0
2021-10-14 16:12:45.585021,-31
2021-10-14 16:12:45.585029,-45
2021-10-14 16:12:45.585038,-67
2021-10-14 16:12:45.585046,-93
2021-10-14 16:12:45.675940,-103
2021-10-14 16:12:45.675958,-105
2021-10-14 16:12:45.675967,-115
2021-10-14 16:12:45.675976,-110
2021-10-14 16:12:45.675984,-98
2021-10-14 16:12:45.675992,-91
2021-10-14 16:12:45.676001,-86
2021-10-14 16:12:45.676009,-81
2021-10-14 16:12:45.676017,-76
2021-10-14 16:12:45.676025,-86
2021-10-14 16:12:45.676034,-101
2021-10-14 16:12:45.676042,-88
2021-10-14 16:12:45.676050,-69
2021-10-14 16:12:45.676059,-67
2021-10-14 16:12:45.676067,-60
2021-10-14 16:12:45.676075,-55
2021-10-14 16:12:45.676083,-62
2021-10-14 16:12:45.676091,-40
2021-10-14 16:12:45.676100,-24
2021-10-14 16:12:45.676108,-57
2021-10-14 16:12:45.676116,-76
2021-10-14 16:12:45.676124,-48
2021-10-14 16:12:45.676138,-28
2021-10-14 16:12:45.676146,-43
2021-10-14 16:12:45.676154,-45
2021-10-14 16:12:45.676163,-31
2021-10-14 16:12:45.676171,-40
2021-10-14 16:12:45.676179,-62
2021-10-14 16:12:45.676187,-50
2021-10-14 16:12:45.676195,-40
2021-10-14 16:12:45.856688,-45
2021-10-14 16:12:45.856709,-33
2021-10-14 16:12:45.856719,-45
2021-10-14 16:12:45.856727,-64
2021-10-14 16:12:45.856736,-28
2021-10-14 16:12:45.856744,-2
2021-10-14 16:12:45.856752,-33
2021-10-14 16:12:45.856761,-57
2021-10-14 16:12:45.856769,-55
2021-10-14 16:12:45.856777,-60
2021-10-14 16:12:45.856785,-48
2021-10-14 16:12:45.856794,-24
2021-10-14 16:12:45.856802,-24
2021-10-14 16:12:45.856810,-52
2021-10-14 16:12:45.856819,-57
2021-10-14 16:12:45.856827,-26
2021-10-14 16:12:45.856835,-4
2021-10-14 16:12:45.856844,-21
2021-10-14 16:12:45.856852,-40
2021-10-14 16:12:45.856861,-38
2021-10-14 16:12:45.856869,-31
2021-10-14 16:12:45.856877,-36
2021-10-14 16:12:45.856885,-43
2021-10-14 16:12:45.856894,-40
2021-10-14 16:12:45.856902,-40
2021-10-14 16:12:45.856910,-40
2021-10-14 16:12:45.856919,-28
2021-10-14 16:12:45.856927,-26
2021-10-14 16:12:45.856935,-33
2021-10-14 16:12:45.856944,-24
2021-10-14 16:12:46.081249,-4
2021-10-14 16:12:46.081268,0
2021-10-14 16:12:46.081278,-2
2021-10-14 16:12:46.081286,14
2021-10-14 16:12:46.081295,19
2021-10-14 16:12:46.081303,2
2021-10-14 16:12:46.081312,7
2021-10-14 16:12:46.081320,-14
2021-10-14 16:12:46.081328,-48
2021-10-14 16:12:46.081337,-31
2021-10-14 16:12:46.081345,-12
2021-10-14 16:12:46.081354,-36
2021-10-14 16:12:46.081362,-48
2021-10-14 16:12:46.081370,-40
2021-10-14 16:12:46.081379,-43
2021-10-14 16:12:46.081387,-43
2021-10-14 16:12:46.081395,-38
2021-10-14 16:12:46.081404,-28
2021-10-14 16:12:46.081412,7
2021-10-14 16:12:46.081420,175
2021-10-14 16:12:46.081428,569
2021-10-14 16:12:46.081437,846
2021-10-14 16:12:46.081445,363
2021-10-14 16:12:46.081453,-687
2021-10-14 16:12:46.081462,-1086
2021-10-14 16:12:46.081470,-557
2021-10-14 16:12:46.081478,-158
2021-10-14 16:12:46.081486,-144
2021-10-14 16:12:46.081495,-52
2021-10-14 16:12:46.081503,38
2021-10-14 16:12:46.306660,19
2021-10-14 16:12:46.306680,26
2021-10-14 16:12:46.306690,57
2021-10-14 16:12:46.306698,55
2021-10-14 16:12:46.306706,50
2021-10-14 16:12:46.306715,48
2021-10-14 16:12:46.306723,31
2021-10-14 16:12:46.306731,19
2021-10-14 16:12:46.306740,40
2021-10-14 16:12:46.306748,60
2021-10-14 16:12:46.306757,45
2021-10-14 16:12:46.306765,38
2021-10-14 16:12:46.306773,60
2021-10-14 16:12:46.306781,79
2021-10-14 16:12:46.306790,93
2021-10-14 16:12:46.306798,103
2021-10-14 16:12:46.306806,108
2021-10-14 16:12:46.306814,113
2021-10-14 16:12:46.306822,120
2021-10-14 16:12:46.306831,125
2021-10-14 16:12:46.306839,129
2021-10-14 16:12:46.306847,125
2021-10-14 16:12:46.306856,105
2021-10-14 16:12:46.306864,93
2021-10-14 16:12:46.306872,93
2021-10-14 16:12:46.306880,81
2021-10-14 16:12:46.306888,43
2021-10-14 16:12:46.306897,-2
2021-10-14 16:12:46.306905,-21
2021-10-14 16:12:46.306913,-40
2021-10-14 16:12:46.531605,-69
2021-10-14 16:12:46.531624,-86
2021-10-14 16:12:46.531634,-96
2021-10-14 16:12:46.531642,-98
2021-10-14 16:12:46.531650,-96
2021-10-14 16:12:46.531659,-108
2021-10-14 16:12:46.531667,-122
2021-10-14 16:12:46.531675,-108
2021-10-14 16:12:46.531684,-115
2021-10-14 16:12:46.531692,-120
2021-10-14 16:12:46.531700,-88
2021-10-14 16:12:46.531709,-76
2021-10-14 16:12:46.531717,-93
2021-10-14 16:12:46.531725,-86
2021-10-14 16:12:46.531733,-74
2021-10-14 16:12:46.531742,-86
2021-10-14 16:12:46.531750,-86
2021-10-14 16:12:46.531758,-69
2021-10-14 16:12:46.531772,-67
2021-10-14 16:12:46.531781,-62
2021-10-14 16:12:46.531789,-43
2021-10-14 16:12:46.531797,-36
2021-10-14 16:12:46.531805,-50
