Time,ECG
2021-10-14 15:47:43.106893,113
2021-10-14 15:47:43.106901,110
2021-10-14 15:47:43.106909,146
2021-10-14 15:47:43.106918,153
2021-10-14 15:47:43.106926,146
2021-10-14 15:47:43.106934,153
2021-10-14 15:47:43.106942,158
2021-10-14 15:47:43.106950,165
2021-10-14 15:47:43.106958,170
2021-10-14 15:47:43.106966,180
2021-10-14 15:47:43.106975,194
2021-10-14 15:47:43.106983,202
2021-10-14 15:47:43.106991,197
2021-10-14 15:47:43.106999,204
2021-10-14 15:47:43.107008,226
2021-10-14 15:47:43.107016,240
2021-10-14 15:47:43.107024,252
2021-10-14 15:47:43.377067,264
2021-10-14 15:47:43.377089,271
2021-10-14 15:47:43.377097,274
2021-10-14 15:47:43.377104,276
2021-10-14 15:47:43.377112,274
2021-10-14 15:47:43.377121,266
2021-10-14 15:47:43.377129,247
2021-10-14 15:47:43.377137,211
2021-10-14 15:47:43.377145,175
2021-10-14 15:47:43.377152,146
2021-10-14 15:47:43.377160,105
2021-10-14 15:47:43.377168,60
2021-10-14 15:47:43.377177,26
2021-10-14 15:47:43.377185,-2
2021-10-14 15:47:43.377193,-24
2021-10-14 15:47:43.377202,-38
2021-10-14 15:47:43.377210,-57
2021-10-14 15:47:43.377218,-72
2021-10-14 15:47:43.377226,-76
2021-10-14 15:47:43.377234,-81
2021-10-14 15:47:43.377243,-84
2021-10-14 15:47:43.377251,-86
2021-10-14 15:47:43.377258,-84
2021-10-14 15:47:43.377266,-79
2021-10-14 15:47:43.377276,-91
2021-10-14 15:47:43.377284,-88
2021-10-14 15:47:43.377292,-64
2021-10-14 15:47:43.377300,-60
2021-10-14 15:47:43.377309,-60
2021-10-14 15:47:43.377317,-50
2021-10-14 15:47:43.555740,-52
2021-10-14 15:47:43.555762,-50
2021-10-14 15:47:43.555772,-36
2021-10-14 15:47:43.555781,-28
2021-10-14 15:47:43.555789,-36
2021-10-14 15:47:43.555797,-45
2021-10-14 15:47:43.555806,-50
2021-10-14 15:47:43.555814,-43
2021-10-14 15:47:43.555822,-40
2021-10-14 15:47:43.555831,-48
2021-10-14 15:47:43.555839,-50
2021-10-14 15:47:43.555847,-43
2021-10-14 15:47:43.555856,-43
2021-10-14 15:47:43.555864,-62
2021-10-14 15:47:43.555872,-69
2021-10-14 15:47:43.555881,-62
2021-10-14 15:47:43.555889,-57
2021-10-14 15:47:43.555897,-62
2021-10-14 15:47:43.555906,-57
2021-10-14 15:47:43.555914,-48
2021-10-14 15:47:43.555922,-45
2021-10-14 15:47:43.555930,-48
2021-10-14 15:47:43.555939,-45
2021-10-14 15:47:43.555947,-38
2021-10-14 15:47:43.555955,-36
2021-10-14 15:47:43.555963,-28
2021-10-14 15:47:43.555972,-24
2021-10-14 15:47:43.555980,-28
2021-10-14 15:47:43.555988,-28
2021-10-14 15:47:43.555996,-24
2021-10-14 15:47:43.691821,-26
2021-10-14 15:47:43.691842,-26
2021-10-14 15:47:43.691851,-19
2021-10-14 15:47:43.691860,-19
2021-10-14 15:47:43.691868,-24
2021-10-14 15:47:43.691877,-26
2021-10-14 15:47:43.691885,-26
2021-10-14 15:47:43.691894,-21
2021-10-14 15:47:43.691902,-14
2021-10-14 15:47:43.691910,-2
2021-10-14 15:47:43.691918,14
2021-10-14 15:47:43.691927,-4
2021-10-14 15:47:43.691935,-33
2021-10-14 15:47:43.691943,-28
2021-10-14 15:47:43.691952,-24
2021-10-14 15:47:43.691960,-33
2021-10-14 15:47:43.691968,-38
2021-10-14 15:47:43.691977,-40
2021-10-14 15:47:43.691985,-38
2021-10-14 15:47:43.691993,-26
2021-10-14 15:47:43.692001,-16
2021-10-14 15:47:43.692009,-14
2021-10-14 15:47:43.692018,-14
2021-10-14 15:47:43.692026,16
2021-10-14 15:47:43.692034,146
2021-10-14 15:47:43.692042,478
2021-10-14 15:47:43.692051,829
2021-10-14 15:47:43.692059,589
2021-10-14 15:47:43.692068,-425
2021-10-14 15:47:43.692076,-1180
2021-10-14 15:47:44.096448,-851
2021-10-14 15:47:44.096470,-257
2021-10-14 15:47:44.096479,-120
2021-10-14 15:47:44.096488,-48
2021-10-14 15:47:44.096497,91
2021-10-14 15:47:44.096505,88
2021-10-14 15:47:44.096513,62
2021-10-14 15:47:44.096522,101
2021-10-14 15:47:44.096530,105
2021-10-14 15:47:44.096539,84
2021-10-14 15:47:44.096547,86
2021-10-14 15:47:44.096555,93
2021-10-14 15:47:44.096564,96
2021-10-14 15:47:44.096572,105
2021-10-14 15:47:44.096580,117
2021-10-14 15:47:44.096589,120
2021-10-14 15:47:44.096597,122
2021-10-14 15:47:44.096605,129
2021-10-14 15:47:44.096614,141
2021-10-14 15:47:44.096622,141
2021-10-14 15:47:44.096630,141
2021-10-14 15:47:44.096638,156
2021-10-14 15:47:44.096647,175
2021-10-14 15:47:44.096655,185
2021-10-14 15:47:44.096663,197
2021-10-14 15:47:44.096671,211
2021-10-14 15:47:44.096680,214
2021-10-14 15:47:44.096688,206
2021-10-14 15:47:44.096701,192
2021-10-14 15:47:44.096710,168
2021-10-14 15:47:44.201433,137
2021-10-14 15:47:44.201455,103
2021-10-14 15:47:44.201464,69
2021-10-14 15:47:44.201473,24
2021-10-14 15:47:44.201480,-21
2021-10-14 15:47:44.201488,-52
2021-10-14 15:47:44.201495,-74
2021-10-14 15:47:44.201503,-98
2021-10-14 15:47:44.201511,-120
2021-10-14 15:47:44.201518,-132
2021-10-14 15:47:44.201526,-137
2021-10-14 15:47:44.201534,-144
2021-10-14 15:47:44.201542,-146
2021-10-14 15:47:44.201550,-141
2021-10-14 15:47:44.201558,-137
2021-10-14 15:47:44.201566,-139
2021-10-14 15:47:44.201574,-139
2021-10-14 15:47:44.201582,-132
2021-10-14 15:47:44.201591,-122
2021-10-14 15:47:44.201599,-110
2021-10-14 15:47:44.201607,-103
2021-10-14 15:47:44.201615,-101
2021-10-14 15:47:44.201624,-96
2021-10-14 15:47:44.201632,-84
2021-10-14 15:47:44.201640,-74
2021-10-14 15:47:44.201649,-64
2021-10-14 15:47:44.201657,-60
2021-10-14 15:47:44.201665,-62
2021-10-14 15:47:44.201673,-62
2021-10-14 15:47:44.201681,-55
2021-10-14 15:47:44.591834,-50
2021-10-14 15:47:44.591857,-52
2021-10-14 15:47:44.591868,-52
2021-10-14 15:47:44.591876,-62
2021-10-14 15:47:44.591890,-69
2021-10-14 15:47:44.591898,-60
2021-10-14 15:47:44.591906,-52
2021-10-14 15:47:44.591914,-52
2021-10-14 15:47:44.591922,-57
2021-10-14 15:47:44.591930,-69
2021-10-14 15:47:44.591938,-72
2021-10-14 15:47:44.591946,-57
2021-10-14 15:47:44.591954,-52
2021-10-14 15:47:44.591962,-60
2021-10-14 15:47:44.591970,-64
2021-10-14 15:47:44.591978,-67
2021-10-14 15:47:44.591985,-67
2021-10-14 15:47:44.591994,-60
2021-10-14 15:47:44.592002,-55
2021-10-14 15:47:44.592010,-50
2021-10-14 15:47:44.592018,-50
2021-10-14 15:47:44.592026,-52
2021-10-14 15:47:44.592034,-48
2021-10-14 15:47:44.592044,-40
2021-10-14 15:47:44.592052,-43
2021-10-14 15:47:44.592060,-55
2021-10-14 15:47:44.592068,-62
2021-10-14 15:47:44.592075,-60
2021-10-14 15:47:44.592083,-55
2021-10-14 15:47:44.592091,-48
2021-10-14 15:47:44.681479,-38
2021-10-14 15:47:44.681500,-36
2021-10-14 15:47:44.681509,-40
2021-10-14 15:47:44.681518,-38
2021-10-14 15:47:44.681526,-21
2021-10-14 15:47:44.681534,-9
2021-10-14 15:47:44.681543,0
2021-10-14 15:47:44.681551,12
2021-10-14 15:47:44.681559,-7
2021-10-14 15:47:44.681567,-40
2021-10-14 15:47:44.681576,-43
2021-10-14 15:47:44.681584,-33
2021-10-14 15:47:44.681592,-33
2021-10-14 15:47:44.681600,-31
2021-10-14 15:47:44.681608,-31
2021-10-14 15:47:44.681617,-38
2021-10-14 15:47:44.681625,-33
2021-10-14 15:47:44.681633,-21
2021-10-14 15:47:44.681642,-16
2021-10-14 15:47:44.681650,-12
2021-10-14 15:47:44.681658,7
2021-10-14 15:47:44.681666,110
2021-10-14 15:47:44.681675,432
2021-10-14 15:47:44.681683,820
2021-10-14 15:47:44.681691,682
2021-10-14 15:47:44.681699,-259
2021-10-14 15:47:44.681707,-1120
2021-10-14 15:47:44.681716,-887
2021-10-14 15:47:44.681724,-235
2021-10-14 15:47:44.681732,-86
2021-10-14 15:47:44.861825,-67
2021-10-14 15:47:44.861846,74
2021-10-14 15:47:44.861856,86
2021-10-14 15:47:44.861865,40
2021-10-14 15:47:44.861873,79
2021-10-14 15:47:44.861881,101
2021-10-14 15:47:44.861890,81
2021-10-14 15:47:44.861898,81
2021-10-14 15:47:44.861907,86
2021-10-14 15:47:44.861921,86
2021-10-14 15:47:44.861930,93
2021-10-14 15:47:44.861938,103
2021-10-14 15:47:44.861947,105
2021-10-14 15:47:44.861955,103
2021-10-14 15:47:44.861963,103
2021-10-14 15:47:44.861971,110
2021-10-14 15:47:44.861980,120
2021-10-14 15:47:44.861988,127
2021-10-14 15:47:44.861996,137
2021-10-14 15:47:44.862004,144
2021-10-14 15:47:44.862012,146
2021-10-14 15:47:44.862021,156
2021-10-14 15:47:44.862029,161
2021-10-14 15:47:44.862037,158
2021-10-14 15:47:44.862046,158
2021-10-14 15:47:44.862054,149
2021-10-14 15:47:44.862062,125
2021-10-14 15:47:44.862070,96
2021-10-14 15:47:44.862079,67
2021-10-14 15:47:44.862087,38
2021-10-14 15:47:45.131245,-2
2021-10-14 15:47:45.131266,-48
2021-10-14 15:47:45.131276,-84
2021-10-14 15:47:45.131285,-105
2021-10-14 15:47:45.131293,-122
2021-10-14 15:47:45.131302,-137
2021-10-14 15:47:45.131310,-149
2021-10-14 15:47:45.131319,-158
2021-10-14 15:47:45.131327,-163
2021-10-14 15:47:45.131336,-161
2021-10-14 15:47:45.131344,-158
2021-10-14 15:47:45.131352,-151
2021-10-14 15:47:45.131361,-149
2021-10-14 15:47:45.131369,-156
2021-10-14 15:47:45.131378,-151
2021-10-14 15:47:45.131386,-139
2021-10-14 15:47:45.131394,-127
2021-10-14 15:47:45.131403,-117
2021-10-14 15:47:45.131411,-110
2021-10-14 15:47:45.131419,-108
2021-10-14 15:47:45.131428,-105
2021-10-14 15:47:45.131436,-93
2021-10-14 15:47:45.131445,-81
2021-10-14 15:47:45.131453,-76
2021-10-14 15:47:45.131461,-74
2021-10-14 15:47:45.131470,-72
2021-10-14 15:47:45.131478,-67
2021-10-14 15:47:45.131487,-64
2021-10-14 15:47:45.131495,-62
2021-10-14 15:47:45.131504,-55
2021-10-14 15:47:45.311928,-52
2021-10-14 15:47:45.311948,-55
2021-10-14 15:47:45.311957,-57
2021-10-14 15:47:45.311965,-57
2021-10-14 15:47:45.311973,-52
2021-10-14 15:47:45.311980,-50
2021-10-14 15:47:45.311988,-57
2021-10-14 15:47:45.311996,-57
2021-10-14 15:47:45.312004,-50
2021-10-14 15:47:45.312011,-48
2021-10-14 15:47:45.312019,-48
2021-10-14 15:47:45.312027,-48
2021-10-14 15:47:45.312034,-52
2021-10-14 15:47:45.312042,-52
2021-10-14 15:47:45.312050,-45
2021-10-14 15:47:45.312057,-43
2021-10-14 15:47:45.312065,-40
2021-10-14 15:47:45.312073,-36
2021-10-14 15:47:45.312080,-40
2021-10-14 15:47:45.312088,-43
2021-10-14 15:47:45.312096,-36
2021-10-14 15:47:45.312103,-43
2021-10-14 15:47:45.312111,-45
2021-10-14 15:47:45.312119,-38
2021-10-14 15:47:45.312127,-36
2021-10-14 15:47:45.312134,-36
2021-10-14 15:47:45.312142,-31
2021-10-14 15:47:45.312150,-31
2021-10-14 15:47:45.312158,-26
2021-10-14 15:47:45.312166,-21
2021-10-14 15:47:45.759957,-19
2021-10-14 15:47:45.759978,-14
2021-10-14 15:47:45.759987,-12
2021-10-14 15:47:45.759996,-12
2021-10-14 15:47:45.760005,-7
2021-10-14 15:47:45.760013,-12
2021-10-14 15:47:45.760021,-31
2021-10-14 15:47:45.760029,-38
2021-10-14 15:47:45.760038,-28
2021-10-14 15:47:45.760046,-16
2021-10-14 15:47:45.760054,-14
2021-10-14 15:47:45.760062,-14
2021-10-14 15:47:45.760071,-7
2021-10-14 15:47:45.760079,-9
2021-10-14 15:47:45.760088,-31
2021-10-14 15:47:45.760096,-45
2021-10-14 15:47:45.760104,-40
2021-10-14 15:47:45.760112,-36
2021-10-14 15:47:45.760121,-36
2021-10-14 15:47:45.760129,-28
2021-10-14 15:47:45.760137,-28
2021-10-14 15:47:45.760146,-28
2021-10-14 15:47:45.760154,-24
2021-10-14 15:47:45.760162,-21
2021-10-14 15:47:45.760170,-24
2021-10-14 15:47:45.760178,-4
2021-10-14 15:47:45.760187,84
2021-10-14 15:47:45.760195,365
2021-10-14 15:47:45.760203,752
2021-10-14 15:47:45.760212,726
2021-10-14 15:47:45.850821,-98
2021-10-14 15:47:45.850842,-1012
2021-10-14 15:47:45.850851,-918
2021-10-14 15:47:45.850887,-269
2021-10-14 15:47:45.850896,-72
2021-10-14 15:47:45.850905,-84
2021-10-14 15:47:45.850913,48
2021-10-14 15:47:45.850921,88
2021-10-14 15:47:45.850930,38
2021-10-14 15:47:45.850938,62
2021-10-14 15:47:45.850946,84
2021-10-14 15:47:45.850955,57
2021-10-14 15:47:45.850963,62
2021-10-14 15:47:45.850971,86
2021-10-14 15:47:45.850980,86
2021-10-14 15:47:45.850988,84
2021-10-14 15:47:45.850996,96
2021-10-14 15:47:45.851005,103
2021-10-14 15:47:45.851013,105
2021-10-14 15:47:45.851021,115
2021-10-14 15:47:45.851029,125
2021-10-14 15:47:45.851038,129
2021-10-14 15:47:45.851046,132
2021-10-14 15:47:45.851054,141
2021-10-14 15:47:45.851063,156
2021-10-14 15:47:45.851071,158
2021-10-14 15:47:45.851079,158
2021-10-14 15:47:45.851087,158
2021-10-14 15:47:45.851096,153
2021-10-14 15:47:45.851104,149
2021-10-14 15:47:46.031477,146
2021-10-14 15:47:46.031498,134
2021-10-14 15:47:46.031508,108
2021-10-14 15:47:46.031517,81
2021-10-14 15:47:46.031525,52
2021-10-14 15:47:46.031533,26
2021-10-14 15:47:46.031542,7
2021-10-14 15:47:46.031550,-19
2021-10-14 15:47:46.031558,-50
2021-10-14 15:47:46.031566,-76
2021-10-14 15:47:46.031575,-93
2021-10-14 15:47:46.031583,-113
2021-10-14 15:47:46.031592,-125
2021-10-14 15:47:46.031600,-127
2021-10-14 15:47:46.031608,-125
2021-10-14 15:47:46.031616,-132
2021-10-14 15:47:46.031624,-139
2021-10-14 15:47:46.031633,-134
2021-10-14 15:47:46.031641,-122
2021-10-14 15:47:46.031649,-117
2021-10-14 15:47:46.031657,-115
2021-10-14 15:47:46.031666,-110
2021-10-14 15:47:46.031674,-96
2021-10-14 15:47:46.031682,-81
2021-10-14 15:47:46.031690,-79
2021-10-14 15:47:46.031699,-76
2021-10-14 15:47:46.031707,-67
2021-10-14 15:47:46.031715,-64
2021-10-14 15:47:46.031723,-67
2021-10-14 15:47:46.031732,-55
2021-10-14 15:47:46.346239,-48
2021-10-14 15:47:46.346259,-43
2021-10-14 15:47:46.346268,-40
2021-10-14 15:47:46.346276,-48
2021-10-14 15:47:46.346284,-55
2021-10-14 15:47:46.346292,-45
2021-10-14 15:47:46.346299,-38
2021-10-14 15:47:46.346307,-43
2021-10-14 15:47:46.346314,-40
2021-10-14 15:47:46.346322,-48
2021-10-14 15:47:46.346330,-60
2021-10-14 15:47:46.346337,-55
2021-10-14 15:47:46.346345,-40
2021-10-14 15:47:46.346353,-38
2021-10-14 15:47:46.346361,-43
2021-10-14 15:47:46.346369,-45
2021-10-14 15:47:46.346376,-45
2021-10-14 15:47:46.346384,-48
2021-10-14 15:47:46.346392,-43
2021-10-14 15:47:46.346400,-33
2021-10-14 15:47:46.346408,-24
2021-10-14 15:47:46.346415,-24
2021-10-14 15:47:46.346423,-28
2021-10-14 15:47:46.346431,-26
2021-10-14 15:47:46.346439,-21
2021-10-14 15:47:46.346446,-14
2021-10-14 15:47:46.346454,-16
2021-10-14 15:47:46.346462,-19
2021-10-14 15:47:46.346470,-7
2021-10-14 15:47:46.346478,-4
2021-10-14 15:47:46.481502,-16
2021-10-14 15:47:46.481524,-16
2021-10-14 15:47:46.481534,-12
2021-10-14 15:47:46.481542,-12
2021-10-14 15:47:46.481551,-7
2021-10-14 15:47:46.481559,2
2021-10-14 15:47:46.481567,4
2021-10-14 15:47:46.481576,12
2021-10-14 15:47:46.481584,19
2021-10-14 15:47:46.481592,16
2021-10-14 15:47:46.481600,24
2021-10-14 15:47:46.481609,38
2021-10-14 15:47:46.481617,21
2021-10-14 15:47:46.481625,-7
2021-10-14 15:47:46.481634,-16
2021-10-14 15:47:46.481654,-12
2021-10-14 15:47:46.481662,-14
2021-10-14 15:47:46.481671,-24
2021-10-14 15:47:46.481679,-28
2021-10-14 15:47:46.481687,-21
2021-10-14 15:47:46.481696,-21
2021-10-14 15:47:46.481704,-36
2021-10-14 15:47:46.481712,-26
2021-10-14 15:47:46.481721,2
2021-10-14 15:47:46.481729,60
2021-10-14 15:47:46.481737,266
2021-10-14 15:47:46.481746,630
2021-10-14 15:47:46.481754,738
2021-10-14 15:47:46.481763,72
2021-10-14 15:47:46.481771,-889
2021-10-14 15:47:46.706453,-1036
2021-10-14 15:47:46.706474,-502
2021-10-14 15:47:46.706484,-202
2021-10-14 15:47:46.706492,-132
2021-10-14 15:47:46.706501,16
2021-10-14 15:47:46.706510,96
2021-10-14 15:47:46.706518,72
2021-10-14 15:47:46.706526,79
2021-10-14 15:47:46.706535,88
2021-10-14 15:47:46.706543,76
2021-10-14 15:47:46.706551,88
2021-10-14 15:47:46.706560,98
2021-10-14 15:47:46.706568,96
2021-10-14 15:47:46.706576,105
2021-10-14 15:47:46.706584,108
2021-10-14 15:47:46.706593,93
2021-10-14 15:47:46.706601,103
2021-10-14 15:47:46.706609,125
2021-10-14 15:47:46.706618,132
2021-10-14 15:47:46.706626,127
2021-10-14 15:47:46.706635,134
2021-10-14 15:47:46.706650,149
2021-10-14 15:47:46.706659,161
2021-10-14 15:47:46.706667,161
2021-10-14 15:47:46.706675,168
2021-10-14 15:47:46.706684,189
2021-10-14 15:47:46.706692,202
2021-10-14 15:47:46.706700,187
2021-10-14 15:47:46.706709,170
2021-10-14 15:47:46.706717,163
2021-10-14 15:47:46.931900,141
2021-10-14 15:47:46.931921,110
2021-10-14 15:47:46.931931,86
2021-10-14 15:47:46.931939,45
2021-10-14 15:47:46.931948,0
2021-10-14 15:47:46.931956,-21
2021-10-14 15:47:46.931965,-45
2021-10-14 15:47:46.931973,-86
2021-10-14 15:47:46.931981,-105
2021-10-14 15:47:46.931990,-105
2021-10-14 15:47:46.931998,-115
2021-10-14 15:47:46.932006,-117
2021-10-14 15:47:46.932015,-113
2021-10-14 15:47:46.932023,-117
2021-10-14 15:47:46.932032,-125
2021-10-14 15:47:46.932040,-115
2021-10-14 15:47:46.932048,-103
2021-10-14 15:47:46.932056,-91
2021-10-14 15:47:46.932065,-81
2021-10-14 15:47:46.932073,-81
2021-10-14 15:47:46.932082,-84
2021-10-14 15:47:46.932090,-67
2021-10-14 15:47:46.932098,-50
2021-10-14 15:47:46.932107,-55
2021-10-14 15:47:46.932115,-74
2021-10-14 15:47:46.932124,-72
2021-10-14 15:47:46.932132,-57
2021-10-14 15:47:46.932141,-60
2021-10-14 15:47:46.932150,-57
2021-10-14 15:47:46.932159,-45
2021-10-14 15:47:47.156806,-43
2021-10-14 15:47:47.156828,-52
2021-10-14 15:47:47.156837,-57
2021-10-14 15:47:47.156846,-55
2021-10-14 15:47:47.156854,-52
2021-10-14 15:47:47.156863,-55
2021-10-14 15:47:47.156871,-69
2021-10-14 15:47:47.156879,-76
2021-10-14 15:47:47.156888,-62
2021-10-14 15:47:47.156896,-52
2021-10-14 15:47:47.156905,-55
2021-10-14 15:47:47.156913,-64
2021-10-14 15:47:47.156921,-74
2021-10-14 15:47:47.156929,-64
2021-10-14 15:47:47.156937,-50
2021-10-14 15:47:47.156946,-50
2021-10-14 15:47:47.156954,-45
2021-10-14 15:47:47.156962,-43
2021-10-14 15:47:47.156970,-48
2021-10-14 15:47:47.156979,-45
2021-10-14 15:47:47.156987,-38
2021-10-14 15:47:47.156995,-31
2021-10-14 15:47:47.157003,-33
2021-10-14 15:47:47.157011,-28
2021-10-14 15:47:47.157020,-24
2021-10-14 15:47:47.157028,-26
2021-10-14 15:47:47.157036,-12
2021-10-14 15:47:47.157045,9
2021-10-14 15:47:47.157053,4
2021-10-14 15:47:47.157061,-2
2021-10-14 15:47:47.426511,19
2021-10-14 15:47:47.426532,26
2021-10-14 15:47:47.426542,0
2021-10-14 15:47:47.426550,-21
2021-10-14 15:47:47.426559,-19
2021-10-14 15:47:47.426567,-19
2021-10-14 15:47:47.426575,-31
2021-10-14 15:47:47.426584,-38
2021-10-14 15:47:47.426592,-33
2021-10-14 15:47:47.426600,-31
2021-10-14 15:47:47.426609,-28
2021-10-14 15:47:47.426617,-24
2021-10-14 15:47:47.426626,-16
2021-10-14 15:47:47.426634,2
2021-10-14 15:47:47.426642,103
2021-10-14 15:47:47.426651,399
2021-10-14 15:47:47.426659,757
2021-10-14 15:47:47.426667,591
2021-10-14 15:47:47.426675,-358
2021-10-14 15:47:47.426684,-1163
2021-10-14 15:47:47.426692,-940
2021-10-14 15:47:47.426700,-351
2021-10-14 15:47:47.426709,-149
2021-10-14 15:47:47.426717,-55
2021-10-14 15:47:47.426725,88
2021-10-14 15:47:47.426734,108
2021-10-14 15:47:47.426763,81
2021-10-14 15:47:47.426772,110
2021-10-14 15:47:47.426781,122
2021-10-14 15:47:47.426789,105
2021-10-14 15:47:47.650157,103
2021-10-14 15:47:47.650178,113
2021-10-14 15:47:47.650187,122
2021-10-14 15:47:47.650196,117
2021-10-14 15:47:47.650204,117
2021-10-14 15:47:47.650213,125
2021-10-14 15:47:47.650221,125
2021-10-14 15:47:47.650230,134
2021-10-14 15:47:47.650238,144
2021-10-14 15:47:47.650246,146
2021-10-14 15:47:47.650255,141
2021-10-14 15:47:47.650263,146
2021-10-14 15:47:47.650272,158
2021-10-14 15:47:47.650280,173
2021-10-14 15:47:47.650288,182
2021-10-14 15:47:47.650297,182
2021-10-14 15:47:47.650305,173
2021-10-14 15:47:47.650313,158
2021-10-14 15:47:47.650322,149
2021-10-14 15:47:47.650330,129
2021-10-14 15:47:47.650338,103
2021-10-14 15:47:47.650347,72
2021-10-14 15:47:47.650355,31
2021-10-14 15:47:47.650363,-9
2021-10-14 15:47:47.650371,-36
2021-10-14 15:47:47.650380,-55
2021-10-14 15:47:47.650388,-79
2021-10-14 15:47:47.650396,-105
2021-10-14 15:47:47.650405,-127
2021-10-14 15:47:47.650413,-132
2021-10-14 15:47:47.876314,-127
2021-10-14 15:47:47.876336,-127
2021-10-14 15:47:47.876345,-134
2021-10-14 15:47:47.876354,-132
2021-10-14 15:47:47.876362,-134
2021-10-14 15:47:47.876370,-129
2021-10-14 15:47:47.876379,-113
2021-10-14 15:47:47.876387,-98
2021-10-14 15:47:47.876396,-101
2021-10-14 15:47:47.876404,-103
2021-10-14 15:47:47.876412,-103
2021-10-14 15:47:47.876421,-105
2021-10-14 15:47:47.876429,-103
2021-10-14 15:47:47.876437,-88
2021-10-14 15:47:47.876445,-76
2021-10-14 15:47:47.876454,-74
2021-10-14 15:47:47.876462,-76
2021-10-14 15:47:47.876471,-76
2021-10-14 15:47:47.876479,-72
2021-10-14 15:47:47.876488,-62
2021-10-14 15:47:47.876496,-60
2021-10-14 15:47:47.876504,-64
2021-10-14 15:47:47.876513,-64
2021-10-14 15:47:47.876521,-57
2021-10-14 15:47:47.876529,-57
2021-10-14 15:47:47.876538,-62
2021-10-14 15:47:47.876546,-60
2021-10-14 15:47:47.876554,-60
2021-10-14 15:47:47.876563,-57
2021-10-14 15:47:47.876570,-48
2021-10-14 15:47:48.101529,-45
2021-10-14 15:47:48.101550,-48
2021-10-14 15:47:48.101559,-43
2021-10-14 15:47:48.101568,-48
2021-10-14 15:47:48.101576,-57
2021-10-14 15:47:48.101585,-50
2021-10-14 15:47:48.101593,-50
2021-10-14 15:47:48.101601,-64
2021-10-14 15:47:48.101610,-69
2021-10-14 15:47:48.101618,-64
2021-10-14 15:47:48.101626,-67
2021-10-14 15:47:48.101634,-62
2021-10-14 15:47:48.101643,-55
2021-10-14 15:47:48.101651,-57
2021-10-14 15:47:48.101659,-60
2021-10-14 15:47:48.101668,-55
2021-10-14 15:47:48.101676,-38
2021-10-14 15:47:48.101684,-14
2021-10-14 15:47:48.101692,-16
2021-10-14 15:47:48.101700,-48
2021-10-14 15:47:48.101709,-64
2021-10-14 15:47:48.101717,-62
2021-10-14 15:47:48.101725,-55
2021-10-14 15:47:48.101733,-48
2021-10-14 15:47:48.101742,-43
2021-10-14 15:47:48.101750,-38
2021-10-14 15:47:48.101758,-33
2021-10-14 15:47:48.101766,-38
2021-10-14 15:47:48.101774,-36
2021-10-14 15:47:48.101783,-19
2021-10-14 15:47:48.505257,16
2021-10-14 15:47:48.505278,139
2021-10-14 15:47:48.505288,468
2021-10-14 15:47:48.505296,820
2021-10-14 15:47:48.505305,586
2021-10-14 15:47:48.505313,-413
2021-10-14 15:47:48.505322,-1166
2021-10-14 15:47:48.505330,-839
2021-10-14 15:47:48.505338,-254
2021-10-14 15:47:48.505346,-139
2021-10-14 15:47:48.505355,-67
2021-10-14 15:47:48.505363,84
2021-10-14 15:47:48.505371,86
2021-10-14 15:47:48.505380,50
2021-10-14 15:47:48.505388,81
2021-10-14 15:47:48.505396,79
2021-10-14 15:47:48.505404,57
2021-10-14 15:47:48.505412,74
2021-10-14 15:47:48.505421,88
2021-10-14 15:47:48.505429,88
2021-10-14 15:47:48.505437,88
2021-10-14 15:47:48.505445,91
2021-10-14 15:47:48.505453,103
2021-10-14 15:47:48.505462,117
2021-10-14 15:47:48.505470,125
2021-10-14 15:47:48.505478,129
2021-10-14 15:47:48.505486,139
2021-10-14 15:47:48.505494,151
2021-10-14 15:47:48.505503,170
2021-10-14 15:47:48.505511,185
2021-10-14 15:47:48.641497,194
2021-10-14 15:47:48.641516,199
2021-10-14 15:47:48.641526,206
2021-10-14 15:47:48.641534,204
2021-10-14 15:47:48.641543,194
2021-10-14 15:47:48.641551,175
2021-10-14 15:47:48.641560,153
2021-10-14 15:47:48.641568,127
2021-10-14 15:47:48.641576,93
2021-10-14 15:47:48.641584,60
2021-10-14 15:47:48.641592,24
2021-10-14 15:47:48.641601,-12
2021-10-14 15:47:48.641609,-50
2021-10-14 15:47:48.641617,-88
2021-10-14 15:47:48.641626,-113
2021-10-14 15:47:48.641634,-122
2021-10-14 15:47:48.641642,-129
2021-10-14 15:47:48.641651,-137
2021-10-14 15:47:48.641659,-144
2021-10-14 15:47:48.641667,-153
2021-10-14 15:47:48.641675,-161
2021-10-14 15:47:48.641684,-158
2021-10-14 15:47:48.641692,-151
2021-10-14 15:47:48.641700,-141
2021-10-14 15:47:48.641708,-132
2021-10-14 15:47:48.641717,-125
2021-10-14 15:47:48.641725,-122
2021-10-14 15:47:48.641733,-115
2021-10-14 15:47:48.641742,-101
2021-10-14 15:47:48.641750,-93
2021-10-14 15:47:48.776915,-88
2021-10-14 15:47:48.776938,-88
2021-10-14 15:47:48.776947,-88
2021-10-14 15:47:48.776956,-81
2021-10-14 15:47:48.776964,-72
2021-10-14 15:47:48.776973,-69
2021-10-14 15:47:48.776981,-69
2021-10-14 15:47:48.776990,-74
2021-10-14 15:47:48.776998,-79
2021-10-14 15:47:48.777006,-79
2021-10-14 15:47:48.777015,-74
2021-10-14 15:47:48.777023,-72
