Time,ECG
2021-10-14 16:20:55.011900,139
2021-10-14 16:20:55.011908,110
2021-10-14 16:20:55.011916,67
2021-10-14 16:20:55.011925,38
2021-10-14 16:20:55.192985,9
2021-10-14 16:20:55.193004,-31
2021-10-14 16:20:55.193013,-67
2021-10-14 16:20:55.193022,-93
2021-10-14 16:20:55.193030,-110
2021-10-14 16:20:55.193039,-115
2021-10-14 16:20:55.193047,-103
2021-10-14 16:20:55.193055,-96
2021-10-14 16:20:55.193064,-113
2021-10-14 16:20:55.193072,-125
2021-10-14 16:20:55.193080,-122
2021-10-14 16:20:55.193088,-132
2021-10-14 16:20:55.193097,-141
2021-10-14 16:20:55.193105,-125
2021-10-14 16:20:55.193113,-101
2021-10-14 16:20:55.193121,-98
2021-10-14 16:20:55.193130,-91
2021-10-14 16:20:55.193138,-84
2021-10-14 16:20:55.193146,-84
2021-10-14 16:20:55.193154,-72
2021-10-14 16:20:55.193163,-52
2021-10-14 16:20:55.193171,-45
2021-10-14 16:20:55.193179,-55
2021-10-14 16:20:55.193187,-69
2021-10-14 16:20:55.193196,-48
2021-10-14 16:20:55.193204,-21
2021-10-14 16:20:55.193212,-38
2021-10-14 16:20:55.193220,-40
2021-10-14 16:20:55.193228,-21
2021-10-14 16:20:55.193237,-28
2021-10-14 16:20:55.462372,-43
2021-10-14 16:20:55.462392,-33
2021-10-14 16:20:55.462401,-19
2021-10-14 16:20:55.462410,-21
2021-10-14 16:20:55.462418,-28
2021-10-14 16:20:55.462426,-26
2021-10-14 16:20:55.462435,-24
2021-10-14 16:20:55.462443,-26
2021-10-14 16:20:55.462452,-31
2021-10-14 16:20:55.462460,-21
2021-10-14 16:20:55.462468,-14
2021-10-14 16:20:55.462477,-26
2021-10-14 16:20:55.462485,-38
2021-10-14 16:20:55.462493,-24
2021-10-14 16:20:55.462502,-14
2021-10-14 16:20:55.462510,-26
2021-10-14 16:20:55.462518,-16
2021-10-14 16:20:55.462527,2
2021-10-14 16:20:55.462535,-4
2021-10-14 16:20:55.462543,-7
2021-10-14 16:20:55.462552,4
2021-10-14 16:20:55.462560,-4
2021-10-14 16:20:55.462568,-4
2021-10-14 16:20:55.462576,2
2021-10-14 16:20:55.462585,-9
2021-10-14 16:20:55.462593,-12
2021-10-14 16:20:55.462601,7
2021-10-14 16:20:55.462609,12
2021-10-14 16:20:55.462618,0
2021-10-14 16:20:55.462626,7
2021-10-14 16:20:55.643187,31
2021-10-14 16:20:55.643207,33
2021-10-14 16:20:55.643216,28
2021-10-14 16:20:55.643223,36
2021-10-14 16:20:55.643231,24
2021-10-14 16:20:55.643239,-4
2021-10-14 16:20:55.643247,-4
2021-10-14 16:20:55.643255,2
2021-10-14 16:20:55.643263,-9
2021-10-14 16:20:55.643271,-14
2021-10-14 16:20:55.643279,-9
2021-10-14 16:20:55.643287,-16
2021-10-14 16:20:55.643295,-12
2021-10-14 16:20:55.643303,-4
2021-10-14 16:20:55.643311,-14
2021-10-14 16:20:55.643319,-7
2021-10-14 16:20:55.643326,40
2021-10-14 16:20:55.643334,206
2021-10-14 16:20:55.643342,572
2021-10-14 16:20:55.643350,800
2021-10-14 16:20:55.643358,233
2021-10-14 16:20:55.643365,-827
2021-10-14 16:20:55.643373,-1130
2021-10-14 16:20:55.643381,-569
2021-10-14 16:20:55.643390,-192
2021-10-14 16:20:55.643398,-129
2021-10-14 16:20:55.643406,9
2021-10-14 16:20:55.643413,96
2021-10-14 16:20:55.643421,69
2021-10-14 16:20:55.643429,86
2021-10-14 16:20:55.915442,110
2021-10-14 16:20:55.915463,93
2021-10-14 16:20:55.915471,103
2021-10-14 16:20:55.915479,122
2021-10-14 16:20:55.915487,110
2021-10-14 16:20:55.915495,101
2021-10-14 16:20:55.915503,122
2021-10-14 16:20:55.915511,139
2021-10-14 16:20:55.915519,120
2021-10-14 16:20:55.915527,113
2021-10-14 16:20:55.915535,137
2021-10-14 16:20:55.915543,156
2021-10-14 16:20:55.915551,153
2021-10-14 16:20:55.915559,163
2021-10-14 16:20:55.915567,189
2021-10-14 16:20:55.915575,197
2021-10-14 16:20:55.915583,187
2021-10-14 16:20:55.915591,192
2021-10-14 16:20:55.915598,214
2021-10-14 16:20:55.915606,218
2021-10-14 16:20:55.915614,187
2021-10-14 16:20:55.915622,144
2021-10-14 16:20:55.915630,110
2021-10-14 16:20:55.915638,93
2021-10-14 16:20:55.915646,69
2021-10-14 16:20:55.915654,28
2021-10-14 16:20:55.915662,-7
2021-10-14 16:20:55.915670,-43
2021-10-14 16:20:55.915678,-76
2021-10-14 16:20:55.915686,-93
2021-10-14 16:20:56.182867,-103
2021-10-14 16:20:56.182891,-110
2021-10-14 16:20:56.182900,-117
2021-10-14 16:20:56.182909,-132
2021-10-14 16:20:56.182917,-129
2021-10-14 16:20:56.182926,-115
2021-10-14 16:20:56.182934,-122
2021-10-14 16:20:56.182943,-125
2021-10-14 16:20:56.182951,-115
2021-10-14 16:20:56.182959,-115
2021-10-14 16:20:56.182968,-117
2021-10-14 16:20:56.182976,-101
2021-10-14 16:20:56.182985,-81
2021-10-14 16:20:56.182993,-72
2021-10-14 16:20:56.183001,-62
2021-10-14 16:20:56.183009,-60
2021-10-14 16:20:56.183018,-69
2021-10-14 16:20:56.183026,-76
2021-10-14 16:20:56.183034,-67
2021-10-14 16:20:56.183042,-55
2021-10-14 16:20:56.183051,-60
2021-10-14 16:20:56.183059,-69
2021-10-14 16:20:56.183067,-72
2021-10-14 16:20:56.183076,-64
2021-10-14 16:20:56.183084,-60
2021-10-14 16:20:56.183092,-60
2021-10-14 16:20:56.183100,-57
2021-10-14 16:20:56.183109,-52
2021-10-14 16:20:56.183117,-52
2021-10-14 16:20:56.183125,-55
2021-10-14 16:20:56.497859,-57
2021-10-14 16:20:56.497881,-60
2021-10-14 16:20:56.497890,-69
2021-10-14 16:20:56.497898,-67
2021-10-14 16:20:56.497907,-43
2021-10-14 16:20:56.497915,-36
2021-10-14 16:20:56.497924,-48
2021-10-14 16:20:56.497932,-40
2021-10-14 16:20:56.497940,-36
2021-10-14 16:20:56.497949,-43
2021-10-14 16:20:56.497957,-36
2021-10-14 16:20:56.497965,-28
2021-10-14 16:20:56.497973,-28
2021-10-14 16:20:56.497982,-28
2021-10-14 16:20:56.497990,-33
2021-10-14 16:20:56.497998,-31
2021-10-14 16:20:56.498007,-16
2021-10-14 16:20:56.498015,-19
2021-10-14 16:20:56.498023,-28
2021-10-14 16:20:56.498032,-28
2021-10-14 16:20:56.498040,-24
2021-10-14 16:20:56.498048,-19
2021-10-14 16:20:56.498056,-12
2021-10-14 16:20:56.498065,-2
2021-10-14 16:20:56.498073,0
2021-10-14 16:20:56.498081,2
2021-10-14 16:20:56.498090,12
2021-10-14 16:20:56.498098,21
2021-10-14 16:20:56.498106,26
2021-10-14 16:20:56.498115,26
2021-10-14 16:20:56.588401,12
2021-10-14 16:20:56.588421,-12
2021-10-14 16:20:56.588431,-24
2021-10-14 16:20:56.588439,-14
2021-10-14 16:20:56.588448,-9
2021-10-14 16:20:56.588456,-16
2021-10-14 16:20:56.588464,-12
2021-10-14 16:20:56.588472,-7
2021-10-14 16:20:56.588481,-14
2021-10-14 16:20:56.588489,-21
2021-10-14 16:20:56.588497,-4
2021-10-14 16:20:56.588505,16
2021-10-14 16:20:56.588514,36
2021-10-14 16:20:56.588522,153
2021-10-14 16:20:56.588530,502
2021-10-14 16:20:56.588539,822
2021-10-14 16:20:56.588547,454
2021-10-14 16:20:56.588555,-591
2021-10-14 16:20:56.588563,-1156
2021-10-14 16:20:56.588571,-685
2021-10-14 16:20:56.588580,-170
2021-10-14 16:20:56.588588,-105
2021-10-14 16:20:56.588596,-16
2021-10-14 16:20:56.588604,105
2021-10-14 16:20:56.588613,86
2021-10-14 16:20:56.588621,60
2021-10-14 16:20:56.588629,86
2021-10-14 16:20:56.588637,93
2021-10-14 16:20:56.588646,91
2021-10-14 16:20:56.588654,108
2021-10-14 16:20:56.858478,113
2021-10-14 16:20:56.858500,105
2021-10-14 16:20:56.858509,108
2021-10-14 16:20:56.858518,117
2021-10-14 16:20:56.858527,113
2021-10-14 16:20:56.858535,113
2021-10-14 16:20:56.858544,125
2021-10-14 16:20:56.858552,127
2021-10-14 16:20:56.858561,127
2021-10-14 16:20:56.858569,141
2021-10-14 16:20:56.858577,161
2021-10-14 16:20:56.858586,165
2021-10-14 16:20:56.858594,168
2021-10-14 16:20:56.858602,175
2021-10-14 16:20:56.858611,180
2021-10-14 16:20:56.858619,168
2021-10-14 16:20:56.858628,151
2021-10-14 16:20:56.858636,127
2021-10-14 16:20:56.858644,96
2021-10-14 16:20:56.858653,74
2021-10-14 16:20:56.858661,52
2021-10-14 16:20:56.858669,12
2021-10-14 16:20:56.858677,-28
2021-10-14 16:20:56.858686,-48
2021-10-14 16:20:56.858694,-74
2021-10-14 16:20:56.858702,-103
2021-10-14 16:20:56.858711,-110
2021-10-14 16:20:56.858719,-113
2021-10-14 16:20:56.858727,-127
2021-10-14 16:20:56.858736,-125
2021-10-14 16:20:57.081746,-113
2021-10-14 16:20:57.081767,-117
2021-10-14 16:20:57.081776,-117
2021-10-14 16:20:57.081785,-105
2021-10-14 16:20:57.081793,-98
2021-10-14 16:20:57.081802,-101
2021-10-14 16:20:57.081810,-103
2021-10-14 16:20:57.081818,-103
2021-10-14 16:20:57.081826,-101
2021-10-14 16:20:57.081835,-96
2021-10-14 16:20:57.081843,-93
2021-10-14 16:20:57.081851,-88
2021-10-14 16:20:57.081860,-81
2021-10-14 16:20:57.081868,-74
2021-10-14 16:20:57.081876,-57
2021-10-14 16:20:57.081884,-45
2021-10-14 16:20:57.081893,-40
2021-10-14 16:20:57.081901,-33
2021-10-14 16:20:57.081909,-43
2021-10-14 16:20:57.081918,-50
2021-10-14 16:20:57.081926,-45
2021-10-14 16:20:57.081934,-48
2021-10-14 16:20:57.081943,-55
2021-10-14 16:20:57.081951,-52
2021-10-14 16:20:57.081959,-43
2021-10-14 16:20:57.081967,-33
2021-10-14 16:20:57.081976,-21
2021-10-14 16:20:57.081984,-28
2021-10-14 16:20:57.081992,-40
2021-10-14 16:20:57.082001,-36
2021-10-14 16:20:57.263277,-36
2021-10-14 16:20:57.263298,-45
2021-10-14 16:20:57.263307,-43
2021-10-14 16:20:57.263316,-36
2021-10-14 16:20:57.263324,-36
2021-10-14 16:20:57.263332,-52
2021-10-14 16:20:57.263341,-62
2021-10-14 16:20:57.263349,-55
2021-10-14 16:20:57.263357,-50
2021-10-14 16:20:57.263365,-55
2021-10-14 16:20:57.263374,-45
2021-10-14 16:20:57.263382,-38
2021-10-14 16:20:57.263390,-45
2021-10-14 16:20:57.263399,-45
2021-10-14 16:20:57.263407,-43
2021-10-14 16:20:57.263415,-43
2021-10-14 16:20:57.263423,-38
2021-10-14 16:20:57.263432,-33
2021-10-14 16:20:57.263440,-28
2021-10-14 16:20:57.263448,-26
2021-10-14 16:20:57.263457,-16
2021-10-14 16:20:57.263465,4
2021-10-14 16:20:57.263473,19
2021-10-14 16:20:57.263481,21
2021-10-14 16:20:57.263490,16
2021-10-14 16:20:57.263498,-4
2021-10-14 16:20:57.263506,-28
2021-10-14 16:20:57.263515,-31
2021-10-14 16:20:57.263523,-16
2021-10-14 16:20:57.263531,-14
2021-10-14 16:20:57.488457,-16
2021-10-14 16:20:57.488479,-9
2021-10-14 16:20:57.488488,-12
2021-10-14 16:20:57.488497,-26
2021-10-14 16:20:57.488506,-21
2021-10-14 16:20:57.488514,-12
2021-10-14 16:20:57.488522,-7
2021-10-14 16:20:57.488531,48
2021-10-14 16:20:57.488539,271
2021-10-14 16:20:57.488547,663
2021-10-14 16:20:57.488555,793
2021-10-14 16:20:57.488564,113
2021-10-14 16:20:57.488572,-916
2021-10-14 16:20:57.488580,-1089
2021-10-14 16:20:57.488589,-473
2021-10-14 16:20:57.488597,-127
2021-10-14 16:20:57.488605,-98
2021-10-14 16:20:57.488613,24
2021-10-14 16:20:57.488622,101
2021-10-14 16:20:57.488630,67
2021-10-14 16:20:57.488638,67
2021-10-14 16:20:57.488647,93
2021-10-14 16:20:57.488655,101
2021-10-14 16:20:57.488663,105
2021-10-14 16:20:57.488672,110
2021-10-14 16:20:57.488680,110
2021-10-14 16:20:57.488688,113
2021-10-14 16:20:57.488696,122
2021-10-14 16:20:57.488705,125
2021-10-14 16:20:57.488713,122
2021-10-14 16:20:57.713046,134
2021-10-14 16:20:57.713066,151
2021-10-14 16:20:57.713076,161
2021-10-14 16:20:57.713084,161
2021-10-14 16:20:57.713093,163
2021-10-14 16:20:57.713101,175
2021-10-14 16:20:57.713110,185
2021-10-14 16:20:57.713118,189
2021-10-14 16:20:57.713127,189
2021-10-14 16:20:57.713135,182
2021-10-14 16:20:57.713144,173
2021-10-14 16:20:57.713152,156
2021-10-14 16:20:57.713161,125
2021-10-14 16:20:57.713169,93
2021-10-14 16:20:57.713177,62
2021-10-14 16:20:57.713186,19
2021-10-14 16:20:57.713194,-21
2021-10-14 16:20:57.713203,-50
2021-10-14 16:20:57.713211,-81
2021-10-14 16:20:57.713219,-120
2021-10-14 16:20:57.713228,-139
2021-10-14 16:20:57.713236,-139
2021-10-14 16:20:57.713244,-144
2021-10-14 16:20:57.713253,-146
2021-10-14 16:20:57.713261,-137
2021-10-14 16:20:57.713269,-139
2021-10-14 16:20:57.713278,-149
2021-10-14 16:20:57.713286,-144
2021-10-14 16:20:57.713294,-137
2021-10-14 16:20:57.713303,-134
2021-10-14 16:20:57.983472,-129
2021-10-14 16:20:57.983493,-117
2021-10-14 16:20:57.983502,-105
2021-10-14 16:20:57.983511,-105
2021-10-14 16:20:57.983520,-105
2021-10-14 16:20:57.983528,-93
2021-10-14 16:20:57.983536,-86
2021-10-14 16:20:57.983544,-79
2021-10-14 16:20:57.983553,-74
2021-10-14 16:20:57.983561,-81
2021-10-14 16:20:57.983569,-76
2021-10-14 16:20:57.983577,-62
2021-10-14 16:20:57.983586,-62
2021-10-14 16:20:57.983594,-67
2021-10-14 16:20:57.983602,-67
2021-10-14 16:20:57.983610,-79
2021-10-14 16:20:57.983619,-79
2021-10-14 16:20:57.983627,-55
2021-10-14 16:20:57.983635,-52
2021-10-14 16:20:57.983643,-64
2021-10-14 16:20:57.983652,-57
2021-10-14 16:20:57.983660,-48
2021-10-14 16:20:57.983668,-50
2021-10-14 16:20:57.983676,-55
2021-10-14 16:20:57.983684,-52
2021-10-14 16:20:57.983692,-40
2021-10-14 16:20:57.983701,-36
2021-10-14 16:20:57.983709,-43
2021-10-14 16:20:57.983717,-48
2021-10-14 16:20:57.983725,-40
2021-10-14 16:20:58.208081,-31
2021-10-14 16:20:58.208102,-19
2021-10-14 16:20:58.208111,-14
2021-10-14 16:20:58.208119,-26
2021-10-14 16:20:58.208128,-36
2021-10-14 16:20:58.208136,-26
2021-10-14 16:20:58.208144,-7
2021-10-14 16:20:58.208153,2
2021-10-14 16:20:58.208161,-12
2021-10-14 16:20:58.208169,-31
2021-10-14 16:20:58.208178,-24
2021-10-14 16:20:58.208186,-2
2021-10-14 16:20:58.208194,4
2021-10-14 16:20:58.208203,0
2021-10-14 16:20:58.208211,-16
2021-10-14 16:20:58.208234,-40
2021-10-14 16:20:58.208243,-57
2021-10-14 16:20:58.208251,-57
2021-10-14 16:20:58.208259,-55
2021-10-14 16:20:58.208268,-57
2021-10-14 16:20:58.208276,-55
2021-10-14 16:20:58.208284,-48
2021-10-14 16:20:58.208292,-40
2021-10-14 16:20:58.208301,-36
2021-10-14 16:20:58.208309,-33
2021-10-14 16:20:58.208317,-24
2021-10-14 16:20:58.208325,7
2021-10-14 16:20:58.208333,88
2021-10-14 16:20:58.208342,355
2021-10-14 16:20:58.208350,747
2021-10-14 16:20:58.433088,673
2021-10-14 16:20:58.433108,-264
2021-10-14 16:20:58.433117,-1151
2021-10-14 16:20:58.433126,-945
2021-10-14 16:20:58.433134,-324
2021-10-14 16:20:58.433142,-134
2021-10-14 16:20:58.433151,-60
2021-10-14 16:20:58.433159,81
2021-10-14 16:20:58.433167,86
2021-10-14 16:20:58.433175,48
2021-10-14 16:20:58.433184,81
2021-10-14 16:20:58.433192,105
2021-10-14 16:20:58.433200,108
2021-10-14 16:20:58.433208,115
2021-10-14 16:20:58.433217,115
2021-10-14 16:20:58.433225,103
2021-10-14 16:20:58.433233,113
2021-10-14 16:20:58.433241,125
2021-10-14 16:20:58.433250,117
2021-10-14 16:20:58.433258,117
2021-10-14 16:20:58.433266,139
2021-10-14 16:20:58.433275,153
2021-10-14 16:20:58.433283,153
2021-10-14 16:20:58.433291,168
2021-10-14 16:20:58.433299,180
2021-10-14 16:20:58.433307,182
2021-10-14 16:20:58.433315,204
2021-10-14 16:20:58.433324,235
2021-10-14 16:20:58.433332,240
2021-10-14 16:20:58.433340,228
2021-10-14 16:20:58.702820,221
2021-10-14 16:20:58.702841,202
2021-10-14 16:20:58.702850,170
2021-10-14 16:20:58.702857,141
2021-10-14 16:20:58.702911,117
2021-10-14 16:20:58.702925,74
2021-10-14 16:20:58.702933,21
2021-10-14 16:20:58.702942,-24
2021-10-14 16:20:58.702950,-60
2021-10-14 16:20:58.702958,-84
2021-10-14 16:20:58.702966,-96
2021-10-14 16:20:58.702974,-96
2021-10-14 16:20:58.702982,-98
2021-10-14 16:20:58.702990,-122
2021-10-14 16:20:58.702998,-141
2021-10-14 16:20:58.703006,-137
2021-10-14 16:20:58.703014,-127
2021-10-14 16:20:58.703022,-120
2021-10-14 16:20:58.703030,-122
2021-10-14 16:20:58.703038,-137
2021-10-14 16:20:58.703045,-158
2021-10-14 16:20:58.703054,-165
2021-10-14 16:20:58.703062,-144
2021-10-14 16:20:58.703070,-113
2021-10-14 16:20:58.703078,-108
2021-10-14 16:20:58.703086,-113
2021-10-14 16:20:58.703094,-103
2021-10-14 16:20:58.703102,-103
2021-10-14 16:20:58.703110,-108
2021-10-14 16:20:58.703118,-88
2021-10-14 16:20:58.883105,-72
2021-10-14 16:20:58.883125,-79
2021-10-14 16:20:58.883135,-69
2021-10-14 16:20:58.883143,-55
2021-10-14 16:20:58.883152,-62
2021-10-14 16:20:58.883160,-67
2021-10-14 16:20:58.883168,-57
2021-10-14 16:20:58.883176,-50
2021-10-14 16:20:58.883185,-52
2021-10-14 16:20:58.883193,-50
2021-10-14 16:20:58.883202,-40
2021-10-14 16:20:58.883210,-52
2021-10-14 16:20:58.883218,-64
2021-10-14 16:20:58.883226,-57
2021-10-14 16:20:58.883234,-55
2021-10-14 16:20:58.883243,-64
2021-10-14 16:20:58.883251,-55
2021-10-14 16:20:58.883259,-28
2021-10-14 16:20:58.883267,-21
2021-10-14 16:20:58.883276,-31
2021-10-14 16:20:58.883284,-31
2021-10-14 16:20:58.883292,-31
2021-10-14 16:20:58.883301,-43
2021-10-14 16:20:58.883309,-52
2021-10-14 16:20:58.883317,-48
2021-10-14 16:20:58.883325,-36
2021-10-14 16:20:58.883334,-36
2021-10-14 16:20:58.883342,-36
2021-10-14 16:20:58.883350,-7
2021-10-14 16:20:58.883358,14
2021-10-14 16:20:59.152157,12
2021-10-14 16:20:59.152179,24
2021-10-14 16:20:59.152188,24
2021-10-14 16:20:59.152196,-12
2021-10-14 16:20:59.152205,-43
2021-10-14 16:20:59.152213,-48
2021-10-14 16:20:59.152221,-45
2021-10-14 16:20:59.152229,-38
2021-10-14 16:20:59.152238,-33
2021-10-14 16:20:59.152246,-31
2021-10-14 16:20:59.152254,-24
2021-10-14 16:20:59.152263,-19
2021-10-14 16:20:59.152271,-26
2021-10-14 16:20:59.152279,-14
2021-10-14 16:20:59.152287,9
2021-10-14 16:20:59.152296,52
2021-10-14 16:20:59.152304,262
2021-10-14 16:20:59.152312,673
2021-10-14 16:20:59.152320,817
2021-10-14 16:20:59.152328,108
2021-10-14 16:20:59.152337,-940
2021-10-14 16:20:59.152345,-1079
2021-10-14 16:20:59.152353,-449
2021-10-14 16:20:59.152361,-117
2021-10-14 16:20:59.152369,-81
2021-10-14 16:20:59.152377,43
2021-10-14 16:20:59.152386,110
2021-10-14 16:20:59.152394,84
2021-10-14 16:20:59.152402,101
2021-10-14 16:20:59.152410,129
2021-10-14 16:20:59.378118,129
2021-10-14 16:20:59.378138,127
2021-10-14 16:20:59.378147,132
2021-10-14 16:20:59.378156,141
2021-10-14 16:20:59.378164,153
2021-10-14 16:20:59.378172,156
2021-10-14 16:20:59.378181,156
2021-10-14 16:20:59.378189,165
2021-10-14 16:20:59.378197,180
2021-10-14 16:20:59.378205,199
2021-10-14 16:20:59.378213,211
2021-10-14 16:20:59.378221,214
2021-10-14 16:20:59.378230,233
2021-10-14 16:20:59.378238,254
2021-10-14 16:20:59.378246,262
2021-10-14 16:20:59.378254,274
2021-10-14 16:20:59.378262,290
2021-10-14 16:20:59.378271,290
2021-10-14 16:20:59.378279,288
2021-10-14 16:20:59.378287,283
2021-10-14 16:20:59.378295,264
2021-10-14 16:20:59.378304,238
2021-10-14 16:20:59.378312,214
2021-10-14 16:20:59.378320,175
2021-10-14 16:20:59.378328,129
2021-10-14 16:20:59.378336,93
2021-10-14 16:20:59.378345,67
2021-10-14 16:20:59.378353,45
2021-10-14 16:20:59.378361,26
2021-10-14 16:20:59.378369,16
2021-10-14 16:20:59.603522,19
2021-10-14 16:20:59.603542,26
2021-10-14 16:20:59.603551,31
2021-10-14 16:20:59.603559,26
2021-10-14 16:20:59.603567,16
2021-10-14 16:20:59.603575,24
2021-10-14 16:20:59.603583,43
2021-10-14 16:20:59.603591,48
2021-10-14 16:20:59.603598,38
2021-10-14 16:20:59.603606,43
2021-10-14 16:20:59.603614,52
2021-10-14 16:20:59.603621,60
2021-10-14 16:20:59.603629,69
2021-10-14 16:20:59.603636,91
2021-10-14 16:20:59.603644,105
2021-10-14 16:20:59.603652,108
2021-10-14 16:20:59.603659,98
2021-10-14 16:20:59.603667,93
2021-10-14 16:20:59.603674,120
2021-10-14 16:20:59.603682,149
2021-10-14 16:20:59.603690,149
2021-10-14 16:20:59.603697,151
2021-10-14 16:20:59.603705,158
2021-10-14 16:20:59.603713,156
2021-10-14 16:20:59.603721,158
2021-10-14 16:20:59.603728,170
2021-10-14 16:20:59.603736,165
2021-10-14 16:20:59.603744,161
2021-10-14 16:20:59.603752,173
2021-10-14 16:20:59.603759,182
2021-10-14 16:20:59.828507,168
2021-10-14 16:20:59.828528,153
2021-10-14 16:20:59.828537,161
2021-10-14 16:20:59.828546,173
2021-10-14 16:20:59.828555,173
2021-10-14 16:20:59.828563,175
2021-10-14 16:20:59.828571,187
2021-10-14 16:20:59.828580,197
2021-10-14 16:20:59.828588,192
2021-10-14 16:20:59.828596,182
2021-10-14 16:20:59.828605,187
2021-10-14 16:20:59.828613,197
2021-10-14 16:20:59.828621,202
2021-10-14 16:20:59.828630,206
2021-10-14 16:20:59.828638,214
2021-10-14 16:20:59.828647,209
2021-10-14 16:20:59.828655,199
2021-10-14 16:20:59.828663,206
2021-10-14 16:20:59.828672,221
2021-10-14 16:20:59.828680,228
2021-10-14 16:20:59.828688,230
2021-10-14 16:20:59.828697,250
2021-10-14 16:20:59.828705,259
2021-10-14 16:20:59.828713,242
2021-10-14 16:20:59.828721,230
2021-10-14 16:20:59.828730,230
2021-10-14 16:20:59.828738,211
2021-10-14 16:20:59.828746,194
2021-10-14 16:20:59.828755,206
2021-10-14 16:20:59.828763,211
2021-10-14 16:21:00.053520,192
2021-10-14 16:21:00.053547,199
2021-10-14 16:21:00.053557,221
2021-10-14 16:21:00.053565,214
2021-10-14 16:21:00.053574,209
2021-10-14 16:21:00.053582,276
2021-10-14 16:21:00.053591,521
2021-10-14 16:21:00.053599,937
2021-10-14 16:21:00.053607,1031
2021-10-14 16:21:00.053616,259
2021-10-14 16:21:00.053624,-779
2021-10-14 16:21:00.053633,-846
2021-10-14 16:21:00.053641,-194
2021-10-14 16:21:00.053650,96
2021-10-14 16:21:00.053658,110
2021-10-14 16:21:00.053667,235
2021-10-14 16:21:00.053676,286
2021-10-14 16:21:00.053684,242
2021-10-14 16:21:00.053692,274
2021-10-14 16:21:00.053701,300
2021-10-14 16:21:00.053709,271
2021-10-14 16:21:00.053717,274
2021-10-14 16:21:00.053726,288
2021-10-14 16:21:00.053734,276
2021-10-14 16:21:00.053742,281
2021-10-14 16:21:00.053750,298
2021-10-14 16:21:00.053759,290
2021-10-14 16:21:00.053767,278
2021-10-14 16:21:00.053775,290
2021-10-14 16:21:00.053784,317
2021-10-14 16:21:00.278127,336
2021-10-14 16:21:00.278149,339
2021-10-14 16:21:00.278158,341
2021-10-14 16:21:00.278167,353
2021-10-14 16:21:00.278175,363
2021-10-14 16:21:00.278184,358
2021-10-14 16:21:00.278192,346
2021-10-14 16:21:00.278201,341
2021-10-14 16:21:00.278209,329
2021-10-14 16:21:00.278218,298
2021-10-14 16:21:00.278226,274
2021-10-14 16:21:00.278235,264
2021-10-14 16:21:00.278243,245
2021-10-14 16:21:00.278251,197
2021-10-14 16:21:00.278260,137
2021-10-14 16:21:00.278268,96
2021-10-14 16:21:00.278277,62
2021-10-14 16:21:00.278285,31
2021-10-14 16:21:00.278294,24
2021-10-14 16:21:00.278302,21
2021-10-14 16:21:00.278310,-7
2021-10-14 16:21:00.278319,-24
2021-10-14 16:21:00.278327,-7
2021-10-14 16:21:00.278335,-2
2021-10-14 16:21:00.278344,-12
2021-10-14 16:21:00.278352,-9
2021-10-14 16:21:00.278360,-4
2021-10-14 16:21:00.278369,-7
2021-10-14 16:21:00.278377,-2
2021-10-14 16:21:00.278385,2
2021-10-14 16:21:00.638504,-2
2021-10-14 16:21:00.638526,-4
2021-10-14 16:21:00.638536,2
2021-10-14 16:21:00.638545,9
2021-10-14 16:21:00.638553,12
2021-10-14 16:21:00.638562,4
2021-10-14 16:21:00.638570,-2
2021-10-14 16:21:00.638579,-4
2021-10-14 16:21:00.638587,-9
2021-10-14 16:21:00.638596,-7
2021-10-14 16:21:00.638604,12
2021-10-14 16:21:00.638613,21
2021-10-14 16:21:00.638621,0
2021-10-14 16:21:00.638630,-21
2021-10-14 16:21:00.638638,-21
2021-10-14 16:21:00.638647,-16
2021-10-14 16:21:00.638655,-24
2021-10-14 16:21:00.638664,-26
2021-10-14 16:21:00.638672,-9
2021-10-14 16:21:00.638680,-4
2021-10-14 16:21:00.638689,-19
2021-10-14 16:21:00.638697,-21
2021-10-14 16:21:00.638705,-14
2021-10-14 16:21:00.638714,-14
2021-10-14 16:21:00.638722,-9
2021-10-14 16:21:00.638730,-12
2021-10-14 16:21:00.638739,-21
2021-10-14 16:21:00.638747,-16
2021-10-14 16:21:00.638755,-2
2021-10-14 16:21:00.638764,4
2021-10-14 16:21:00.773128,2
2021-10-14 16:21:00.773150,4
2021-10-14 16:21:00.773160,2
2021-10-14 16:21:00.773168,-2
2021-10-14 16:21:00.773177,-12
2021-10-14 16:21:00.773185,-12
2021-10-14 16:21:00.773194,4
2021-10-14 16:21:00.773202,16
2021-10-14 16:21:00.773210,7
2021-10-14 16:21:00.773218,4
2021-10-14 16:21:00.773227,33
2021-10-14 16:21:00.773235,48
2021-10-14 16:21:00.773243,9
2021-10-14 16:21:00.773252,-26
2021-10-14 16:21:00.773260,-24
2021-10-14 16:21:00.773269,-14
2021-10-14 16:21:00.773277,-16
2021-10-14 16:21:00.773285,-31
2021-10-14 16:21:00.773294,-33
2021-10-14 16:21:00.773302,-9
2021-10-14 16:21:00.773311,0
2021-10-14 16:21:00.773319,-19
2021-10-14 16:21:00.773328,-21
2021-10-14 16:21:00.773336,2
2021-10-14 16:21:00.773344,12
2021-10-14 16:21:00.773353,74
2021-10-14 16:21:00.773361,355
2021-10-14 16:21:00.773370,755
2021-10-14 16:21:00.773378,726
2021-10-14 16:21:00.773386,-149
