Time,ECG
2021-10-14 16:01:44.392834,-101
2021-10-14 16:01:44.392842,-93
2021-10-14 16:01:44.392851,-98
2021-10-14 16:01:44.392859,-98
2021-10-14 16:01:44.392867,-93
2021-10-14 16:01:44.392875,-93
2021-10-14 16:01:44.663116,-86
2021-10-14 16:01:44.663139,-79
2021-10-14 16:01:44.663149,-76
2021-10-14 16:01:44.663157,-72
2021-10-14 16:01:44.663166,-67
2021-10-14 16:01:44.663174,-60
2021-10-14 16:01:44.663182,-55
2021-10-14 16:01:44.663191,-52
2021-10-14 16:01:44.663199,-50
2021-10-14 16:01:44.663208,-43
2021-10-14 16:01:44.663216,-40
2021-10-14 16:01:44.663224,-40
2021-10-14 16:01:44.663233,-33
2021-10-14 16:01:44.663242,-19
2021-10-14 16:01:44.663250,-12
2021-10-14 16:01:44.663258,-4
2021-10-14 16:01:44.663267,4
2021-10-14 16:01:44.663276,16
2021-10-14 16:01:44.663284,33
2021-10-14 16:01:44.663293,43
2021-10-14 16:01:44.663301,31
2021-10-14 16:01:44.663309,16
2021-10-14 16:01:44.663318,14
2021-10-14 16:01:44.663326,14
2021-10-14 16:01:44.663335,14
2021-10-14 16:01:44.663343,21
2021-10-14 16:01:44.663351,33
2021-10-14 16:01:44.663360,43
2021-10-14 16:01:44.663368,50
2021-10-14 16:01:44.663377,60
2021-10-14 16:01:44.888006,74
2021-10-14 16:01:44.888028,79
2021-10-14 16:01:44.888038,103
2021-10-14 16:01:44.888047,257
2021-10-14 16:01:44.888056,634
2021-10-14 16:01:44.888064,937
2021-10-14 16:01:44.888072,519
2021-10-14 16:01:44.888081,-517
2021-10-14 16:01:44.888089,-985
2021-10-14 16:01:44.888098,-488
2021-10-14 16:01:44.888106,-45
2021-10-14 16:01:44.888115,0
2021-10-14 16:01:44.888123,108
2021-10-14 16:01:44.888132,223
2021-10-14 16:01:44.888147,192
2021-10-14 16:01:44.888156,175
2021-10-14 16:01:44.888164,221
2021-10-14 16:01:44.888173,230
2021-10-14 16:01:44.888181,228
2021-10-14 16:01:44.888190,245
2021-10-14 16:01:44.888198,250
2021-10-14 16:01:44.888206,242
2021-10-14 16:01:44.888215,247
2021-10-14 16:01:44.888223,266
2021-10-14 16:01:44.888232,274
2021-10-14 16:01:44.888240,281
2021-10-14 16:01:44.888248,286
2021-10-14 16:01:44.888256,286
2021-10-14 16:01:44.888265,303
2021-10-14 16:01:44.888273,329
2021-10-14 16:01:45.067912,341
2021-10-14 16:01:45.067936,353
2021-10-14 16:01:45.067945,360
2021-10-14 16:01:45.067953,363
2021-10-14 16:01:45.067960,367
2021-10-14 16:01:45.067967,367
2021-10-14 16:01:45.067974,355
2021-10-14 16:01:45.067981,334
2021-10-14 16:01:45.067988,300
2021-10-14 16:01:45.067996,254
2021-10-14 16:01:45.068003,228
2021-10-14 16:01:45.068010,206
2021-10-14 16:01:45.068018,168
2021-10-14 16:01:45.068025,134
2021-10-14 16:01:45.068032,115
2021-10-14 16:01:45.068040,101
2021-10-14 16:01:45.068047,91
2021-10-14 16:01:45.068055,86
2021-10-14 16:01:45.068062,81
2021-10-14 16:01:45.068069,79
2021-10-14 16:01:45.068077,72
2021-10-14 16:01:45.068084,60
2021-10-14 16:01:45.068091,62
2021-10-14 16:01:45.068099,69
2021-10-14 16:01:45.068106,72
2021-10-14 16:01:45.068114,76
2021-10-14 16:01:45.068121,79
2021-10-14 16:01:45.068128,76
2021-10-14 16:01:45.068135,79
2021-10-14 16:01:45.068142,86
2021-10-14 16:01:45.293049,93
2021-10-14 16:01:45.293071,101
2021-10-14 16:01:45.293080,101
2021-10-14 16:01:45.293089,101
2021-10-14 16:01:45.293109,103
2021-10-14 16:01:45.293118,105
2021-10-14 16:01:45.293127,98
2021-10-14 16:01:45.293135,79
2021-10-14 16:01:45.293144,62
2021-10-14 16:01:45.293152,60
2021-10-14 16:01:45.293161,57
2021-10-14 16:01:45.293169,50
2021-10-14 16:01:45.293177,48
2021-10-14 16:01:45.293186,40
2021-10-14 16:01:45.293194,26
2021-10-14 16:01:45.293203,21
2021-10-14 16:01:45.293211,24
2021-10-14 16:01:45.293220,26
2021-10-14 16:01:45.293228,28
2021-10-14 16:01:45.293236,31
2021-10-14 16:01:45.293245,24
2021-10-14 16:01:45.293253,24
2021-10-14 16:01:45.293262,26
2021-10-14 16:01:45.293270,24
2021-10-14 16:01:45.293279,26
2021-10-14 16:01:45.293287,28
2021-10-14 16:01:45.293295,26
2021-10-14 16:01:45.293303,19
2021-10-14 16:01:45.293312,21
2021-10-14 16:01:45.293320,21
2021-10-14 16:01:45.562465,14
2021-10-14 16:01:45.562486,7
2021-10-14 16:01:45.562495,9
2021-10-14 16:01:45.562504,14
2021-10-14 16:01:45.562512,16
2021-10-14 16:01:45.562521,28
2021-10-14 16:01:45.562529,38
2021-10-14 16:01:45.562537,31
2021-10-14 16:01:45.562546,26
2021-10-14 16:01:45.562554,28
2021-10-14 16:01:45.562562,14
2021-10-14 16:01:45.562570,-4
2021-10-14 16:01:45.562579,-12
2021-10-14 16:01:45.562587,-21
2021-10-14 16:01:45.562595,-26
2021-10-14 16:01:45.562603,-26
2021-10-14 16:01:45.562612,-24
2021-10-14 16:01:45.562620,-16
2021-10-14 16:01:45.562629,-14
2021-10-14 16:01:45.562637,-19
2021-10-14 16:01:45.562645,-24
2021-10-14 16:01:45.562654,-14
2021-10-14 16:01:45.562662,16
2021-10-14 16:01:45.562670,139
2021-10-14 16:01:45.562678,478
2021-10-14 16:01:45.562686,824
2021-10-14 16:01:45.562694,550
2021-10-14 16:01:45.562702,-454
2021-10-14 16:01:45.562710,-1101
2021-10-14 16:01:45.562719,-697
2021-10-14 16:01:45.786666,-177
2021-10-14 16:01:45.786690,-129
2021-10-14 16:01:45.786700,-72
2021-10-14 16:01:45.786709,52
2021-10-14 16:01:45.786717,40
2021-10-14 16:01:45.786725,19
2021-10-14 16:01:45.786734,50
2021-10-14 16:01:45.786742,48
2021-10-14 16:01:45.786751,33
2021-10-14 16:01:45.786759,45
2021-10-14 16:01:45.786767,57
2021-10-14 16:01:45.786775,55
2021-10-14 16:01:45.786784,52
2021-10-14 16:01:45.786792,52
2021-10-14 16:01:45.786800,50
2021-10-14 16:01:45.786808,57
2021-10-14 16:01:45.786817,74
2021-10-14 16:01:45.786825,81
2021-10-14 16:01:45.786834,76
2021-10-14 16:01:45.786842,86
2021-10-14 16:01:45.786850,103
2021-10-14 16:01:45.786858,117
2021-10-14 16:01:45.786867,125
2021-10-14 16:01:45.786875,134
2021-10-14 16:01:45.786883,137
2021-10-14 16:01:45.786891,127
2021-10-14 16:01:45.786900,115
2021-10-14 16:01:45.786908,98
2021-10-14 16:01:45.786916,74
2021-10-14 16:01:45.786924,45
2021-10-14 16:01:46.012937,7
2021-10-14 16:01:46.012958,-28
2021-10-14 16:01:46.012968,-57
2021-10-14 16:01:46.012977,-91
2021-10-14 16:01:46.012985,-127
2021-10-14 16:01:46.012994,-151
2021-10-14 16:01:46.013002,-170
2021-10-14 16:01:46.013011,-185
2021-10-14 16:01:46.013019,-187
2021-10-14 16:01:46.013028,-187
2021-10-14 16:01:46.013036,-187
2021-10-14 16:01:46.013044,-194
2021-10-14 16:01:46.013053,-204
2021-10-14 16:01:46.013061,-197
2021-10-14 16:01:46.013069,-185
2021-10-14 16:01:46.013078,-185
2021-10-14 16:01:46.013086,-182
2021-10-14 16:01:46.013094,-175
2021-10-14 16:01:46.013103,-170
2021-10-14 16:01:46.013111,-163
2021-10-14 16:01:46.013119,-153
2021-10-14 16:01:46.013127,-146
2021-10-14 16:01:46.013136,-139
2021-10-14 16:01:46.013144,-134
2021-10-14 16:01:46.013152,-129
2021-10-14 16:01:46.013160,-129
2021-10-14 16:01:46.013169,-137
2021-10-14 16:01:46.013177,-134
2021-10-14 16:01:46.013185,-129
2021-10-14 16:01:46.013194,-137
2021-10-14 16:01:46.192640,-141
2021-10-14 16:01:46.192663,-141
2021-10-14 16:01:46.192673,-153
2021-10-14 16:01:46.192682,-158
2021-10-14 16:01:46.192690,-153
2021-10-14 16:01:46.192699,-153
2021-10-14 16:01:46.192707,-163
2021-10-14 16:01:46.192715,-170
2021-10-14 16:01:46.192724,-168
2021-10-14 16:01:46.192732,-170
2021-10-14 16:01:46.192740,-177
2021-10-14 16:01:46.192749,-180
2021-10-14 16:01:46.192757,-170
2021-10-14 16:01:46.192765,-163
2021-10-14 16:01:46.192774,-175
2021-10-14 16:01:46.192782,-180
2021-10-14 16:01:46.192790,-175
2021-10-14 16:01:46.192799,-180
2021-10-14 16:01:46.192807,-192
2021-10-14 16:01:46.192815,-189
2021-10-14 16:01:46.192824,-182
2021-10-14 16:01:46.192832,-187
2021-10-14 16:01:46.192840,-187
2021-10-14 16:01:46.192849,-177
2021-10-14 16:01:46.192857,-163
2021-10-14 16:01:46.192865,-153
2021-10-14 16:01:46.192874,-144
2021-10-14 16:01:46.192882,-127
2021-10-14 16:01:46.192890,-122
2021-10-14 16:01:46.192899,-141
2021-10-14 16:01:46.463017,-163
2021-10-14 16:01:46.463039,-163
2021-10-14 16:01:46.463048,-158
2021-10-14 16:01:46.463057,-165
2021-10-14 16:01:46.463065,-170
2021-10-14 16:01:46.463074,-158
2021-10-14 16:01:46.463082,-149
2021-10-14 16:01:46.463091,-149
2021-10-14 16:01:46.463099,-156
2021-10-14 16:01:46.463107,-161
2021-10-14 16:01:46.463116,-156
2021-10-14 16:01:46.463124,-129
2021-10-14 16:01:46.463132,-36
2021-10-14 16:01:46.463141,257
2021-10-14 16:01:46.463149,644
2021-10-14 16:01:46.463157,543
2021-10-14 16:01:46.463166,-387
2021-10-14 16:01:46.463174,-1216
2021-10-14 16:01:46.463183,-971
2021-10-14 16:01:46.463191,-384
2021-10-14 16:01:46.463199,-250
2021-10-14 16:01:46.463208,-194
2021-10-14 16:01:46.463216,-43
2021-10-14 16:01:46.463224,-24
2021-10-14 16:01:46.463232,-60
2021-10-14 16:01:46.463241,-28
2021-10-14 16:01:46.463249,-4
2021-10-14 16:01:46.463257,-14
2021-10-14 16:01:46.463265,-7
2021-10-14 16:01:46.463273,0
2021-10-14 16:01:46.687962,-2
2021-10-14 16:01:46.687983,9
2021-10-14 16:01:46.687992,24
2021-10-14 16:01:46.688001,12
2021-10-14 16:01:46.688009,4
2021-10-14 16:01:46.688018,24
2021-10-14 16:01:46.688026,48
2021-10-14 16:01:46.688034,60
2021-10-14 16:01:46.688043,69
2021-10-14 16:01:46.688051,79
2021-10-14 16:01:46.688060,86
2021-10-14 16:01:46.688068,98
2021-10-14 16:01:46.688076,115
2021-10-14 16:01:46.688085,122
2021-10-14 16:01:46.688093,113
2021-10-14 16:01:46.688101,96
2021-10-14 16:01:46.688110,79
2021-10-14 16:01:46.688118,57
2021-10-14 16:01:46.688126,26
2021-10-14 16:01:46.688135,-7
2021-10-14 16:01:46.688143,-43
2021-10-14 16:01:46.688151,-86
2021-10-14 16:01:46.688160,-115
2021-10-14 16:01:46.688168,-132
2021-10-14 16:01:46.688176,-165
2021-10-14 16:01:46.688184,-194
2021-10-14 16:01:46.688193,-194
2021-10-14 16:01:46.688201,-192
2021-10-14 16:01:46.688209,-192
2021-10-14 16:01:46.688218,-185
2021-10-14 16:01:47.002052,-180
2021-10-14 16:01:47.002075,-175
2021-10-14 16:01:47.002085,-175
2021-10-14 16:01:47.002093,-180
2021-10-14 16:01:47.002102,-173
2021-10-14 16:01:47.002110,-161
2021-10-14 16:01:47.002118,-153
2021-10-14 16:01:47.002127,-146
2021-10-14 16:01:47.002135,-139
2021-10-14 16:01:47.002143,-144
2021-10-14 16:01:47.002152,-144
2021-10-14 16:01:47.002160,-129
2021-10-14 16:01:47.002168,-122
2021-10-14 16:01:47.002177,-120
2021-10-14 16:01:47.002185,-122
2021-10-14 16:01:47.002193,-139
2021-10-14 16:01:47.002202,-144
2021-10-14 16:01:47.002210,-132
2021-10-14 16:01:47.002218,-127
2021-10-14 16:01:47.002226,-127
2021-10-14 16:01:47.002235,-127
2021-10-14 16:01:47.002243,-134
2021-10-14 16:01:47.002251,-139
2021-10-14 16:01:47.002260,-141
2021-10-14 16:01:47.002268,-141
2021-10-14 16:01:47.002276,-139
2021-10-14 16:01:47.002284,-139
2021-10-14 16:01:47.002293,-144
2021-10-14 16:01:47.002301,-134
2021-10-14 16:01:47.002309,-125
2021-10-14 16:01:47.137970,-129
2021-10-14 16:01:47.137991,-132
2021-10-14 16:01:47.137999,-125
2021-10-14 16:01:47.138007,-125
2021-10-14 16:01:47.138015,-122
2021-10-14 16:01:47.138023,-113
2021-10-14 16:01:47.138030,-108
2021-10-14 16:01:47.138038,-110
2021-10-14 16:01:47.138046,-117
2021-10-14 16:01:47.138054,-122
2021-10-14 16:01:47.138061,-113
2021-10-14 16:01:47.138069,-103
2021-10-14 16:01:47.138081,-98
2021-10-14 16:01:47.138089,-98
2021-10-14 16:01:47.138097,-98
2021-10-14 16:01:47.138104,-98
2021-10-14 16:01:47.138112,-81
2021-10-14 16:01:47.138120,-60
2021-10-14 16:01:47.138127,-55
2021-10-14 16:01:47.138135,-69
2021-10-14 16:01:47.138143,-93
2021-10-14 16:01:47.138150,-103
2021-10-14 16:01:47.138158,-101
2021-10-14 16:01:47.138166,-96
2021-10-14 16:01:47.138173,-93
2021-10-14 16:01:47.138181,-96
2021-10-14 16:01:47.138188,-103
2021-10-14 16:01:47.138196,-98
2021-10-14 16:01:47.138204,-86
2021-10-14 16:01:47.138211,-86
2021-10-14 16:01:47.362660,-96
2021-10-14 16:01:47.362682,-86
2021-10-14 16:01:47.362692,-50
2021-10-14 16:01:47.362701,91
2021-10-14 16:01:47.362709,456
2021-10-14 16:01:47.362717,786
2021-10-14 16:01:47.362726,430
2021-10-14 16:01:47.362734,-613
2021-10-14 16:01:47.362742,-1183
2021-10-14 16:01:47.362751,-714
2021-10-14 16:01:47.362759,-218
2021-10-14 16:01:47.362767,-175
2021-10-14 16:01:47.362775,-98
2021-10-14 16:01:47.362793,21
2021-10-14 16:01:47.362801,0
2021-10-14 16:01:47.362810,-12
2021-10-14 16:01:47.362818,21
2021-10-14 16:01:47.362826,16
2021-10-14 16:01:47.362835,12
2021-10-14 16:01:47.362843,36
2021-10-14 16:01:47.362851,43
2021-10-14 16:01:47.362859,38
2021-10-14 16:01:47.362868,48
2021-10-14 16:01:47.362876,60
2021-10-14 16:01:47.362884,64
2021-10-14 16:01:47.362892,74
2021-10-14 16:01:47.362901,88
2021-10-14 16:01:47.362909,103
2021-10-14 16:01:47.362917,113
2021-10-14 16:01:47.362925,127
2021-10-14 16:01:47.587943,141
2021-10-14 16:01:47.587965,158
2021-10-14 16:01:47.587975,168
2021-10-14 16:01:47.587983,173
2021-10-14 16:01:47.587992,175
2021-10-14 16:01:47.588001,175
2021-10-14 16:01:47.588009,163
2021-10-14 16:01:47.588018,137
2021-10-14 16:01:47.588026,113
2021-10-14 16:01:47.588035,86
2021-10-14 16:01:47.588043,57
2021-10-14 16:01:47.588052,24
2021-10-14 16:01:47.588060,-21
2021-10-14 16:01:47.588069,-60
2021-10-14 16:01:47.588077,-79
2021-10-14 16:01:47.588086,-91
2021-10-14 16:01:47.588094,-103
2021-10-14 16:01:47.588103,-108
2021-10-14 16:01:47.588111,-108
2021-10-14 16:01:47.588120,-110
2021-10-14 16:01:47.588128,-113
2021-10-14 16:01:47.588136,-110
2021-10-14 16:01:47.588145,-113
2021-10-14 16:01:47.588153,-115
2021-10-14 16:01:47.588162,-108
2021-10-14 16:01:47.588170,-98
2021-10-14 16:01:47.588179,-93
2021-10-14 16:01:47.588187,-91
2021-10-14 16:01:47.588196,-79
2021-10-14 16:01:47.588204,-69
2021-10-14 16:01:47.856699,-67
2021-10-14 16:01:47.856724,-67
2021-10-14 16:01:47.856733,-60
2021-10-14 16:01:47.856742,-50
2021-10-14 16:01:47.856750,-45
2021-10-14 16:01:47.856758,-62
2021-10-14 16:01:47.856767,-86
2021-10-14 16:01:47.856775,-84
2021-10-14 16:01:47.856783,-74
2021-10-14 16:01:47.856792,-84
2021-10-14 16:01:47.856800,-93
2021-10-14 16:01:47.856809,-88
2021-10-14 16:01:47.856817,-91
2021-10-14 16:01:47.856825,-96
2021-10-14 16:01:47.856833,-101
2021-10-14 16:01:47.856842,-98
2021-10-14 16:01:47.856850,-88
2021-10-14 16:01:47.856858,-81
2021-10-14 16:01:47.856867,-79
2021-10-14 16:01:47.856875,-79
2021-10-14 16:01:47.856884,-86
2021-10-14 16:01:47.856892,-91
2021-10-14 16:01:47.856900,-81
2021-10-14 16:01:47.856908,-74
2021-10-14 16:01:47.856927,-79
2021-10-14 16:01:47.856935,-74
2021-10-14 16:01:47.856944,-67
2021-10-14 16:01:47.856952,-67
2021-10-14 16:01:47.856960,-62
2021-10-14 16:01:47.856968,-52
2021-10-14 16:01:48.082963,-48
2021-10-14 16:01:48.082984,-43
2021-10-14 16:01:48.082993,-50
2021-10-14 16:01:48.083002,-55
2021-10-14 16:01:48.083010,-45
2021-10-14 16:01:48.083019,-38
2021-10-14 16:01:48.083027,-45
2021-10-14 16:01:48.083035,-43
2021-10-14 16:01:48.083044,-36
2021-10-14 16:01:48.083052,-26
2021-10-14 16:01:48.083060,-16
2021-10-14 16:01:48.083069,-14
2021-10-14 16:01:48.083077,-9
2021-10-14 16:01:48.083085,4
2021-10-14 16:01:48.083094,-4
2021-10-14 16:01:48.083102,-31
2021-10-14 16:01:48.083110,-38
2021-10-14 16:01:48.083118,-28
2021-10-14 16:01:48.083127,-26
2021-10-14 16:01:48.083135,-24
2021-10-14 16:01:48.083143,-24
2021-10-14 16:01:48.083152,-24
2021-10-14 16:01:48.083160,-16
2021-10-14 16:01:48.083168,-12
2021-10-14 16:01:48.083176,0
2021-10-14 16:01:48.083185,16
2021-10-14 16:01:48.083193,24
2021-10-14 16:01:48.083201,76
2021-10-14 16:01:48.083210,315
2021-10-14 16:01:48.083218,716
2021-10-14 16:01:48.262661,839
2021-10-14 16:01:48.262684,156
2021-10-14 16:01:48.262694,-834
2021-10-14 16:01:48.262703,-947
2021-10-14 16:01:48.262712,-360
2021-10-14 16:01:48.262720,-81
2021-10-14 16:01:48.262728,-52
2021-10-14 16:01:48.262737,86
2021-10-14 16:01:48.262745,163
2021-10-14 16:01:48.262754,134
2021-10-14 16:01:48.262762,151
2021-10-14 16:01:48.262771,175
2021-10-14 16:01:48.262779,168
2021-10-14 16:01:48.262788,182
2021-10-14 16:01:48.262796,204
2021-10-14 16:01:48.262804,204
2021-10-14 16:01:48.262813,199
2021-10-14 16:01:48.262821,209
2021-10-14 16:01:48.262829,233
2021-10-14 16:01:48.262838,259
2021-10-14 16:01:48.262846,276
2021-10-14 16:01:48.262855,290
2021-10-14 16:01:48.262863,312
2021-10-14 16:01:48.262871,331
2021-10-14 16:01:48.262880,351
2021-10-14 16:01:48.262888,372
2021-10-14 16:01:48.262897,396
2021-10-14 16:01:48.262905,416
2021-10-14 16:01:48.262913,432
2021-10-14 16:01:48.262922,447
2021-10-14 16:01:48.487957,456
2021-10-14 16:01:48.487979,456
2021-10-14 16:01:48.487988,437
2021-10-14 16:01:48.487997,411
2021-10-14 16:01:48.488005,389
2021-10-14 16:01:48.488014,365
2021-10-14 16:01:48.488022,341
2021-10-14 16:01:48.488030,322
2021-10-14 16:01:48.488039,300
2021-10-14 16:01:48.488047,278
2021-10-14 16:01:48.488056,266
2021-10-14 16:01:48.488063,264
2021-10-14 16:01:48.488070,271
2021-10-14 16:01:48.488078,281
2021-10-14 16:01:48.488086,290
2021-10-14 16:01:48.488093,295
2021-10-14 16:01:48.488100,300
2021-10-14 16:01:48.488108,305
2021-10-14 16:01:48.488116,300
2021-10-14 16:01:48.488124,305
2021-10-14 16:01:48.488132,322
2021-10-14 16:01:48.488140,327
2021-10-14 16:01:48.488149,327
2021-10-14 16:01:48.488157,334
2021-10-14 16:01:48.488166,343
2021-10-14 16:01:48.488174,348
2021-10-14 16:01:48.488182,339
2021-10-14 16:01:48.488191,319
2021-10-14 16:01:48.488199,322
2021-10-14 16:01:48.488207,327
2021-10-14 16:01:48.892682,322
2021-10-14 16:01:48.892704,324
2021-10-14 16:01:48.892713,312
2021-10-14 16:01:48.892722,288
2021-10-14 16:01:48.892730,278
2021-10-14 16:01:48.892739,283
2021-10-14 16:01:48.892747,283
2021-10-14 16:01:48.892756,278
2021-10-14 16:01:48.892764,274
2021-10-14 16:01:48.892772,264
2021-10-14 16:01:48.892781,257
2021-10-14 16:01:48.892789,250
2021-10-14 16:01:48.892798,235
2021-10-14 16:01:48.892806,228
2021-10-14 16:01:48.892814,228
2021-10-14 16:01:48.892823,211
2021-10-14 16:01:48.892831,189
2021-10-14 16:01:48.892839,182
2021-10-14 16:01:48.892847,182
2021-10-14 16:01:48.892856,175
2021-10-14 16:01:48.892864,168
2021-10-14 16:01:48.892872,149
2021-10-14 16:01:48.892881,129
2021-10-14 16:01:48.892889,127
2021-10-14 16:01:48.892897,127
2021-10-14 16:01:48.892906,117
2021-10-14 16:01:48.892914,108
2021-10-14 16:01:48.892922,96
2021-10-14 16:01:48.892931,84
2021-10-14 16:01:48.892939,74
2021-10-14 16:01:48.982966,74
2021-10-14 16:01:48.982987,76
2021-10-14 16:01:48.982997,64
2021-10-14 16:01:48.983006,60
2021-10-14 16:01:48.983014,69
2021-10-14 16:01:48.983022,64
2021-10-14 16:01:48.983031,36
2021-10-14 16:01:48.983039,12
2021-10-14 16:01:48.983047,-2
2021-10-14 16:01:48.983056,-14
2021-10-14 16:01:48.983064,-19
2021-10-14 16:01:48.983073,-19
2021-10-14 16:01:48.983081,-26
2021-10-14 16:01:48.983089,-38
2021-10-14 16:01:48.983097,-50
2021-10-14 16:01:48.983106,-55
2021-10-14 16:01:48.983114,-45
2021-10-14 16:01:48.983122,-36
2021-10-14 16:01:48.983131,-14
2021-10-14 16:01:48.983139,134
2021-10-14 16:01:48.983147,507
2021-10-14 16:01:48.983156,791
2021-10-14 16:01:48.983164,351
2021-10-14 16:01:48.983172,-716
2021-10-14 16:01:48.983181,-1204
2021-10-14 16:01:48.983189,-694
2021-10-14 16:01:48.983197,-254
2021-10-14 16:01:48.983206,-230
2021-10-14 16:01:48.983214,-122
2021-10-14 16:01:48.983222,-4
2021-10-14 16:01:49.208000,-45
2021-10-14 16:01:49.208021,-69
2021-10-14 16:01:49.208030,-38
2021-10-14 16:01:49.208039,-43
2021-10-14 16:01:49.208047,-57
2021-10-14 16:01:49.208056,-38
2021-10-14 16:01:49.208064,-28
2021-10-14 16:01:49.208073,-40
2021-10-14 16:01:49.208081,-50
2021-10-14 16:01:49.208088,-48
2021-10-14 16:01:49.208095,-38
2021-10-14 16:01:49.208103,-26
2021-10-14 16:01:49.208112,-16
2021-10-14 16:01:49.208120,-16
2021-10-14 16:01:49.208129,-12
2021-10-14 16:01:49.208138,4
2021-10-14 16:01:49.208146,21
2021-10-14 16:01:49.208153,31
2021-10-14 16:01:49.208161,50
2021-10-14 16:01:49.208170,55
2021-10-14 16:01:49.208178,45
2021-10-14 16:01:49.208186,43
2021-10-14 16:01:49.208194,28
2021-10-14 16:01:49.208203,-2
2021-10-14 16:01:49.208211,-21
2021-10-14 16:01:49.208220,-43
2021-10-14 16:01:49.208228,-86
2021-10-14 16:01:49.208237,-132
2021-10-14 16:01:49.208245,-161
2021-10-14 16:01:49.208253,-185
2021-10-14 16:01:49.432669,-206
2021-10-14 16:01:49.432692,-230
2021-10-14 16:01:49.432702,-252
2021-10-14 16:01:49.432710,-264
2021-10-14 16:01:49.432719,-262
2021-10-14 16:01:49.432727,-257
2021-10-14 16:01:49.432735,-264
2021-10-14 16:01:49.432743,-278
2021-10-14 16:01:49.432752,-283
2021-10-14 16:01:49.432760,-278
2021-10-14 16:01:49.432768,-269
2021-10-14 16:01:49.432776,-262
2021-10-14 16:01:49.432785,-262
2021-10-14 16:01:49.432793,-264
2021-10-14 16:01:49.432801,-254
2021-10-14 16:01:49.432809,-250
2021-10-14 16:01:49.432818,-250
2021-10-14 16:01:49.432826,-240
2021-10-14 16:01:49.432834,-228
2021-10-14 16:01:49.432842,-221
2021-10-14 16:01:49.432850,-211
2021-10-14 16:01:49.432859,-209
2021-10-14 16:01:49.432867,-206
2021-10-14 16:01:49.432875,-194
2021-10-14 16:01:49.432883,-187
2021-10-14 16:01:49.432892,-187
2021-10-14 16:01:49.432900,-185
2021-10-14 16:01:49.432908,-177
2021-10-14 16:01:49.432916,-170
2021-10-14 16:01:49.432925,-165
2021-10-14 16:01:49.702827,-165
2021-10-14 16:01:49.702853,-165
2021-10-14 16:01:49.702862,-165
2021-10-14 16:01:49.702871,-163
2021-10-14 16:01:49.702880,-158
2021-10-14 16:01:49.702888,-165
2021-10-14 16:01:49.702896,-175
2021-10-14 16:01:49.702905,-170
2021-10-14 16:01:49.702913,-165
2021-10-14 16:01:49.702922,-165
2021-10-14 16:01:49.702930,-158
2021-10-14 16:01:49.702938,-161
2021-10-14 16:01:49.702947,-170
2021-10-14 16:01:49.702955,-165
2021-10-14 16:01:49.702964,-156
2021-10-14 16:01:49.702972,-158
2021-10-14 16:01:49.702981,-161
2021-10-14 16:01:49.702989,-153
2021-10-14 16:01:49.702998,-151
2021-10-14 16:01:49.703005,-146
2021-10-14 16:01:49.703013,-137
2021-10-14 16:01:49.703020,-134
2021-10-14 16:01:49.703027,-127
2021-10-14 16:01:49.703035,-113
2021-10-14 16:01:49.703042,-101
2021-10-14 16:01:49.703049,-81
2021-10-14 16:01:49.703056,-64
2021-10-14 16:01:49.703062,-64
2021-10-14 16:01:49.703068,-91
2021-10-14 16:01:49.703076,-122
2021-10-14 16:01:49.927337,-125
2021-10-14 16:01:49.927360,-117
2021-10-14 16:01:49.927370,-117
2021-10-14 16:01:49.927378,-115
2021-10-14 16:01:49.927387,-115
2021-10-14 16:01:49.927395,-115
2021-10-14 16:01:49.927404,-113
2021-10-14 16:01:49.927412,-108
2021-10-14 16:01:49.927421,-108
2021-10-14 16:01:49.927429,-103
2021-10-14 16:01:49.927437,-88
2021-10-14 16:01:49.927446,-9
2021-10-14 16:01:49.927454,278
2021-10-14 16:01:49.927463,690
2021-10-14 16:01:49.927471,651
2021-10-14 16:01:49.927479,-228
2021-10-14 16:01:49.927488,-1132
2021-10-14 16:01:49.927496,-973
2021-10-14 16:01:49.927504,-348
2021-10-14 16:01:49.927512,-185
2021-10-14 16:01:49.927521,-165
2021-10-14 16:01:49.927529,-24
2021-10-14 16:01:49.927537,2
2021-10-14 16:01:49.927546,-36
2021-10-14 16:01:49.927554,0
2021-10-14 16:01:49.927562,28
2021-10-14 16:01:49.927571,16
2021-10-14 16:01:49.927579,21
2021-10-14 16:01:49.927587,33
2021-10-14 16:01:49.927596,38
2021-10-14 16:01:50.152704,45
2021-10-14 16:01:50.152727,57
2021-10-14 16:01:50.152737,64
2021-10-14 16:01:50.152745,72
2021-10-14 16:01:50.152754,81
2021-10-14 16:01:50.152762,86
2021-10-14 16:01:50.152770,98
2021-10-14 16:01:50.152779,122
2021-10-14 16:01:50.152787,137
2021-10-14 16:01:50.152795,139
2021-10-14 16:01:50.152804,139
2021-10-14 16:01:50.152812,151
2021-10-14 16:01:50.152820,165
2021-10-14 16:01:50.152828,170
2021-10-14 16:01:50.152837,163
2021-10-14 16:01:50.152845,151
2021-10-14 16:01:50.152853,127
2021-10-14 16:01:50.152862,98
2021-10-14 16:01:50.152870,79
2021-10-14 16:01:50.152878,55
2021-10-14 16:01:50.152887,19
2021-10-14 16:01:50.152895,-14
2021-10-14 16:01:50.152903,-38
2021-10-14 16:01:50.152912,-55
2021-10-14 16:01:50.152920,-64
2021-10-14 16:01:50.152928,-72
2021-10-14 16:01:50.152937,-72
2021-10-14 16:01:50.152945,-74
