TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:47:47.526,0.06884931065355687,0.6570738612265183,0.4729164995298443,0.1736659615357404,0.2583862565432097,0.159314354926685,0.186930876889696,0.3767519094603082,0.6742270237589343,0.4502209586380556,0.2801536911126568,0.9144768763731952,1.1757378765101951,1.488891088073147,1.295707724543463,1.1961756346225678,1.1348018233748212,1.410263022747333,1.16940263709941,1.110598892584231,756.7032967032968,754.6886446886447,760.3296703296703,816.7399267399268,772.4175824175826,-0.6838989999999999,-0.011597,0.742188,3.1552119999999997,-7.035675,-0.13458299999999998
2021-10-14 15:47:48.524,1.0930909474701909,0.6570738612265183,0.4729164995298443,1.061940664316722,0.6701895975659744,0.159314354926685,0.186930876889696,0.5929403673912946,0.6932995389284875,0.4502209586380556,0.2801536911126568,0.8334523889152688,1.159152230022153,1.488891088073147,1.295707724543463,1.224865674701364,0.9532808835047372,1.410263022747333,1.16940263709941,1.005046809688795,837.2893772893773,794.1758241758242,790.952380952381,804.2490842490844,730.1098901098901,-0.692749,-0.013244999999999998,0.7341310000000001,4.673004,-5.383301,2.108459
2021-10-14 15:47:49.517,1.0375081533174721,0.6570738612265183,0.4729164995298443,0.9888418863692348,0.6038701392319432,0.159314354926685,0.186930876889696,0.4512929339554932,0.7386807972890299,0.4502209586380556,0.2801536911126568,0.9190593947072708,1.2823585921432912,1.488891088073147,1.295707724543463,1.318291963250757,1.048141194450834,1.410263022747333,1.16940263709941,1.146357998173854,731.3186813186812,755.0915750915751,743.809523809524,797.8021978021977,685.3846153846154,-0.694763,0.003357,0.7339479999999999,4.082336,-6.9683839999999995,-0.17944300000000002
2021-10-14 15:47:50.516,0.3421007018402408,0.6570738612265183,0.4729164995298443,0.1279116360272421,0.3478930476446297,0.159314354926685,0.186930876889696,0.025488602556221318,0.6355885023944965,0.4502209586380556,0.2801536911126568,0.600737224300103,1.224460606890461,1.488891088073147,1.295707724543463,1.164681583813795,1.085318057764842,1.410263022747333,1.16940263709941,1.219277720995029,892.0879120879122,801.8315018315019,776.0439560439562,795.7875457875458,1060.512820512821,-0.693481,-0.0058590000000000005,0.733765,3.8804629999999998,-6.4151,-0.142059
2021-10-14 15:47:51.514,0.8636320650598622,0.6570738612265183,0.40845670767667097,0.7859624847615386,0.4750012730249518,0.159314354926685,-0.026057965422948182,0.3105835098833357,1.149104861480819,0.4502209586380556,0.8391693803236022,1.144268766606627,0.7897795303495984,1.488891088073147,1.391967738733345,0.8471578702795145,0.8462340465032042,1.410263022747333,1.2158062434325811,0.7817805765108857,888.8644688644688,719.2307692307692,821.978021978022,793.7728937728937,709.5604395604396,-0.68512,-0.014587000000000001,0.739441,3.6711120000000004,-6.452483999999999,0.657959
2021-10-14 15:47:52.514,0.7367631210930652,0.6570738612265183,0.29801569122494104,0.6134615284587209,0.3290172149609875,0.159314354926685,0.08940035465029597,0.3517584828987976,1.149104861480819,0.4502209586380556,0.8690165600548984,1.187246752446184,0.7022011403820961,1.488891088073147,1.276274052590633,0.7564959393109332,0.7602210724354489,1.410263022747333,1.236101922402019,0.5026763926271199,784.1025641025641,753.4798534798535,803.4432234432236,787.7289377289377,749.8534798534797,-0.688721,-0.015319999999999999,0.736633,3.872986,-5.607605,-0.224304
2021-10-14 15:47:53.515,0.4019365856798551,0.6570738612265183,1.096963918992967,0.1315073132759624,0.3397935500515581,0.159314354926685,0.2276842788542695,0.1823049454489624,0.7791778270374945,0.4502209586380556,0.9018957662546264,0.7966197373772494,0.7016922196300771,1.488891088073147,1.258971392164133,0.730364776788272,0.6633195204769946,1.410263022747333,1.289560071070243,0.6916456972574571,817.948717948718,761.1355311355313,796.9963369963369,795.7875457875458,1057.289377289377,-0.692383,-0.018616,0.739563,4.104767,-5.52536,0.814972
2021-10-14 15:47:54.514,1.2352300245261698,0.6570738612265183,1.1122461548971798,1.012197396239029,0.9397351660618736,0.159314354926685,-0.05172002960146014,0.6186388935322842,0.9645373473259222,0.4502209586380556,0.7804954016704118,0.8748383157234868,0.7549485570001389,1.488891088073147,1.3850186560334068,0.7548373332519897,0.6603124517528254,1.410263022747333,1.147912046524134,0.7371484444697647,906.5934065934067,757.1062271062273,794.1758241758242,790.5494505494507,725.6776556776558,-0.692322,-0.02301,0.731384,3.738403,-4.201965,1.420593
2021-10-14 15:47:55.514,0.8904013536724399,0.6570738612265183,0.1826043077294153,0.6286397273051768,0.6296807264812792,0.159314354926685,-0.1796740103711529,0.4216263418636009,0.6053109498343883,0.4502209586380556,0.6833298606946717,0.8123755366338284,0.8840840874909034,1.488891088073147,1.3646829307581299,0.994382818800458,0.6413843683835895,1.410263022747333,1.2023368343970342,0.6811932446371524,863.0769230769231,728.4981684981685,804.2490842490844,794.981684981685,804.2490842490844,-0.6984859999999999,-0.012268000000000001,0.727966,4.42627,-6.527252,0.8374020000000001
2021-10-14 15:47:56.514,0.1005226870172259,0.6570738612265183,0.2150069523473249,-0.0736292889037072,0.2200647566178509,0.159314354926685,-0.1402312362554448,0.07176278464715015,0.8177473907182774,0.4502209586380556,0.3731622073419774,0.8164511385504823,0.7679939538857729,1.488891088073147,1.2675594752475792,0.985537261184856,0.5018985210314245,1.410263022747333,1.2702009690711493,0.7097139166680211,763.5531135531136,731.3186813186812,787.3260073260074,784.9084249084249,1163.663003663004,-0.6938479999999999,-0.003906,0.723267,4.456176999999999,-5.114136,0.8374020000000001
2021-10-14 15:47:57.519,0.5630694179075395,0.6570738612265183,0.8316915646216793,0.7503487959780151,0.5017381628136898,0.159314354926685,0.3782049647250613,0.5274319615069901,0.9633075185714004,0.4502209586380556,0.6258133468801612,0.8604752851788342,0.6838517795508963,1.488891088073147,1.1626651187694819,0.8051310881149231,0.2640675635597752,1.410263022747333,1.049727416303933,0.5866608396039208,877.5824175824176,730.9157509157509,817.5457875457877,808.6813186813188,690.6227106227108,-0.69281,-0.005797999999999999,0.740173,3.887939,-5.846863,0.478516
2021-10-14 15:47:58.514,0.7436179538026366,0.1441550769772016,0.6904409409977531,0.843476560142479,0.3819623014670173,-0.1906796144576661,0.1850719600351519,0.4599100894919261,0.6975944600350987,0.847743881788702,0.6278416984772852,0.6263517660714714,0.7769516520360747,1.4441243164223132,0.9235170375192324,0.804325527640054,0.35109247907475605,1.3723910734538072,0.8640333400146171,0.507636874034584,785.7142857142858,767.1794871794873,805.4578754578755,776.0439560439562,1183.003663003663,-0.678833,-0.01123,0.748291,4.187012,-5.196381,-0.037384
2021-10-14 15:47:59.514,0.3663386424236021,-0.06494191685791699,0.1896407838609558,0.5039795067556919,0.3098856105930695,0.09361802803400532,0.0787274687559979,0.4120372539447971,0.577501909391317,0.8117215690739471,0.4863731200163268,0.6890052438634964,0.6431210084504857,1.4475389062319952,0.8360584740820273,0.6063130090975067,0.3069820918524768,1.266523825462876,0.7022942242165287,0.4599740650429465,699.0842490842491,773.6263736263736,802.2344322344322,784.9084249084249,948.0952380952381,-0.682495,-0.009155,0.744751,4.306641,-5.084229,0.904694
