Time,ECG
2021-10-14 15:56:15.258185,158
2021-10-14 15:56:15.258193,141
2021-10-14 15:56:15.258201,122
2021-10-14 15:56:15.258210,101
2021-10-14 15:56:15.258218,72
2021-10-14 15:56:15.258226,36
2021-10-14 15:56:15.258235,4
2021-10-14 15:56:15.258243,-24
2021-10-14 15:56:15.258252,-50
2021-10-14 15:56:15.258260,-72
2021-10-14 15:56:15.258268,-81
2021-10-14 15:56:15.438665,-84
2021-10-14 15:56:15.438687,-88
2021-10-14 15:56:15.438696,-91
2021-10-14 15:56:15.438705,-91
2021-10-14 15:56:15.438713,-91
2021-10-14 15:56:15.438721,-93
2021-10-14 15:56:15.438729,-93
2021-10-14 15:56:15.438737,-91
2021-10-14 15:56:15.438745,-93
2021-10-14 15:56:15.438753,-93
2021-10-14 15:56:15.438760,-86
2021-10-14 15:56:15.438768,-88
2021-10-14 15:56:15.438777,-93
2021-10-14 15:56:15.438785,-79
2021-10-14 15:56:15.438793,-69
2021-10-14 15:56:15.438802,-64
2021-10-14 15:56:15.438810,-67
2021-10-14 15:56:15.438818,-81
2021-10-14 15:56:15.438827,-79
2021-10-14 15:56:15.438835,-64
2021-10-14 15:56:15.438843,-72
2021-10-14 15:56:15.438852,-81
2021-10-14 15:56:15.438860,-76
2021-10-14 15:56:15.438868,-74
2021-10-14 15:56:15.438876,-76
2021-10-14 15:56:15.438885,-74
2021-10-14 15:56:15.438898,-72
2021-10-14 15:56:15.438907,-81
2021-10-14 15:56:15.438915,-91
2021-10-14 15:56:15.438924,-86
2021-10-14 15:56:15.663452,-81
2021-10-14 15:56:15.663471,-81
2021-10-14 15:56:15.663480,-76
2021-10-14 15:56:15.663489,-74
2021-10-14 15:56:15.663498,-76
2021-10-14 15:56:15.663506,-81
2021-10-14 15:56:15.663514,-79
2021-10-14 15:56:15.663523,-64
2021-10-14 15:56:15.663531,-55
2021-10-14 15:56:15.663539,-64
2021-10-14 15:56:15.663548,-79
2021-10-14 15:56:15.663556,-81
2021-10-14 15:56:15.663564,-74
2021-10-14 15:56:15.663572,-64
2021-10-14 15:56:15.663581,-50
2021-10-14 15:56:15.663589,-36
2021-10-14 15:56:15.663597,-31
2021-10-14 15:56:15.663606,-19
2021-10-14 15:56:15.663614,-9
2021-10-14 15:56:15.663622,-24
2021-10-14 15:56:15.663630,-48
2021-10-14 15:56:15.663639,-55
2021-10-14 15:56:15.663647,-48
2021-10-14 15:56:15.663655,-38
2021-10-14 15:56:15.663663,-38
2021-10-14 15:56:15.663672,-36
2021-10-14 15:56:15.663680,-21
2021-10-14 15:56:15.663688,-19
2021-10-14 15:56:15.663696,-16
2021-10-14 15:56:15.663705,-4
2021-10-14 15:56:15.977095,4
2021-10-14 15:56:15.977114,45
2021-10-14 15:56:15.977123,242
2021-10-14 15:56:15.977132,639
2021-10-14 15:56:15.977140,846
2021-10-14 15:56:15.977148,264
2021-10-14 15:56:15.977157,-769
2021-10-14 15:56:15.977165,-1034
2021-10-14 15:56:15.977173,-461
2021-10-14 15:56:15.977181,-117
2021-10-14 15:56:15.977190,-117
2021-10-14 15:56:15.977198,-2
2021-10-14 15:56:15.977206,88
2021-10-14 15:56:15.977215,50
2021-10-14 15:56:15.977223,50
2021-10-14 15:56:15.977231,86
2021-10-14 15:56:15.977239,76
2021-10-14 15:56:15.977248,69
2021-10-14 15:56:15.977256,84
2021-10-14 15:56:15.977264,96
2021-10-14 15:56:15.977272,108
2021-10-14 15:56:15.977281,117
2021-10-14 15:56:15.977289,122
2021-10-14 15:56:15.977297,127
2021-10-14 15:56:15.977305,134
2021-10-14 15:56:15.977314,139
2021-10-14 15:56:15.977322,151
2021-10-14 15:56:15.977330,168
2021-10-14 15:56:15.977338,180
2021-10-14 15:56:15.977347,187
2021-10-14 15:56:16.202449,199
2021-10-14 15:56:16.202468,216
2021-10-14 15:56:16.202477,221
2021-10-14 15:56:16.202485,204
2021-10-14 15:56:16.202494,192
2021-10-14 15:56:16.202502,202
2021-10-14 15:56:16.202511,189
2021-10-14 15:56:16.202519,153
2021-10-14 15:56:16.202527,129
2021-10-14 15:56:16.202536,98
2021-10-14 15:56:16.202544,52
2021-10-14 15:56:16.202552,26
2021-10-14 15:56:16.202561,9
2021-10-14 15:56:16.202569,-19
2021-10-14 15:56:16.202577,-52
2021-10-14 15:56:16.202586,-91
2021-10-14 15:56:16.202594,-101
2021-10-14 15:56:16.202602,-84
2021-10-14 15:56:16.202611,-76
2021-10-14 15:56:16.202619,-86
2021-10-14 15:56:16.202627,-93
2021-10-14 15:56:16.202636,-93
2021-10-14 15:56:16.202644,-86
2021-10-14 15:56:16.202652,-76
2021-10-14 15:56:16.202661,-72
2021-10-14 15:56:16.202669,-67
2021-10-14 15:56:16.202677,-55
2021-10-14 15:56:16.202686,-48
2021-10-14 15:56:16.202694,-40
2021-10-14 15:56:16.202702,-33
2021-10-14 15:56:16.428153,-24
2021-10-14 15:56:16.428175,-14
2021-10-14 15:56:16.428184,-16
2021-10-14 15:56:16.428192,-19
2021-10-14 15:56:16.428201,-9
2021-10-14 15:56:16.428209,12
2021-10-14 15:56:16.428218,14
2021-10-14 15:56:16.428226,2
2021-10-14 15:56:16.428235,-2
2021-10-14 15:56:16.428243,-7
2021-10-14 15:56:16.428251,-16
2021-10-14 15:56:16.428260,-12
2021-10-14 15:56:16.428268,-4
2021-10-14 15:56:16.428276,-14
2021-10-14 15:56:16.428284,-31
2021-10-14 15:56:16.428293,-45
2021-10-14 15:56:16.428322,-48
2021-10-14 15:56:16.428331,-45
2021-10-14 15:56:16.428340,-48
2021-10-14 15:56:16.428348,-50
2021-10-14 15:56:16.428356,-50
2021-10-14 15:56:16.428365,-55
2021-10-14 15:56:16.428373,-52
2021-10-14 15:56:16.428381,-43
2021-10-14 15:56:16.428389,-40
2021-10-14 15:56:16.428398,-45
2021-10-14 15:56:16.428406,-50
2021-10-14 15:56:16.428414,-45
2021-10-14 15:56:16.428423,-43
2021-10-14 15:56:16.428431,-33
2021-10-14 15:56:16.653494,-21
2021-10-14 15:56:16.653514,-26
2021-10-14 15:56:16.653523,-43
2021-10-14 15:56:16.653532,-36
2021-10-14 15:56:16.653540,-7
2021-10-14 15:56:16.653549,0
2021-10-14 15:56:16.653557,-4
2021-10-14 15:56:16.653565,12
2021-10-14 15:56:16.653574,19
2021-10-14 15:56:16.653582,-21
2021-10-14 15:56:16.653591,-45
2021-10-14 15:56:16.653599,-28
2021-10-14 15:56:16.653607,-21
2021-10-14 15:56:16.653616,-36
2021-10-14 15:56:16.653624,-50
2021-10-14 15:56:16.653632,-45
2021-10-14 15:56:16.653641,-31
2021-10-14 15:56:16.653649,-21
2021-10-14 15:56:16.653657,-26
2021-10-14 15:56:16.653666,-31
2021-10-14 15:56:16.653674,-24
2021-10-14 15:56:16.653682,24
2021-10-14 15:56:16.653691,214
2021-10-14 15:56:16.653699,603
2021-10-14 15:56:16.653707,836
2021-10-14 15:56:16.653716,283
2021-10-14 15:56:16.653724,-783
2021-10-14 15:56:16.653732,-1123
2021-10-14 15:56:16.653741,-550
2021-10-14 15:56:16.653749,-153
2021-10-14 15:56:16.922497,-129
2021-10-14 15:56:16.922516,-9
2021-10-14 15:56:16.922526,93
2021-10-14 15:56:16.922535,60
2021-10-14 15:56:16.922543,64
2021-10-14 15:56:16.922551,101
2021-10-14 15:56:16.922560,86
2021-10-14 15:56:16.922568,76
2021-10-14 15:56:16.922576,86
2021-10-14 15:56:16.922584,96
2021-10-14 15:56:16.922593,105
2021-10-14 15:56:16.922601,113
2021-10-14 15:56:16.922609,113
2021-10-14 15:56:16.922618,113
2021-10-14 15:56:16.922626,122
2021-10-14 15:56:16.922634,134
2021-10-14 15:56:16.922642,144
2021-10-14 15:56:16.922651,153
2021-10-14 15:56:16.922659,161
2021-10-14 15:56:16.922667,161
2021-10-14 15:56:16.922676,165
2021-10-14 15:56:16.922684,177
2021-10-14 15:56:16.922692,185
2021-10-14 15:56:16.922700,189
2021-10-14 15:56:16.922709,192
2021-10-14 15:56:16.922717,182
2021-10-14 15:56:16.922725,158
2021-10-14 15:56:16.922733,134
2021-10-14 15:56:16.922741,117
2021-10-14 15:56:16.922750,88
2021-10-14 15:56:17.058107,45
2021-10-14 15:56:17.058126,12
2021-10-14 15:56:17.058135,-19
2021-10-14 15:56:17.058144,-50
2021-10-14 15:56:17.058153,-64
2021-10-14 15:56:17.058161,-69
2021-10-14 15:56:17.058169,-79
2021-10-14 15:56:17.058178,-93
2021-10-14 15:56:17.058186,-93
2021-10-14 15:56:17.058195,-93
2021-10-14 15:56:17.058203,-93
2021-10-14 15:56:17.058211,-84
2021-10-14 15:56:17.058220,-91
2021-10-14 15:56:17.058228,-103
2021-10-14 15:56:17.058236,-105
2021-10-14 15:56:17.058245,-105
2021-10-14 15:56:17.058253,-93
2021-10-14 15:56:17.058261,-81
2021-10-14 15:56:17.058269,-81
2021-10-14 15:56:17.058278,-74
2021-10-14 15:56:17.058286,-64
2021-10-14 15:56:17.058294,-62
2021-10-14 15:56:17.058303,-64
2021-10-14 15:56:17.058311,-62
2021-10-14 15:56:17.058319,-57
2021-10-14 15:56:17.058327,-52
2021-10-14 15:56:17.058335,-57
2021-10-14 15:56:17.058344,-60
2021-10-14 15:56:17.058352,-55
2021-10-14 15:56:17.058360,-50
2021-10-14 15:56:17.283553,-50
2021-10-14 15:56:17.283574,-52
2021-10-14 15:56:17.283584,-50
2021-10-14 15:56:17.283593,-52
2021-10-14 15:56:17.283602,-57
2021-10-14 15:56:17.283610,-62
2021-10-14 15:56:17.283619,-69
2021-10-14 15:56:17.283627,-69
2021-10-14 15:56:17.283636,-69
2021-10-14 15:56:17.283644,-76
2021-10-14 15:56:17.283653,-81
2021-10-14 15:56:17.283661,-81
2021-10-14 15:56:17.283670,-86
2021-10-14 15:56:17.283678,-79
2021-10-14 15:56:17.283687,-69
2021-10-14 15:56:17.283695,-67
2021-10-14 15:56:17.283704,-67
2021-10-14 15:56:17.283712,-67
2021-10-14 15:56:17.283721,-67
2021-10-14 15:56:17.283729,-62
2021-10-14 15:56:17.283738,-52
2021-10-14 15:56:17.283746,-50
2021-10-14 15:56:17.283755,-52
2021-10-14 15:56:17.283763,-45
2021-10-14 15:56:17.283772,-45
2021-10-14 15:56:17.283780,-52
2021-10-14 15:56:17.283788,-48
2021-10-14 15:56:17.283797,-45
2021-10-14 15:56:17.283806,-45
2021-10-14 15:56:17.283814,-43
2021-10-14 15:56:17.508532,-26
2021-10-14 15:56:17.508552,-9
2021-10-14 15:56:17.508561,2
2021-10-14 15:56:17.508570,12
2021-10-14 15:56:17.508578,0
2021-10-14 15:56:17.508587,-36
2021-10-14 15:56:17.508595,-55
2021-10-14 15:56:17.508604,-43
2021-10-14 15:56:17.508612,-31
2021-10-14 15:56:17.508620,-33
2021-10-14 15:56:17.508629,-36
2021-10-14 15:56:17.508637,-33
2021-10-14 15:56:17.508645,-36
2021-10-14 15:56:17.508653,-26
2021-10-14 15:56:17.508662,-16
2021-10-14 15:56:17.508670,-14
2021-10-14 15:56:17.508678,0
2021-10-14 15:56:17.508687,88
2021-10-14 15:56:17.508695,391
2021-10-14 15:56:17.508703,810
2021-10-14 15:56:17.508711,757
2021-10-14 15:56:17.508720,-153
2021-10-14 15:56:17.508728,-1079
2021-10-14 15:56:17.508736,-911
2021-10-14 15:56:17.508745,-252
2021-10-14 15:56:17.508753,-96
2021-10-14 15:56:17.508761,-110
2021-10-14 15:56:17.508769,24
2021-10-14 15:56:17.508778,62
2021-10-14 15:56:17.508786,26
2021-10-14 15:56:17.733486,55
2021-10-14 15:56:17.733505,76
2021-10-14 15:56:17.733515,62
2021-10-14 15:56:17.733523,74
2021-10-14 15:56:17.733531,84
2021-10-14 15:56:17.733540,72
2021-10-14 15:56:17.733548,79
2021-10-14 15:56:17.733556,103
2021-10-14 15:56:17.733564,101
2021-10-14 15:56:17.733573,93
2021-10-14 15:56:17.733581,96
2021-10-14 15:56:17.733589,103
2021-10-14 15:56:17.733597,117
2021-10-14 15:56:17.733606,137
2021-10-14 15:56:17.733614,144
2021-10-14 15:56:17.733622,149
2021-10-14 15:56:17.733630,158
2021-10-14 15:56:17.733638,170
2021-10-14 15:56:17.733647,187
2021-10-14 15:56:17.733655,197
2021-10-14 15:56:17.733663,182
2021-10-14 15:56:17.733671,168
2021-10-14 15:56:17.733680,153
2021-10-14 15:56:17.733688,127
2021-10-14 15:56:17.733696,98
2021-10-14 15:56:17.733704,74
2021-10-14 15:56:17.733713,48
2021-10-14 15:56:17.733721,19
2021-10-14 15:56:17.733729,-14
2021-10-14 15:56:17.733737,-43
2021-10-14 15:56:18.001797,-57
2021-10-14 15:56:18.001818,-64
2021-10-14 15:56:18.001827,-74
2021-10-14 15:56:18.001836,-91
2021-10-14 15:56:18.001844,-98
2021-10-14 15:56:18.001852,-96
2021-10-14 15:56:18.001861,-91
2021-10-14 15:56:18.001869,-91
2021-10-14 15:56:18.001878,-96
2021-10-14 15:56:18.001886,-98
2021-10-14 15:56:18.001894,-86
2021-10-14 15:56:18.001903,-74
2021-10-14 15:56:18.001911,-79
2021-10-14 15:56:18.001919,-74
2021-10-14 15:56:18.001927,-64
2021-10-14 15:56:18.001936,-64
2021-10-14 15:56:18.001944,-60
2021-10-14 15:56:18.001952,-48
2021-10-14 15:56:18.001961,-40
2021-10-14 15:56:18.001969,-36
2021-10-14 15:56:18.001977,-38
2021-10-14 15:56:18.001986,-43
2021-10-14 15:56:18.001994,-48
2021-10-14 15:56:18.002002,-43
2021-10-14 15:56:18.002011,-40
2021-10-14 15:56:18.002019,-67
2021-10-14 15:56:18.002027,-86
2021-10-14 15:56:18.002036,-76
2021-10-14 15:56:18.002044,-72
2021-10-14 15:56:18.002052,-72
2021-10-14 15:56:18.228122,-69
2021-10-14 15:56:18.228142,-69
2021-10-14 15:56:18.228152,-76
2021-10-14 15:56:18.228160,-86
2021-10-14 15:56:18.228169,-88
2021-10-14 15:56:18.228177,-81
2021-10-14 15:56:18.228185,-76
2021-10-14 15:56:18.228194,-74
2021-10-14 15:56:18.228202,-79
2021-10-14 15:56:18.228210,-91
2021-10-14 15:56:18.228218,-76
2021-10-14 15:56:18.228227,-60
2021-10-14 15:56:18.228235,-69
2021-10-14 15:56:18.228243,-69
2021-10-14 15:56:18.228252,-60
2021-10-14 15:56:18.228260,-62
2021-10-14 15:56:18.228268,-60
2021-10-14 15:56:18.228277,-52
2021-10-14 15:56:18.228285,-57
2021-10-14 15:56:18.228293,-55
2021-10-14 15:56:18.228301,-48
2021-10-14 15:56:18.228310,-43
2021-10-14 15:56:18.228318,-33
2021-10-14 15:56:18.228326,-24
2021-10-14 15:56:18.228334,-26
2021-10-14 15:56:18.228342,-26
2021-10-14 15:56:18.228351,-24
2021-10-14 15:56:18.228359,-26
2021-10-14 15:56:18.228367,-19
2021-10-14 15:56:18.228375,-7
2021-10-14 15:56:18.498631,-9
2021-10-14 15:56:18.498652,-12
2021-10-14 15:56:18.498661,-14
2021-10-14 15:56:18.498670,-9
2021-10-14 15:56:18.498678,2
2021-10-14 15:56:18.498687,14
2021-10-14 15:56:18.498695,26
2021-10-14 15:56:18.498703,19
2021-10-14 15:56:18.498712,-14
2021-10-14 15:56:18.498720,-36
2021-10-14 15:56:18.498729,-28
2021-10-14 15:56:18.498737,-21
2021-10-14 15:56:18.498746,-21
2021-10-14 15:56:18.498754,-24
2021-10-14 15:56:18.498763,-31
2021-10-14 15:56:18.498771,-33
2021-10-14 15:56:18.498779,-19
2021-10-14 15:56:18.498788,-4
2021-10-14 15:56:18.498796,7
2021-10-14 15:56:18.498804,14
2021-10-14 15:56:18.498813,76
2021-10-14 15:56:18.498821,351
2021-10-14 15:56:18.498830,776
2021-10-14 15:56:18.498838,800
2021-10-14 15:56:18.498846,-31
2021-10-14 15:56:18.498855,-978
2021-10-14 15:56:18.498863,-872
2021-10-14 15:56:18.498871,-223
2021-10-14 15:56:18.498880,-57
2021-10-14 15:56:18.498900,-62
2021-10-14 15:56:18.723129,76
2021-10-14 15:56:18.723149,91
2021-10-14 15:56:18.723158,33
2021-10-14 15:56:18.723167,69
2021-10-14 15:56:18.723175,88
2021-10-14 15:56:18.723184,62
2021-10-14 15:56:18.723192,69
2021-10-14 15:56:18.723200,84
2021-10-14 15:56:18.723208,76
2021-10-14 15:56:18.723217,81
2021-10-14 15:56:18.723225,98
2021-10-14 15:56:18.723233,101
2021-10-14 15:56:18.723241,101
2021-10-14 15:56:18.723250,108
2021-10-14 15:56:18.723258,115
2021-10-14 15:56:18.723266,127
2021-10-14 15:56:18.723274,139
2021-10-14 15:56:18.723283,141
2021-10-14 15:56:18.723291,146
2021-10-14 15:56:18.723299,153
2021-10-14 15:56:18.723307,158
2021-10-14 15:56:18.723316,168
2021-10-14 15:56:18.723324,173
2021-10-14 15:56:18.723332,173
2021-10-14 15:56:18.723340,165
2021-10-14 15:56:18.723348,144
2021-10-14 15:56:18.723357,120
2021-10-14 15:56:18.723365,96
2021-10-14 15:56:18.723373,72
2021-10-14 15:56:18.723381,36
2021-10-14 15:56:19.171951,-2
2021-10-14 15:56:19.171972,-28
2021-10-14 15:56:19.171982,-48
2021-10-14 15:56:19.171991,-62
2021-10-14 15:56:19.171999,-79
2021-10-14 15:56:19.172007,-96
2021-10-14 15:56:19.172016,-108
2021-10-14 15:56:19.172024,-120
2021-10-14 15:56:19.172032,-129
2021-10-14 15:56:19.172040,-127
2021-10-14 15:56:19.172049,-115
2021-10-14 15:56:19.172057,-113
2021-10-14 15:56:19.172065,-120
2021-10-14 15:56:19.172074,-122
2021-10-14 15:56:19.172082,-115
2021-10-14 15:56:19.172090,-113
2021-10-14 15:56:19.172099,-105
2021-10-14 15:56:19.172107,-86
2021-10-14 15:56:19.172115,-81
2021-10-14 15:56:19.172124,-88
2021-10-14 15:56:19.172132,-76
2021-10-14 15:56:19.172140,-60
2021-10-14 15:56:19.172148,-57
2021-10-14 15:56:19.172157,-60
2021-10-14 15:56:19.172165,-52
2021-10-14 15:56:19.172173,-48
2021-10-14 15:56:19.172181,-43
2021-10-14 15:56:19.172190,-38
2021-10-14 15:56:19.172198,-33
2021-10-14 15:56:19.172206,-36
2021-10-14 15:56:19.262942,-43
2021-10-14 15:56:19.262961,-40
2021-10-14 15:56:19.262970,-36
2021-10-14 15:56:19.262979,-36
2021-10-14 15:56:19.262987,-36
2021-10-14 15:56:19.262996,-40
2021-10-14 15:56:19.263004,-48
2021-10-14 15:56:19.263013,-45
2021-10-14 15:56:19.263021,-38
2021-10-14 15:56:19.263030,-48
2021-10-14 15:56:19.263038,-52
2021-10-14 15:56:19.263046,-43
2021-10-14 15:56:19.263054,-38
2021-10-14 15:56:19.263063,-43
2021-10-14 15:56:19.263071,-38
2021-10-14 15:56:19.263080,-31
2021-10-14 15:56:19.263091,-33
2021-10-14 15:56:19.263099,-36
2021-10-14 15:56:19.263108,-38
2021-10-14 15:56:19.263116,-33
2021-10-14 15:56:19.263124,-26
2021-10-14 15:56:19.263132,-28
2021-10-14 15:56:19.263141,-28
2021-10-14 15:56:19.263149,-28
2021-10-14 15:56:19.263157,-31
2021-10-14 15:56:19.263166,-24
2021-10-14 15:56:19.263174,-12
2021-10-14 15:56:19.263182,-9
2021-10-14 15:56:19.263190,-14
2021-10-14 15:56:19.263199,-14
2021-10-14 15:56:19.353184,-9
2021-10-14 15:56:19.353205,-2
2021-10-14 15:56:19.353215,-2
2021-10-14 15:56:19.353223,-7
2021-10-14 15:56:19.353232,-9
2021-10-14 15:56:19.353240,-7
2021-10-14 15:56:19.353249,-9
2021-10-14 15:56:19.353257,-7
2021-10-14 15:56:19.353265,0
2021-10-14 15:56:19.353274,7
2021-10-14 15:56:19.353282,16
2021-10-14 15:56:19.353290,16
2021-10-14 15:56:19.353299,14
2021-10-14 15:56:19.353307,31
2021-10-14 15:56:19.353315,45
2021-10-14 15:56:19.353324,14
2021-10-14 15:56:19.353340,-14
2021-10-14 15:56:19.353349,-14
2021-10-14 15:56:19.353357,-9
2021-10-14 15:56:19.353366,-4
2021-10-14 15:56:19.353374,0
2021-10-14 15:56:19.353382,0
2021-10-14 15:56:19.353390,-7
2021-10-14 15:56:19.353399,-12
2021-10-14 15:56:19.353407,-4
2021-10-14 15:56:19.353415,0
2021-10-14 15:56:19.353424,2
2021-10-14 15:56:19.353432,28
2021-10-14 15:56:19.353441,137
2021-10-14 15:56:19.353449,442
2021-10-14 15:56:19.578565,805
2021-10-14 15:56:19.578586,639
2021-10-14 15:56:19.578595,-290
2021-10-14 15:56:19.578604,-1022
2021-10-14 15:56:19.578612,-726
2021-10-14 15:56:19.578621,-194
2021-10-14 15:56:19.578629,-101
2021-10-14 15:56:19.578637,-45
2021-10-14 15:56:19.578645,84
2021-10-14 15:56:19.578654,88
2021-10-14 15:56:19.578662,60
2021-10-14 15:56:19.578670,72
2021-10-14 15:56:19.578679,62
2021-10-14 15:56:19.578687,50
2021-10-14 15:56:19.578695,67
2021-10-14 15:56:19.578704,72
2021-10-14 15:56:19.578712,62
2021-10-14 15:56:19.578720,69
2021-10-14 15:56:19.578728,86
2021-10-14 15:56:19.578737,88
2021-10-14 15:56:19.578745,88
2021-10-14 15:56:19.578753,88
2021-10-14 15:56:19.578761,96
2021-10-14 15:56:19.578769,113
2021-10-14 15:56:19.578777,127
2021-10-14 15:56:19.578786,132
2021-10-14 15:56:19.578794,134
2021-10-14 15:56:19.578802,141
2021-10-14 15:56:19.578810,149
2021-10-14 15:56:19.578818,156
2021-10-14 15:56:19.803176,165
2021-10-14 15:56:19.803196,165
2021-10-14 15:56:19.803205,153
2021-10-14 15:56:19.803213,127
2021-10-14 15:56:19.803222,91
2021-10-14 15:56:19.803230,69
2021-10-14 15:56:19.803239,50
2021-10-14 15:56:19.803247,26
2021-10-14 15:56:19.803255,-2
2021-10-14 15:56:19.803263,-36
2021-10-14 15:56:19.803272,-62
2021-10-14 15:56:19.803280,-74
2021-10-14 15:56:19.803288,-84
2021-10-14 15:56:19.803297,-88
2021-10-14 15:56:19.803305,-93
2021-10-14 15:56:19.803313,-101
2021-10-14 15:56:19.803321,-101
2021-10-14 15:56:19.803330,-105
2021-10-14 15:56:19.803338,-93
2021-10-14 15:56:19.803346,-76
2021-10-14 15:56:19.803354,-79
2021-10-14 15:56:19.803363,-86
2021-10-14 15:56:19.803371,-74
2021-10-14 15:56:19.803379,-55
2021-10-14 15:56:19.803388,-45
2021-10-14 15:56:19.803396,-40
2021-10-14 15:56:19.803404,-36
2021-10-14 15:56:19.803412,-38
2021-10-14 15:56:19.803421,-28
2021-10-14 15:56:19.803429,-12
2021-10-14 15:56:20.162214,-12
2021-10-14 15:56:20.162234,-9
2021-10-14 15:56:20.162243,-9
2021-10-14 15:56:20.162252,-21
2021-10-14 15:56:20.162260,-24
2021-10-14 15:56:20.162269,-14
2021-10-14 15:56:20.162277,-16
2021-10-14 15:56:20.162285,-16
2021-10-14 15:56:20.162293,-9
2021-10-14 15:56:20.162302,-16
2021-10-14 15:56:20.162310,-33
2021-10-14 15:56:20.162318,-33
2021-10-14 15:56:20.162327,-16
2021-10-14 15:56:20.162335,-2
2021-10-14 15:56:20.162343,-7
2021-10-14 15:56:20.162352,-21
2021-10-14 15:56:20.162360,-19
2021-10-14 15:56:20.162368,-21
2021-10-14 15:56:20.162376,-43
2021-10-14 15:56:20.162384,-45
2021-10-14 15:56:20.162393,-28
2021-10-14 15:56:20.162401,-28
2021-10-14 15:56:20.162409,-31
2021-10-14 15:56:20.162417,-28
2021-10-14 15:56:20.162426,-28
2021-10-14 15:56:20.162434,-16
2021-10-14 15:56:20.162442,-7
2021-10-14 15:56:20.162451,-14
2021-10-14 15:56:20.162459,-16
2021-10-14 15:56:20.162467,-9
2021-10-14 15:56:20.342657,-9
2021-10-14 15:56:20.342678,-9
2021-10-14 15:56:20.342687,-12
2021-10-14 15:56:20.342696,-9
2021-10-14 15:56:20.342704,-4
2021-10-14 15:56:20.342713,0
2021-10-14 15:56:20.342721,4
2021-10-14 15:56:20.342730,9
2021-10-14 15:56:20.342738,12
2021-10-14 15:56:20.342746,9
2021-10-14 15:56:20.342754,19
2021-10-14 15:56:20.342763,36
2021-10-14 15:56:20.342771,26
2021-10-14 15:56:20.342779,2
2021-10-14 15:56:20.342787,-14
2021-10-14 15:56:20.342796,-26
2021-10-14 15:56:20.342804,-31
2021-10-14 15:56:20.342812,-21
2021-10-14 15:56:20.342821,-16
2021-10-14 15:56:20.342829,-26
2021-10-14 15:56:20.342837,-36
2021-10-14 15:56:20.342845,-28
2021-10-14 15:56:20.342853,-14
2021-10-14 15:56:20.342862,-4
2021-10-14 15:56:20.342870,14
2021-10-14 15:56:20.342878,84
2021-10-14 15:56:20.342887,329
2021-10-14 15:56:20.342895,723
2021-10-14 15:56:20.342903,735
2021-10-14 15:56:20.342911,-86
2021-10-14 15:56:20.523518,-993
2021-10-14 15:56:20.523538,-918
2021-10-14 15:56:20.523547,-339
2021-10-14 15:56:20.523556,-134
2021-10-14 15:56:20.523564,-91
2021-10-14 15:56:20.523572,48
2021-10-14 15:56:20.523581,91
2021-10-14 15:56:20.523589,52
2021-10-14 15:56:20.523597,67
2021-10-14 15:56:20.523606,86
2021-10-14 15:56:20.523614,76
2021-10-14 15:56:20.523622,72
2021-10-14 15:56:20.523631,79
2021-10-14 15:56:20.523639,79
2021-10-14 15:56:20.523647,69
2021-10-14 15:56:20.523655,67
2021-10-14 15:56:20.523664,79
2021-10-14 15:56:20.523672,86
2021-10-14 15:56:20.523680,91
2021-10-14 15:56:20.523688,96
2021-10-14 15:56:20.523697,101
2021-10-14 15:56:20.523705,103
2021-10-14 15:56:20.523713,113
2021-10-14 15:56:20.523721,117
2021-10-14 15:56:20.523729,117
2021-10-14 15:56:20.523738,125
2021-10-14 15:56:20.523746,134
2021-10-14 15:56:20.523754,132
2021-10-14 15:56:20.523762,134
2021-10-14 15:56:20.523771,134
2021-10-14 15:56:20.792944,115
2021-10-14 15:56:20.792964,81
2021-10-14 15:56:20.792973,50
2021-10-14 15:56:20.792982,24
2021-10-14 15:56:20.792990,0
2021-10-14 15:56:20.792999,-21
2021-10-14 15:56:20.793007,-55
2021-10-14 15:56:20.793015,-88
2021-10-14 15:56:20.793023,-103
2021-10-14 15:56:20.793032,-110
2021-10-14 15:56:20.793040,-120
2021-10-14 15:56:20.793049,-127
2021-10-14 15:56:20.793057,-125
2021-10-14 15:56:20.793065,-125
2021-10-14 15:56:20.793073,-127
2021-10-14 15:56:20.793082,-122
2021-10-14 15:56:20.793090,-113
2021-10-14 15:56:20.793098,-105
2021-10-14 15:56:20.793107,-105
2021-10-14 15:56:20.793115,-105
2021-10-14 15:56:20.793123,-98
2021-10-14 15:56:20.793131,-81
2021-10-14 15:56:20.793140,-74
2021-10-14 15:56:20.793148,-72
2021-10-14 15:56:20.793156,-67
2021-10-14 15:56:20.793165,-62
2021-10-14 15:56:20.793173,-60
2021-10-14 15:56:20.793181,-60
2021-10-14 15:56:20.793190,-50
2021-10-14 15:56:20.793198,-43
2021-10-14 15:56:20.973179,-45
2021-10-14 15:56:20.973199,-48
2021-10-14 15:56:20.973209,-45
2021-10-14 15:56:20.973217,-52
2021-10-14 15:56:20.973225,-55
2021-10-14 15:56:20.973234,-48
2021-10-14 15:56:20.973242,-48
2021-10-14 15:56:20.973250,-55
2021-10-14 15:56:20.973259,-50
2021-10-14 15:56:20.973267,-45
2021-10-14 15:56:20.973275,-38
2021-10-14 15:56:20.973284,-40
2021-10-14 15:56:20.973292,-48
2021-10-14 15:56:20.973300,-48
2021-10-14 15:56:20.973308,-38
2021-10-14 15:56:20.973316,-33
2021-10-14 15:56:20.973325,-31
2021-10-14 15:56:20.973333,-33
