Time,ECG
2021-09-27 10:57:45.470870,95
2021-09-27 10:57:45.470880,114
2021-09-27 10:57:45.470889,163
2021-09-27 10:57:45.470899,207
2021-09-27 10:57:45.470909,249
2021-09-27 10:57:45.470919,288
2021-09-27 10:57:45.470929,308
2021-09-27 10:57:45.470939,349
2021-09-27 10:57:45.470948,420
2021-09-27 10:57:45.470958,479
2021-09-27 10:57:45.470968,535
2021-09-27 10:57:45.785156,596
2021-09-27 10:57:45.785187,640
2021-09-27 10:57:45.785199,670
2021-09-27 10:57:45.785210,696
2021-09-27 10:57:45.785219,692
2021-09-27 10:57:45.785229,611
2021-09-27 10:57:45.785239,484
2021-09-27 10:57:45.785248,327
2021-09-27 10:57:45.785258,119
2021-09-27 10:57:45.785267,-80
2021-09-27 10:57:45.785277,-198
2021-09-27 10:57:45.785287,-283
2021-09-27 10:57:45.785297,-376
2021-09-27 10:57:45.785306,-430
2021-09-27 10:57:45.785316,-435
2021-09-27 10:57:45.785325,-440
2021-09-27 10:57:45.785335,-442
2021-09-27 10:57:45.785345,-418
2021-09-27 10:57:45.785354,-401
2021-09-27 10:57:45.785364,-401
2021-09-27 10:57:45.785374,-366
2021-09-27 10:57:45.785383,-327
2021-09-27 10:57:45.785393,-330
2021-09-27 10:57:45.785403,-325
2021-09-27 10:57:45.785412,-276
2021-09-27 10:57:45.785422,-256
2021-09-27 10:57:45.785432,-278
2021-09-27 10:57:45.785441,-276
2021-09-27 10:57:45.785451,-239
2021-09-27 10:57:45.785461,-215
2021-09-27 10:57:45.965694,-217
2021-09-27 10:57:45.965716,-215
2021-09-27 10:57:45.965724,-195
2021-09-27 10:57:45.965730,-183
2021-09-27 10:57:45.965736,-180
2021-09-27 10:57:45.965743,-166
2021-09-27 10:57:45.965749,-149
2021-09-27 10:57:45.965755,-139
2021-09-27 10:57:45.965762,-158
2021-09-27 10:57:45.965768,-202
2021-09-27 10:57:45.965774,-210
2021-09-27 10:57:45.965781,-173
2021-09-27 10:57:45.965787,-146
2021-09-27 10:57:45.965793,-144
2021-09-27 10:57:45.965799,-132
2021-09-27 10:57:45.965805,-129
2021-09-27 10:57:45.965812,-141
2021-09-27 10:57:45.965818,-132
2021-09-27 10:57:45.965824,-112
2021-09-27 10:57:45.965830,-100
2021-09-27 10:57:45.965837,-117
2021-09-27 10:57:45.965843,-129
2021-09-27 10:57:45.965849,-105
2021-09-27 10:57:45.965855,-97
2021-09-27 10:57:45.965862,-107
2021-09-27 10:57:45.965868,-85
2021-09-27 10:57:45.965874,-75
2021-09-27 10:57:45.965880,-88
2021-09-27 10:57:45.965887,-85
2021-09-27 10:57:45.965893,-75
2021-09-27 10:57:46.190661,-63
2021-09-27 10:57:46.190684,-44
2021-09-27 10:57:46.190692,-56
2021-09-27 10:57:46.190698,-100
2021-09-27 10:57:46.190705,-85
2021-09-27 10:57:46.190711,-31
2021-09-27 10:57:46.190717,-29
2021-09-27 10:57:46.190723,-53
2021-09-27 10:57:46.190730,-66
2021-09-27 10:57:46.190736,-63
2021-09-27 10:57:46.190742,-41
2021-09-27 10:57:46.190749,-26
2021-09-27 10:57:46.190755,-24
2021-09-27 10:57:46.190761,-7
2021-09-27 10:57:46.190768,-22
2021-09-27 10:57:46.190774,-58
2021-09-27 10:57:46.190780,-56
2021-09-27 10:57:46.190786,-70
2021-09-27 10:57:46.190792,-102
2021-09-27 10:57:46.190799,-85
2021-09-27 10:57:46.190805,-78
2021-09-27 10:57:46.190811,-97
2021-09-27 10:57:46.190817,-61
2021-09-27 10:57:46.190824,-39
2021-09-27 10:57:46.190830,-80
2021-09-27 10:57:46.190836,-97
2021-09-27 10:57:46.190843,-134
2021-09-27 10:57:46.190849,-122
2021-09-27 10:57:46.190855,298
2021-09-27 10:57:46.190862,1198
2021-09-27 10:57:46.415776,2103
2021-09-27 10:57:46.415808,2186
2021-09-27 10:57:46.415820,726
2021-09-27 10:57:46.415830,-914
2021-09-27 10:57:46.415840,-765
2021-09-27 10:57:46.415850,-56
2021-09-27 10:57:46.415859,-202
2021-09-27 10:57:46.415869,-293
2021-09-27 10:57:46.415878,-63
2021-09-27 10:57:46.415888,-70
2021-09-27 10:57:46.415898,-127
2021-09-27 10:57:46.415907,-41
2021-09-27 10:57:46.415917,-7
2021-09-27 10:57:46.415927,-19
2021-09-27 10:57:46.415936,7
2021-09-27 10:57:46.415946,12
2021-09-27 10:57:46.415955,2
2021-09-27 10:57:46.415965,26
2021-09-27 10:57:46.415975,56
2021-09-27 10:57:46.415984,66
2021-09-27 10:57:46.415994,83
2021-09-27 10:57:46.416003,117
2021-09-27 10:57:46.416013,151
2021-09-27 10:57:46.416023,190
2021-09-27 10:57:46.416032,239
2021-09-27 10:57:46.416042,261
2021-09-27 10:57:46.416052,281
2021-09-27 10:57:46.416061,364
2021-09-27 10:57:46.416071,447
2021-09-27 10:57:46.416081,479
2021-09-27 10:57:46.640740,533
2021-09-27 10:57:46.640772,599
2021-09-27 10:57:46.640784,638
2021-09-27 10:57:46.640794,667
2021-09-27 10:57:46.640804,689
2021-09-27 10:57:46.640814,674
2021-09-27 10:57:46.640824,596
2021-09-27 10:57:46.640833,437
2021-09-27 10:57:46.640843,220
2021-09-27 10:57:46.640853,17
2021-09-27 10:57:46.640863,-132
2021-09-27 10:57:46.640873,-229
2021-09-27 10:57:46.640883,-313
2021-09-27 10:57:46.640892,-386
2021-09-27 10:57:46.640902,-415
2021-09-27 10:57:46.640912,-401
2021-09-27 10:57:46.640922,-386
2021-09-27 10:57:46.640932,-369
2021-09-27 10:57:46.640942,-369
2021-09-27 10:57:46.640951,-398
2021-09-27 10:57:46.640961,-381
2021-09-27 10:57:46.640971,-352
2021-09-27 10:57:46.640980,-359
2021-09-27 10:57:46.640990,-337
2021-09-27 10:57:46.641000,-295
2021-09-27 10:57:46.641010,-276
2021-09-27 10:57:46.641020,-266
2021-09-27 10:57:46.641029,-276
2021-09-27 10:57:46.641039,-266
2021-09-27 10:57:46.641049,-217
2021-09-27 10:57:46.865709,-207
2021-09-27 10:57:46.865732,-232
2021-09-27 10:57:46.865740,-222
2021-09-27 10:57:46.865746,-198
2021-09-27 10:57:46.865753,-188
2021-09-27 10:57:46.865759,-171
2021-09-27 10:57:46.865765,-178
2021-09-27 10:57:46.865772,-200
2021-09-27 10:57:46.865778,-180
2021-09-27 10:57:46.865784,-158
2021-09-27 10:57:46.865790,-176
2021-09-27 10:57:46.865797,-180
2021-09-27 10:57:46.865803,-151
2021-09-27 10:57:46.865809,-129
2021-09-27 10:57:46.865815,-122
2021-09-27 10:57:46.865822,-136
2021-09-27 10:57:46.865828,-156
2021-09-27 10:57:46.865834,-141
2021-09-27 10:57:46.865840,-129
2021-09-27 10:57:46.865847,-141
2021-09-27 10:57:46.865853,-134
2021-09-27 10:57:46.865859,-117
2021-09-27 10:57:46.865865,-114
2021-09-27 10:57:46.865872,-112
2021-09-27 10:57:46.865878,-105
2021-09-27 10:57:46.865884,-97
2021-09-27 10:57:46.865891,-85
2021-09-27 10:57:46.865897,-75
2021-09-27 10:57:46.865903,-83
2021-09-27 10:57:46.865909,-92
2021-09-27 10:57:47.134443,-80
2021-09-27 10:57:47.134475,-68
2021-09-27 10:57:47.134486,-88
2021-09-27 10:57:47.134497,-90
2021-09-27 10:57:47.134506,-61
2021-09-27 10:57:47.134516,-51
2021-09-27 10:57:47.134526,-73
2021-09-27 10:57:47.134535,-80
2021-09-27 10:57:47.134545,-70
2021-09-27 10:57:47.134555,-51
2021-09-27 10:57:47.134565,-39
2021-09-27 10:57:47.134575,-53
2021-09-27 10:57:47.134584,-80
2021-09-27 10:57:47.134594,-73
2021-09-27 10:57:47.134604,-46
2021-09-27 10:57:47.134613,-34
2021-09-27 10:57:47.134623,-24
2021-09-27 10:57:47.134633,-31
2021-09-27 10:57:47.134642,-56
2021-09-27 10:57:47.134652,-39
2021-09-27 10:57:47.134662,-7
2021-09-27 10:57:47.134671,-31
2021-09-27 10:57:47.134681,-73
2021-09-27 10:57:47.134691,-70
2021-09-27 10:57:47.134700,-46
2021-09-27 10:57:47.134710,-34
2021-09-27 10:57:47.134720,-36
2021-09-27 10:57:47.134730,-56
2021-09-27 10:57:47.134739,-78
2021-09-27 10:57:47.134749,-92
2021-09-27 10:57:47.315784,-154
2021-09-27 10:57:47.315815,-124
2021-09-27 10:57:47.315827,308
2021-09-27 10:57:47.315837,1161
2021-09-27 10:57:47.315847,2024
2021-09-27 10:57:47.315857,2132
2021-09-27 10:57:47.315866,731
2021-09-27 10:57:47.315876,-892
2021-09-27 10:57:47.315886,-762
2021-09-27 10:57:47.315896,-48
2021-09-27 10:57:47.315906,-185
2021-09-27 10:57:47.315915,-303
2021-09-27 10:57:47.315925,-78
2021-09-27 10:57:47.315935,-61
2021-09-27 10:57:47.315945,-129
2021-09-27 10:57:47.315954,-66
2021-09-27 10:57:47.315964,-26
2021-09-27 10:57:47.315974,-41
2021-09-27 10:57:47.315984,-19
2021-09-27 10:57:47.315994,0
2021-09-27 10:57:47.316003,7
2021-09-27 10:57:47.316013,51
2021-09-27 10:57:47.316023,75
2021-09-27 10:57:47.316033,51
2021-09-27 10:57:47.316042,73
2021-09-27 10:57:47.316052,129
2021-09-27 10:57:47.316062,151
2021-09-27 10:57:47.316072,173
2021-09-27 10:57:47.316082,205
2021-09-27 10:57:47.316092,249
2021-09-27 10:57:47.540727,315
2021-09-27 10:57:47.540769,369
2021-09-27 10:57:47.540781,386
2021-09-27 10:57:47.540791,430
2021-09-27 10:57:47.540818,511
2021-09-27 10:57:47.540825,569
2021-09-27 10:57:47.540831,611
2021-09-27 10:57:47.540838,640
2021-09-27 10:57:47.540844,640
2021-09-27 10:57:47.540850,630
2021-09-27 10:57:47.540857,574
2021-09-27 10:57:47.540863,420
2021-09-27 10:57:47.540869,207
2021-09-27 10:57:47.540876,24
2021-09-27 10:57:47.540882,-107
2021-09-27 10:57:47.540888,-220
2021-09-27 10:57:47.540896,-315
2021-09-27 10:57:47.540902,-374
2021-09-27 10:57:47.540908,-398
2021-09-27 10:57:47.540928,-403
2021-09-27 10:57:47.540935,-388
2021-09-27 10:57:47.540941,-366
2021-09-27 10:57:47.540948,-381
2021-09-27 10:57:47.540954,-398
2021-09-27 10:57:47.540960,-359
2021-09-27 10:57:47.540966,-317
2021-09-27 10:57:47.540973,-325
2021-09-27 10:57:47.540979,-322
2021-09-27 10:57:47.540985,-291
2021-09-27 10:57:47.540992,-271
2021-09-27 10:57:47.765716,-273
2021-09-27 10:57:47.765748,-254
2021-09-27 10:57:47.765759,-227
2021-09-27 10:57:47.765769,-229
2021-09-27 10:57:47.765779,-264
2021-09-27 10:57:47.765788,-271
2021-09-27 10:57:47.765798,-234
2021-09-27 10:57:47.765807,-210
2021-09-27 10:57:47.765817,-207
2021-09-27 10:57:47.765826,-207
2021-09-27 10:57:47.765836,-215
2021-09-27 10:57:47.765845,-207
2021-09-27 10:57:47.765855,-183
2021-09-27 10:57:47.765864,-180
2021-09-27 10:57:47.765874,-185
2021-09-27 10:57:47.765883,-178
2021-09-27 10:57:47.765893,-166
2021-09-27 10:57:47.765902,-154
2021-09-27 10:57:47.765911,-149
2021-09-27 10:57:47.765921,-141
2021-09-27 10:57:47.765931,-129
2021-09-27 10:57:47.765940,-146
2021-09-27 10:57:47.765950,-163
2021-09-27 10:57:47.765959,-124
2021-09-27 10:57:47.765969,-97
2021-09-27 10:57:47.765978,-114
2021-09-27 10:57:47.765988,-127
2021-09-27 10:57:47.765997,-117
2021-09-27 10:57:47.766007,-105
2021-09-27 10:57:47.766016,-92
2021-09-27 10:57:48.035828,-78
2021-09-27 10:57:48.035859,-61
2021-09-27 10:57:48.035871,-75
2021-09-27 10:57:48.035881,-127
2021-09-27 10:57:48.035891,-134
2021-09-27 10:57:48.035901,-95
2021-09-27 10:57:48.035911,-75
2021-09-27 10:57:48.035920,-75
2021-09-27 10:57:48.035930,-90
2021-09-27 10:57:48.035940,-95
2021-09-27 10:57:48.035950,-85
2021-09-27 10:57:48.035959,-85
2021-09-27 10:57:48.035969,-80
2021-09-27 10:57:48.035979,-75
2021-09-27 10:57:48.035988,-80
2021-09-27 10:57:48.035998,-66
2021-09-27 10:57:48.036008,-48
2021-09-27 10:57:48.036018,-58
2021-09-27 10:57:48.036027,-56
2021-09-27 10:57:48.036037,-29
2021-09-27 10:57:48.036047,-44
2021-09-27 10:57:48.036056,-68
2021-09-27 10:57:48.036066,-34
2021-09-27 10:57:48.036076,-14
2021-09-27 10:57:48.036086,-34
2021-09-27 10:57:48.036095,-26
2021-09-27 10:57:48.036105,-17
2021-09-27 10:57:48.036114,-26
2021-09-27 10:57:48.036124,-36
2021-09-27 10:57:48.036134,-44
2021-09-27 10:57:48.260810,-34
2021-09-27 10:57:48.260842,-26
2021-09-27 10:57:48.260854,-53
2021-09-27 10:57:48.260864,-70
2021-09-27 10:57:48.260873,-53
2021-09-27 10:57:48.260883,-41
2021-09-27 10:57:48.260893,-63
2021-09-27 10:57:48.260902,-124
2021-09-27 10:57:48.260912,-70
2021-09-27 10:57:48.260922,410
2021-09-27 10:57:48.260932,1303
2021-09-27 10:57:48.260942,2122
2021-09-27 10:57:48.260951,2032
2021-09-27 10:57:48.260961,435
2021-09-27 10:57:48.260971,-1039
2021-09-27 10:57:48.260981,-670
2021-09-27 10:57:48.260990,-14
2021-09-27 10:57:48.261000,-239
2021-09-27 10:57:48.261010,-305
2021-09-27 10:57:48.261019,-68
2021-09-27 10:57:48.261029,-61
2021-09-27 10:57:48.261039,-110
2021-09-27 10:57:48.261048,-48
2021-09-27 10:57:48.261058,-31
2021-09-27 10:57:48.261068,-41
2021-09-27 10:57:48.261077,-2
2021-09-27 10:57:48.261087,12
2021-09-27 10:57:48.261097,7
2021-09-27 10:57:48.261106,44
2021-09-27 10:57:48.261116,75
2021-09-27 10:57:48.485625,80
2021-09-27 10:57:48.485656,114
2021-09-27 10:57:48.485668,166
2021-09-27 10:57:48.485678,171
2021-09-27 10:57:48.485688,180
2021-09-27 10:57:48.485698,246
2021-09-27 10:57:48.485708,288
2021-09-27 10:57:48.485717,291
2021-09-27 10:57:48.485727,325
2021-09-27 10:57:48.485737,398
2021-09-27 10:57:48.485747,479
2021-09-27 10:57:48.485757,542
2021-09-27 10:57:48.485766,594
2021-09-27 10:57:48.485776,638
2021-09-27 10:57:48.485786,655
2021-09-27 10:57:48.485795,657
2021-09-27 10:57:48.485805,628
2021-09-27 10:57:48.485815,538
2021-09-27 10:57:48.485824,401
2021-09-27 10:57:48.485834,227
2021-09-27 10:57:48.485844,41
2021-09-27 10:57:48.485853,-112
2021-09-27 10:57:48.485863,-237
2021-09-27 10:57:48.485873,-335
2021-09-27 10:57:48.485883,-381
2021-09-27 10:57:48.485893,-379
2021-09-27 10:57:48.485902,-371
2021-09-27 10:57:48.485912,-403
2021-09-27 10:57:48.485922,-437
2021-09-27 10:57:48.485932,-413
2021-09-27 10:57:48.710782,-376
2021-09-27 10:57:48.710814,-374
2021-09-27 10:57:48.710826,-357
2021-09-27 10:57:48.710836,-327
2021-09-27 10:57:48.710845,-317
2021-09-27 10:57:48.710855,-308
2021-09-27 10:57:48.710865,-283
2021-09-27 10:57:48.710874,-256
2021-09-27 10:57:48.710884,-232
2021-09-27 10:57:48.710894,-239
2021-09-27 10:57:48.710903,-271
2021-09-27 10:57:48.710913,-256
2021-09-27 10:57:48.710922,-215
2021-09-27 10:57:48.710932,-227
2021-09-27 10:57:48.710942,-244
2021-09-27 10:57:48.710951,-220
2021-09-27 10:57:48.710961,-195
2021-09-27 10:57:48.710970,-195
2021-09-27 10:57:48.710980,-200
2021-09-27 10:57:48.710989,-198
2021-09-27 10:57:48.710999,-193
2021-09-27 10:57:48.711008,-183
2021-09-27 10:57:48.711018,-168
2021-09-27 10:57:48.711028,-163
2021-09-27 10:57:48.711037,-173
2021-09-27 10:57:48.711047,-176
2021-09-27 10:57:48.711056,-154
2021-09-27 10:57:48.711066,-132
2021-09-27 10:57:48.711075,-124
2021-09-27 10:57:48.711085,-122
2021-09-27 10:57:48.935777,-119
2021-09-27 10:57:48.935809,-127
2021-09-27 10:57:48.935820,-141
2021-09-27 10:57:48.935830,-124
2021-09-27 10:57:48.935840,-92
2021-09-27 10:57:48.935849,-100
2021-09-27 10:57:48.935859,-112
2021-09-27 10:57:48.935869,-83
2021-09-27 10:57:48.935878,-78
2021-09-27 10:57:48.935888,-105
2021-09-27 10:57:48.935898,-105
2021-09-27 10:57:48.935908,-92
2021-09-27 10:57:48.935917,-100
2021-09-27 10:57:48.935927,-102
2021-09-27 10:57:48.935936,-97
2021-09-27 10:57:48.935946,-92
2021-09-27 10:57:48.935956,-92
2021-09-27 10:57:48.935965,-90
2021-09-27 10:57:48.935975,-70
2021-09-27 10:57:48.935985,-56
2021-09-27 10:57:48.935995,-56
2021-09-27 10:57:48.936005,-61
2021-09-27 10:57:48.936014,-44
2021-09-27 10:57:48.936024,-14
2021-09-27 10:57:48.936033,-12
2021-09-27 10:57:48.936043,-34
2021-09-27 10:57:48.936053,-41
2021-09-27 10:57:48.936062,-41
2021-09-27 10:57:48.936072,-56
2021-09-27 10:57:48.936082,-68
2021-09-27 10:57:49.205050,-56
2021-09-27 10:57:49.205085,-51
2021-09-27 10:57:49.205096,-63
2021-09-27 10:57:49.205106,-48
2021-09-27 10:57:49.205116,-26
2021-09-27 10:57:49.205126,-53
2021-09-27 10:57:49.205136,-124
2021-09-27 10:57:49.205145,-92
2021-09-27 10:57:49.205155,339
2021-09-27 10:57:49.205165,1205
2021-09-27 10:57:49.205174,2059
2021-09-27 10:57:49.205184,2122
2021-09-27 10:57:49.205194,706
2021-09-27 10:57:49.205203,-929
2021-09-27 10:57:49.205213,-829
2021-09-27 10:57:49.205223,-110
2021-09-27 10:57:49.205232,-215
2021-09-27 10:57:49.205242,-313
2021-09-27 10:57:49.205252,-73
2021-09-27 10:57:49.205261,-36
2021-09-27 10:57:49.205271,-112
2021-09-27 10:57:49.205281,-56
2021-09-27 10:57:49.205290,-7
2021-09-27 10:57:49.205300,-31
2021-09-27 10:57:49.205309,-24
2021-09-27 10:57:49.205319,17
2021-09-27 10:57:49.205329,39
2021-09-27 10:57:49.205339,48
2021-09-27 10:57:49.205348,63
2021-09-27 10:57:49.205358,83
2021-09-27 10:57:49.385783,110
2021-09-27 10:57:49.385815,139
2021-09-27 10:57:49.385827,171
2021-09-27 10:57:49.385837,195
2021-09-27 10:57:49.385846,227
2021-09-27 10:57:49.385856,286
2021-09-27 10:57:49.385866,332
2021-09-27 10:57:49.385875,371
2021-09-27 10:57:49.385885,425
2021-09-27 10:57:49.385895,484
2021-09-27 10:57:49.385905,552
2021-09-27 10:57:49.385914,618
2021-09-27 10:57:49.385924,657
2021-09-27 10:57:49.385933,682
2021-09-27 10:57:49.385943,682
2021-09-27 10:57:49.385953,643
2021-09-27 10:57:49.385962,562
2021-09-27 10:57:49.385972,420
2021-09-27 10:57:49.385982,237
2021-09-27 10:57:49.385991,61
2021-09-27 10:57:49.386001,-95
2021-09-27 10:57:49.386011,-242
2021-09-27 10:57:49.386020,-357
2021-09-27 10:57:49.386030,-403
2021-09-27 10:57:49.386040,-413
2021-09-27 10:57:49.386049,-425
2021-09-27 10:57:49.386059,-420
2021-09-27 10:57:49.386069,-413
2021-09-27 10:57:49.386078,-408
2021-09-27 10:57:49.386088,-388
2021-09-27 10:57:49.610670,-369
2021-09-27 10:57:49.610701,-347
2021-09-27 10:57:49.610712,-308
2021-09-27 10:57:49.610723,-286
2021-09-27 10:57:49.610732,-293
2021-09-27 10:57:49.610742,-298
2021-09-27 10:57:49.610752,-276
2021-09-27 10:57:49.610762,-254
2021-09-27 10:57:49.610771,-249
2021-09-27 10:57:49.610781,-251
2021-09-27 10:57:49.610791,-242
2021-09-27 10:57:49.610800,-232
2021-09-27 10:57:49.610810,-215
2021-09-27 10:57:49.610819,-193
2021-09-27 10:57:49.610829,-178
2021-09-27 10:57:49.610839,-180
2021-09-27 10:57:49.610849,-178
2021-09-27 10:57:49.610858,-166
2021-09-27 10:57:49.610868,-151
2021-09-27 10:57:49.610877,-151
2021-09-27 10:57:49.610887,-156
2021-09-27 10:57:49.610897,-173
2021-09-27 10:57:49.610906,-185
2021-09-27 10:57:49.610916,-166
2021-09-27 10:57:49.610925,-146
2021-09-27 10:57:49.610935,-144
2021-09-27 10:57:49.610945,-141
2021-09-27 10:57:49.610954,-141
2021-09-27 10:57:49.610964,-141
2021-09-27 10:57:49.610974,-122
2021-09-27 10:57:49.880732,-110
2021-09-27 10:57:49.880755,-112
2021-09-27 10:57:49.880762,-124
2021-09-27 10:57:49.880769,-136
2021-09-27 10:57:49.880775,-129
2021-09-27 10:57:49.880781,-112
2021-09-27 10:57:49.880788,-105
2021-09-27 10:57:49.880794,-95
2021-09-27 10:57:49.880800,-70
2021-09-27 10:57:49.880806,-78
2021-09-27 10:57:49.880813,-110
2021-09-27 10:57:49.880819,-97
2021-09-27 10:57:49.880825,-66
2021-09-27 10:57:49.880831,-78
2021-09-27 10:57:49.880838,-95
2021-09-27 10:57:49.880844,-80
2021-09-27 10:57:49.880850,-70
2021-09-27 10:57:49.880856,-75
2021-09-27 10:57:49.880862,-78
2021-09-27 10:57:49.880869,-68
2021-09-27 10:57:49.880875,-56
2021-09-27 10:57:49.880881,-51
2021-09-27 10:57:49.880888,-53
2021-09-27 10:57:49.880894,-41
2021-09-27 10:57:49.880900,-22
2021-09-27 10:57:49.880906,-9
2021-09-27 10:57:49.880913,-19
2021-09-27 10:57:49.880919,-53
2021-09-27 10:57:49.880925,-80
2021-09-27 10:57:49.880931,-83
2021-09-27 10:57:50.105779,-66
2021-09-27 10:57:50.105811,-48
2021-09-27 10:57:50.105822,-46
2021-09-27 10:57:50.105832,-46
2021-09-27 10:57:50.105842,-44
2021-09-27 10:57:50.105852,-75
2021-09-27 10:57:50.105861,-151
2021-09-27 10:57:50.105871,-41
2021-09-27 10:57:50.105881,574
2021-09-27 10:57:50.105890,1538
2021-09-27 10:57:50.105900,2259
2021-09-27 10:57:50.105910,1885
2021-09-27 10:57:50.105920,136
2021-09-27 10:57:50.105929,-1066
2021-09-27 10:57:50.105939,-518
2021-09-27 10:57:50.105949,-29
2021-09-27 10:57:50.105958,-273
2021-09-27 10:57:50.105968,-215
2021-09-27 10:57:50.105977,-19
2021-09-27 10:57:50.105987,-90
2021-09-27 10:57:50.105997,-117
2021-09-27 10:57:50.106007,-26
2021-09-27 10:57:50.106016,-2
2021-09-27 10:57:50.106026,-14
2021-09-27 10:57:50.106035,-7
2021-09-27 10:57:50.106045,17
2021-09-27 10:57:50.106055,41
2021-09-27 10:57:50.106064,56
2021-09-27 10:57:50.106074,68
2021-09-27 10:57:50.106084,85
2021-09-27 10:57:50.330810,107
2021-09-27 10:57:50.330842,136
2021-09-27 10:57:50.330853,158
2021-09-27 10:57:50.330863,178
2021-09-27 10:57:50.330873,227
2021-09-27 10:57:50.330883,288
2021-09-27 10:57:50.330892,322
2021-09-27 10:57:50.330902,347
2021-09-27 10:57:50.330911,398
2021-09-27 10:57:50.330921,471
2021-09-27 10:57:50.330931,545
2021-09-27 10:57:50.330940,596
2021-09-27 10:57:50.330950,623
2021-09-27 10:57:50.330959,648
2021-09-27 10:57:50.330969,655
2021-09-27 10:57:50.330979,613
2021-09-27 10:57:50.330988,525
2021-09-27 10:57:50.330998,398
2021-09-27 10:57:50.331007,227
2021-09-27 10:57:50.331017,22
2021-09-27 10:57:50.331027,-154
2021-09-27 10:57:50.331036,-261
2021-09-27 10:57:50.331046,-342
2021-09-27 10:57:50.331056,-405
2021-09-27 10:57:50.331066,-423
2021-09-27 10:57:50.331075,-413
2021-09-27 10:57:50.331085,-415
2021-09-27 10:57:50.331094,-415
2021-09-27 10:57:50.331104,-398
2021-09-27 10:57:50.331114,-369
2021-09-27 10:57:50.555562,-337
2021-09-27 10:57:50.555583,-317
2021-09-27 10:57:50.555591,-322
2021-09-27 10:57:50.555597,-325
2021-09-27 10:57:50.555603,-298
2021-09-27 10:57:50.555610,-283
2021-09-27 10:57:50.555616,-283
2021-09-27 10:57:50.555623,-269
2021-09-27 10:57:50.555630,-244
2021-09-27 10:57:50.555636,-244
2021-09-27 10:57:50.555642,-234
2021-09-27 10:57:50.555649,-205
2021-09-27 10:57:50.555655,-198
2021-09-27 10:57:50.555661,-210
2021-09-27 10:57:50.555667,-207
2021-09-27 10:57:50.555674,-178
2021-09-27 10:57:50.555680,-158
2021-09-27 10:57:50.555686,-168
2021-09-27 10:57:50.555692,-183
2021-09-27 10:57:50.555699,-171
2021-09-27 10:57:50.555705,-161
2021-09-27 10:57:50.555711,-168
2021-09-27 10:57:50.555717,-161
2021-09-27 10:57:50.555723,-141
2021-09-27 10:57:50.555730,-139
2021-09-27 10:57:50.555736,-149
2021-09-27 10:57:50.555742,-144
2021-09-27 10:57:50.555748,-127
2021-09-27 10:57:50.555755,-112
2021-09-27 10:57:50.555761,-100
2021-09-27 10:57:50.780739,-110
2021-09-27 10:57:50.780762,-132
2021-09-27 10:57:50.780770,-119
2021-09-27 10:57:50.780776,-80
2021-09-27 10:57:50.780783,-75
2021-09-27 10:57:50.780789,-100
2021-09-27 10:57:50.780795,-112
2021-09-27 10:57:50.780801,-97
2021-09-27 10:57:50.780808,-90
2021-09-27 10:57:50.780814,-105
2021-09-27 10:57:50.780820,-100
2021-09-27 10:57:50.780826,-88
2021-09-27 10:57:50.780833,-100
2021-09-27 10:57:50.780839,-107
2021-09-27 10:57:50.780845,-95
2021-09-27 10:57:50.780852,-83
2021-09-27 10:57:50.780858,-66
2021-09-27 10:57:50.780864,-63
2021-09-27 10:57:50.780870,-80
2021-09-27 10:57:50.780877,-75
2021-09-27 10:57:50.780883,-51
2021-09-27 10:57:50.780889,-41
2021-09-27 10:57:50.780896,-39
2021-09-27 10:57:50.780902,-36
2021-09-27 10:57:50.780908,-44
2021-09-27 10:57:50.780914,-41
2021-09-27 10:57:50.780921,-26
2021-09-27 10:57:50.780927,-44
2021-09-27 10:57:50.780933,-78
2021-09-27 10:57:50.780940,-85
2021-09-27 10:57:51.050190,-73
2021-09-27 10:57:51.050257,-70
2021-09-27 10:57:51.050268,-61
2021-09-27 10:57:51.050278,-34
2021-09-27 10:57:51.050288,-29
2021-09-27 10:57:51.050298,-88
2021-09-27 10:57:51.050308,-166
2021-09-27 10:57:51.050318,-88
2021-09-27 10:57:51.050327,383
2021-09-27 10:57:51.050337,1239
2021-09-27 10:57:51.050347,2085
2021-09-27 10:57:51.050357,2095
2021-09-27 10:57:51.050366,582
2021-09-27 10:57:51.050376,-965
2021-09-27 10:57:51.050386,-711
2021-09-27 10:57:51.050396,-41
2021-09-27 10:57:51.050405,-210
2021-09-27 10:57:51.050415,-261
2021-09-27 10:57:51.050425,-41
2021-09-27 10:57:51.050434,-66
2021-09-27 10:57:51.050444,-124
2021-09-27 10:57:51.050454,-39
2021-09-27 10:57:51.050464,-12
2021-09-27 10:57:51.050473,-36
2021-09-27 10:57:51.050483,0
2021-09-27 10:57:51.050493,36
2021-09-27 10:57:51.050503,39
2021-09-27 10:57:51.050513,56
2021-09-27 10:57:51.050522,83
2021-09-27 10:57:51.050532,92
2021-09-27 10:57:51.364474,114
2021-09-27 10:57:51.364496,149
2021-09-27 10:57:51.364503,168
2021-09-27 10:57:51.364510,180
2021-09-27 10:57:51.364516,210
2021-09-27 10:57:51.364522,251
2021-09-27 10:57:51.364529,308
2021-09-27 10:57:51.364535,369
2021-09-27 10:57:51.364541,418
2021-09-27 10:57:51.364548,469
2021-09-27 10:57:51.364554,533
2021-09-27 10:57:51.364560,589
2021-09-27 10:57:51.364567,621
2021-09-27 10:57:51.364573,648
