Time,ECG
2021-09-27 10:45:33.453754,-310
2021-09-27 10:45:33.453763,-344
2021-09-27 10:45:33.453773,-361
2021-09-27 10:45:33.453782,-369
2021-09-27 10:45:33.453792,-364
2021-09-27 10:45:33.453801,-354
2021-09-27 10:45:33.453810,-349
2021-09-27 10:45:33.634065,-335
2021-09-27 10:45:33.634089,-313
2021-09-27 10:45:33.634097,-293
2021-09-27 10:45:33.634103,-288
2021-09-27 10:45:33.634110,-281
2021-09-27 10:45:33.634116,-264
2021-09-27 10:45:33.634122,-244
2021-09-27 10:45:33.634129,-227
2021-09-27 10:45:33.634135,-215
2021-09-27 10:45:33.634141,-210
2021-09-27 10:45:33.634147,-202
2021-09-27 10:45:33.634154,-190
2021-09-27 10:45:33.634160,-178
2021-09-27 10:45:33.634166,-168
2021-09-27 10:45:33.634172,-166
2021-09-27 10:45:33.634179,-166
2021-09-27 10:45:33.634185,-163
2021-09-27 10:45:33.634191,-154
2021-09-27 10:45:33.634197,-149
2021-09-27 10:45:33.634203,-144
2021-09-27 10:45:33.634210,-141
2021-09-27 10:45:33.634216,-144
2021-09-27 10:45:33.634222,-139
2021-09-27 10:45:33.634228,-127
2021-09-27 10:45:33.634234,-119
2021-09-27 10:45:33.634240,-117
2021-09-27 10:45:33.634247,-114
2021-09-27 10:45:33.634253,-114
2021-09-27 10:45:33.634259,-110
2021-09-27 10:45:33.634265,-102
2021-09-27 10:45:33.904046,-100
2021-09-27 10:45:33.904078,-105
2021-09-27 10:45:33.904090,-119
2021-09-27 10:45:33.904100,-127
2021-09-27 10:45:33.904110,-119
2021-09-27 10:45:33.904134,-107
2021-09-27 10:45:33.904145,-100
2021-09-27 10:45:33.904155,-95
2021-09-27 10:45:33.904165,-97
2021-09-27 10:45:33.904174,-105
2021-09-27 10:45:33.904184,-102
2021-09-27 10:45:33.904194,-85
2021-09-27 10:45:33.904204,-80
2021-09-27 10:45:33.904214,-80
2021-09-27 10:45:33.904223,-78
2021-09-27 10:45:33.904233,-75
2021-09-27 10:45:33.904242,-73
2021-09-27 10:45:33.904252,-66
2021-09-27 10:45:33.904262,-61
2021-09-27 10:45:33.904286,-56
2021-09-27 10:45:33.904292,-56
2021-09-27 10:45:33.904299,-61
2021-09-27 10:45:33.904305,-61
2021-09-27 10:45:33.904311,-51
2021-09-27 10:45:33.904317,-34
2021-09-27 10:45:33.904324,-24
2021-09-27 10:45:33.904330,-29
2021-09-27 10:45:33.904350,-31
2021-09-27 10:45:33.904399,-22
2021-09-27 10:45:33.904410,-17
2021-09-27 10:45:34.129031,-24
2021-09-27 10:45:34.129063,-36
2021-09-27 10:45:34.129075,-51
2021-09-27 10:45:34.129085,-61
2021-09-27 10:45:34.129095,-56
2021-09-27 10:45:34.129104,-46
2021-09-27 10:45:34.129114,-44
2021-09-27 10:45:34.129124,-41
2021-09-27 10:45:34.129133,-46
2021-09-27 10:45:34.129143,-80
2021-09-27 10:45:34.129152,-144
2021-09-27 10:45:34.129162,-80
2021-09-27 10:45:34.129172,425
2021-09-27 10:45:34.129181,1359
2021-09-27 10:45:34.129191,2186
2021-09-27 10:45:34.129201,2041
2021-09-27 10:45:34.129210,418
2021-09-27 10:45:34.129220,-1034
2021-09-27 10:45:34.129230,-677
2021-09-27 10:45:34.129246,-58
2021-09-27 10:45:34.129269,-266
2021-09-27 10:45:34.129275,-286
2021-09-27 10:45:34.129282,-51
2021-09-27 10:45:34.129288,-80
2021-09-27 10:45:34.129294,-134
2021-09-27 10:45:34.129301,-58
2021-09-27 10:45:34.129307,-39
2021-09-27 10:45:34.129313,-53
2021-09-27 10:45:34.129320,-17
2021-09-27 10:45:34.129326,9
2021-09-27 10:45:34.399096,14
2021-09-27 10:45:34.399128,34
2021-09-27 10:45:34.399140,51
2021-09-27 10:45:34.399149,68
2021-09-27 10:45:34.399159,95
2021-09-27 10:45:34.399169,117
2021-09-27 10:45:34.399178,132
2021-09-27 10:45:34.399188,144
2021-09-27 10:45:34.399197,163
2021-09-27 10:45:34.399206,210
2021-09-27 10:45:34.399216,264
2021-09-27 10:45:34.399226,317
2021-09-27 10:45:34.399235,379
2021-09-27 10:45:34.399245,432
2021-09-27 10:45:34.399254,479
2021-09-27 10:45:34.399264,520
2021-09-27 10:45:34.399274,560
2021-09-27 10:45:34.399283,579
2021-09-27 10:45:34.399293,574
2021-09-27 10:45:34.399302,547
2021-09-27 10:45:34.399312,471
2021-09-27 10:45:34.399321,344
2021-09-27 10:45:34.399331,188
2021-09-27 10:45:34.399341,26
2021-09-27 10:45:34.399350,-117
2021-09-27 10:45:34.399360,-229
2021-09-27 10:45:34.399369,-310
2021-09-27 10:45:34.399379,-354
2021-09-27 10:45:34.399389,-366
2021-09-27 10:45:34.399398,-369
2021-09-27 10:45:34.624031,-369
2021-09-27 10:45:34.624053,-364
2021-09-27 10:45:34.624061,-349
2021-09-27 10:45:34.624067,-337
2021-09-27 10:45:34.624074,-322
2021-09-27 10:45:34.624080,-295
2021-09-27 10:45:34.624086,-273
2021-09-27 10:45:34.624093,-269
2021-09-27 10:45:34.624099,-266
2021-09-27 10:45:34.624105,-244
2021-09-27 10:45:34.624112,-224
2021-09-27 10:45:34.624118,-215
2021-09-27 10:45:34.624124,-210
2021-09-27 10:45:34.624130,-207
2021-09-27 10:45:34.624147,-200
2021-09-27 10:45:34.624157,-188
2021-09-27 10:45:34.624163,-178
2021-09-27 10:45:34.624170,-171
2021-09-27 10:45:34.624176,-171
2021-09-27 10:45:34.624182,-173
2021-09-27 10:45:34.624188,-168
2021-09-27 10:45:34.624194,-163
2021-09-27 10:45:34.624200,-158
2021-09-27 10:45:34.624207,-151
2021-09-27 10:45:34.624213,-146
2021-09-27 10:45:34.624219,-146
2021-09-27 10:45:34.624225,-144
2021-09-27 10:45:34.624231,-139
2021-09-27 10:45:34.624238,-129
2021-09-27 10:45:34.624244,-122
2021-09-27 10:45:34.892274,-119
2021-09-27 10:45:34.892296,-114
2021-09-27 10:45:34.892304,-112
2021-09-27 10:45:34.892310,-110
2021-09-27 10:45:34.892317,-102
2021-09-27 10:45:34.892323,-100
2021-09-27 10:45:34.892329,-107
2021-09-27 10:45:34.892336,-110
2021-09-27 10:45:34.892342,-97
2021-09-27 10:45:34.892348,-97
2021-09-27 10:45:34.892355,-107
2021-09-27 10:45:34.892361,-102
2021-09-27 10:45:34.892367,-102
2021-09-27 10:45:34.892373,-107
2021-09-27 10:45:34.892380,-97
2021-09-27 10:45:34.892386,-90
2021-09-27 10:45:34.892392,-90
2021-09-27 10:45:34.892399,-85
2021-09-27 10:45:34.892405,-90
2021-09-27 10:45:34.892411,-90
2021-09-27 10:45:34.892418,-85
2021-09-27 10:45:34.892424,-80
2021-09-27 10:45:34.892430,-73
2021-09-27 10:45:34.892437,-70
2021-09-27 10:45:34.892443,-68
2021-09-27 10:45:34.892449,-63
2021-09-27 10:45:34.892455,-61
2021-09-27 10:45:34.892462,-58
2021-09-27 10:45:34.892468,-44
2021-09-27 10:45:34.892474,-31
2021-09-27 10:45:35.029129,-34
2021-09-27 10:45:35.029162,-29
2021-09-27 10:45:35.029173,-22
2021-09-27 10:45:35.029183,-31
2021-09-27 10:45:35.029192,-44
2021-09-27 10:45:35.029217,-56
2021-09-27 10:45:35.029227,-73
2021-09-27 10:45:35.029237,-68
2021-09-27 10:45:35.029247,-56
2021-09-27 10:45:35.029256,-53
2021-09-27 10:45:35.029266,-51
2021-09-27 10:45:35.029276,-48
2021-09-27 10:45:35.029285,-53
2021-09-27 10:45:35.029295,-73
2021-09-27 10:45:35.029304,-136
2021-09-27 10:45:35.029314,-95
2021-09-27 10:45:35.029324,383
2021-09-27 10:45:35.029333,1300
2021-09-27 10:45:35.029343,2139
2021-09-27 10:45:35.029352,2071
2021-09-27 10:45:35.029362,503
2021-09-27 10:45:35.029372,-1017
2021-09-27 10:45:35.029381,-728
2021-09-27 10:45:35.029391,-68
2021-09-27 10:45:35.029401,-246
2021-09-27 10:45:35.029410,-283
2021-09-27 10:45:35.029420,-48
2021-09-27 10:45:35.029430,-78
2021-09-27 10:45:35.029439,-134
2021-09-27 10:45:35.029449,-53
2021-09-27 10:45:35.253678,-24
2021-09-27 10:45:35.253705,-36
2021-09-27 10:45:35.253717,-4
2021-09-27 10:45:35.253728,14
2021-09-27 10:45:35.253739,9
2021-09-27 10:45:35.253749,19
2021-09-27 10:45:35.253759,48
2021-09-27 10:45:35.253770,70
2021-09-27 10:45:35.253780,90
2021-09-27 10:45:35.253791,112
2021-09-27 10:45:35.253801,134
2021-09-27 10:45:35.253811,158
2021-09-27 10:45:35.253822,193
2021-09-27 10:45:35.253832,232
2021-09-27 10:45:35.253843,269
2021-09-27 10:45:35.253853,320
2021-09-27 10:45:35.253864,376
2021-09-27 10:45:35.253874,420
2021-09-27 10:45:35.253885,462
2021-09-27 10:45:35.253895,518
2021-09-27 10:45:35.253906,557
2021-09-27 10:45:35.253916,572
2021-09-27 10:45:35.253927,579
2021-09-27 10:45:35.253937,560
2021-09-27 10:45:35.253947,489
2021-09-27 10:45:35.253958,366
2021-09-27 10:45:35.253969,205
2021-09-27 10:45:35.253979,36
2021-09-27 10:45:35.253990,-117
2021-09-27 10:45:35.254001,-227
2021-09-27 10:45:35.479099,-298
2021-09-27 10:45:35.479131,-344
2021-09-27 10:45:35.479144,-371
2021-09-27 10:45:35.479154,-383
2021-09-27 10:45:35.479163,-386
2021-09-27 10:45:35.479173,-376
2021-09-27 10:45:35.479183,-361
2021-09-27 10:45:35.479193,-344
2021-09-27 10:45:35.479202,-327
2021-09-27 10:45:35.479212,-317
2021-09-27 10:45:35.479222,-310
2021-09-27 10:45:35.479232,-293
2021-09-27 10:45:35.479242,-266
2021-09-27 10:45:35.479251,-249
2021-09-27 10:45:35.479261,-242
2021-09-27 10:45:35.479271,-239
2021-09-27 10:45:35.479281,-232
2021-09-27 10:45:35.479291,-212
2021-09-27 10:45:35.479300,-195
2021-09-27 10:45:35.479310,-193
2021-09-27 10:45:35.479334,-188
2021-09-27 10:45:35.479345,-183
2021-09-27 10:45:35.479354,-176
2021-09-27 10:45:35.479364,-168
2021-09-27 10:45:35.479374,-161
2021-09-27 10:45:35.479384,-158
2021-09-27 10:45:35.479393,-158
2021-09-27 10:45:35.479403,-161
2021-09-27 10:45:35.479413,-154
2021-09-27 10:45:35.479423,-144
2021-09-27 10:45:35.793542,-141
2021-09-27 10:45:35.793575,-139
2021-09-27 10:45:35.793586,-134
2021-09-27 10:45:35.793596,-139
2021-09-27 10:45:35.793606,-139
2021-09-27 10:45:35.793615,-129
2021-09-27 10:45:35.793625,-119
2021-09-27 10:45:35.793634,-114
2021-09-27 10:45:35.793644,-117
2021-09-27 10:45:35.793654,-124
2021-09-27 10:45:35.793663,-127
2021-09-27 10:45:35.793673,-110
2021-09-27 10:45:35.793682,-97
2021-09-27 10:45:35.793692,-97
2021-09-27 10:45:35.793702,-97
2021-09-27 10:45:35.793725,-100
2021-09-27 10:45:35.793736,-97
2021-09-27 10:45:35.793746,-92
2021-09-27 10:45:35.793755,-95
2021-09-27 10:45:35.793765,-90
2021-09-27 10:45:35.793774,-80
2021-09-27 10:45:35.793784,-83
2021-09-27 10:45:35.793793,-88
2021-09-27 10:45:35.793803,-92
2021-09-27 10:45:35.793812,-97
2021-09-27 10:45:35.793822,-88
2021-09-27 10:45:35.793831,-83
2021-09-27 10:45:35.793841,-85
2021-09-27 10:45:35.793851,-80
2021-09-27 10:45:35.793860,-68
2021-09-27 10:45:35.974103,-51
2021-09-27 10:45:35.974135,-44
2021-09-27 10:45:35.974147,-51
2021-09-27 10:45:35.974157,-51
2021-09-27 10:45:35.974167,-41
2021-09-27 10:45:35.974176,-39
2021-09-27 10:45:35.974186,-46
2021-09-27 10:45:35.974195,-58
2021-09-27 10:45:35.974205,-85
2021-09-27 10:45:35.974214,-92
2021-09-27 10:45:35.974224,-73
2021-09-27 10:45:35.974233,-58
2021-09-27 10:45:35.974243,-58
2021-09-27 10:45:35.974252,-56
2021-09-27 10:45:35.974262,-58
2021-09-27 10:45:35.974272,-92
2021-09-27 10:45:35.974281,-151
2021-09-27 10:45:35.974290,-61
2021-09-27 10:45:35.974300,471
2021-09-27 10:45:35.974310,1391
2021-09-27 10:45:35.974319,2174
2021-09-27 10:45:35.974329,1963
2021-09-27 10:45:35.974338,288
2021-09-27 10:45:35.974348,-1095
2021-09-27 10:45:35.974357,-652
2021-09-27 10:45:35.974367,-66
2021-09-27 10:45:35.974376,-298
2021-09-27 10:45:35.974399,-288
2021-09-27 10:45:35.974410,-53
2021-09-27 10:45:35.974419,-90
2021-09-27 10:45:36.198983,-129
2021-09-27 10:45:36.199010,-48
2021-09-27 10:45:36.199022,-36
2021-09-27 10:45:36.199029,-51
2021-09-27 10:45:36.199036,-14
2021-09-27 10:45:36.199042,12
2021-09-27 10:45:36.199049,14
2021-09-27 10:45:36.199055,26
2021-09-27 10:45:36.199061,41
2021-09-27 10:45:36.199067,63
2021-09-27 10:45:36.199073,95
2021-09-27 10:45:36.199079,117
2021-09-27 10:45:36.199086,141
2021-09-27 10:45:36.199092,171
2021-09-27 10:45:36.199098,198
2021-09-27 10:45:36.199104,239
2021-09-27 10:45:36.199111,298
2021-09-27 10:45:36.199117,352
2021-09-27 10:45:36.199123,403
2021-09-27 10:45:36.199129,462
2021-09-27 10:45:36.199136,515
2021-09-27 10:45:36.199142,557
2021-09-27 10:45:36.199148,586
2021-09-27 10:45:36.199154,604
2021-09-27 10:45:36.199160,611
2021-09-27 10:45:36.199167,586
2021-09-27 10:45:36.199173,501
2021-09-27 10:45:36.199179,359
2021-09-27 10:45:36.199185,188
2021-09-27 10:45:36.199192,7
2021-09-27 10:45:36.424114,-151
2021-09-27 10:45:36.424145,-266
2021-09-27 10:45:36.424157,-342
2021-09-27 10:45:36.424167,-381
2021-09-27 10:45:36.424176,-393
2021-09-27 10:45:36.424186,-401
2021-09-27 10:45:36.424195,-405
2021-09-27 10:45:36.424205,-398
2021-09-27 10:45:36.424214,-388
2021-09-27 10:45:36.424224,-374
2021-09-27 10:45:36.424234,-352
2021-09-27 10:45:36.424243,-330
2021-09-27 10:45:36.424253,-317
2021-09-27 10:45:36.424262,-310
2021-09-27 10:45:36.424272,-295
2021-09-27 10:45:36.424281,-271
2021-09-27 10:45:36.424291,-254
2021-09-27 10:45:36.424300,-239
2021-09-27 10:45:36.424310,-229
2021-09-27 10:45:36.424319,-222
2021-09-27 10:45:36.424329,-210
2021-09-27 10:45:36.424338,-198
2021-09-27 10:45:36.424348,-188
2021-09-27 10:45:36.424358,-188
2021-09-27 10:45:36.424367,-193
2021-09-27 10:45:36.424377,-195
2021-09-27 10:45:36.424400,-188
2021-09-27 10:45:36.424411,-178
2021-09-27 10:45:36.424421,-173
2021-09-27 10:45:36.424431,-168
2021-09-27 10:45:36.649129,-161
2021-09-27 10:45:36.649161,-156
2021-09-27 10:45:36.649173,-154
2021-09-27 10:45:36.649183,-156
2021-09-27 10:45:36.649193,-151
2021-09-27 10:45:36.649202,-139
2021-09-27 10:45:36.649212,-141
2021-09-27 10:45:36.649221,-149
2021-09-27 10:45:36.649231,-136
2021-09-27 10:45:36.649240,-127
2021-09-27 10:45:36.649250,-124
2021-09-27 10:45:36.649260,-119
2021-09-27 10:45:36.649269,-127
2021-09-27 10:45:36.649279,-124
2021-09-27 10:45:36.649289,-110
2021-09-27 10:45:36.649298,-110
2021-09-27 10:45:36.649308,-110
2021-09-27 10:45:36.649318,-100
2021-09-27 10:45:36.649327,-97
2021-09-27 10:45:36.649337,-100
2021-09-27 10:45:36.649346,-88
2021-09-27 10:45:36.649356,-75
2021-09-27 10:45:36.649366,-78
2021-09-27 10:45:36.649375,-80
2021-09-27 10:45:36.649385,-78
2021-09-27 10:45:36.649394,-75
2021-09-27 10:45:36.649404,-70
2021-09-27 10:45:36.649414,-61
2021-09-27 10:45:36.649423,-53
2021-09-27 10:45:36.649433,-51
2021-09-27 10:45:36.917705,-51
2021-09-27 10:45:36.917727,-51
2021-09-27 10:45:36.917735,-56
2021-09-27 10:45:36.917741,-70
2021-09-27 10:45:36.917747,-90
2021-09-27 10:45:36.917754,-105
2021-09-27 10:45:36.917760,-107
2021-09-27 10:45:36.917766,-92
2021-09-27 10:45:36.917772,-85
2021-09-27 10:45:36.917779,-80
2021-09-27 10:45:36.917785,-80
2021-09-27 10:45:36.917791,-132
2021-09-27 10:45:36.917797,-180
2021-09-27 10:45:36.917804,48
2021-09-27 10:45:36.917810,767
2021-09-27 10:45:36.917827,1711
2021-09-27 10:45:36.917834,2249
2021-09-27 10:45:36.917840,1464
2021-09-27 10:45:36.917846,-398
2021-09-27 10:45:36.917852,-1129
2021-09-27 10:45:36.917859,-379
2021-09-27 10:45:36.917865,-122
2021-09-27 10:45:36.917871,-364
2021-09-27 10:45:36.917877,-195
2021-09-27 10:45:36.917884,-39
2021-09-27 10:45:36.917890,-117
2021-09-27 10:45:36.917896,-102
2021-09-27 10:45:36.917902,-34
2021-09-27 10:45:36.917909,-48
2021-09-27 10:45:36.917915,-46
2021-09-27 10:45:37.143992,-2
2021-09-27 10:45:37.144024,17
2021-09-27 10:45:37.144036,22
2021-09-27 10:45:37.144046,44
2021-09-27 10:45:37.144056,63
2021-09-27 10:45:37.144066,78
2021-09-27 10:45:37.144076,102
2021-09-27 10:45:37.144086,141
2021-09-27 10:45:37.144095,168
2021-09-27 10:45:37.144105,188
2021-09-27 10:45:37.144115,222
2021-09-27 10:45:37.144124,266
2021-09-27 10:45:37.144134,317
2021-09-27 10:45:37.144144,379
2021-09-27 10:45:37.144153,440
2021-09-27 10:45:37.144163,498
2021-09-27 10:45:37.144173,552
2021-09-27 10:45:37.144182,594
2021-09-27 10:45:37.144192,621
2021-09-27 10:45:37.144201,638
2021-09-27 10:45:37.144211,626
2021-09-27 10:45:37.144221,562
2021-09-27 10:45:37.144230,442
2021-09-27 10:45:37.144240,283
2021-09-27 10:45:37.144250,112
2021-09-27 10:45:37.144260,-44
2021-09-27 10:45:37.144269,-166
2021-09-27 10:45:37.144279,-259
2021-09-27 10:45:37.144289,-320
2021-09-27 10:45:37.144299,-354
2021-09-27 10:45:37.324148,-376
2021-09-27 10:45:37.324180,-379
2021-09-27 10:45:37.324191,-374
2021-09-27 10:45:37.324201,-376
2021-09-27 10:45:37.324211,-374
2021-09-27 10:45:37.324221,-354
2021-09-27 10:45:37.324231,-332
2021-09-27 10:45:37.324240,-313
2021-09-27 10:45:37.324250,-298
2021-09-27 10:45:37.324259,-281
2021-09-27 10:45:37.324269,-271
2021-09-27 10:45:37.324279,-266
2021-09-27 10:45:37.324288,-249
2021-09-27 10:45:37.324298,-227
2021-09-27 10:45:37.324308,-220
2021-09-27 10:45:37.324317,-215
2021-09-27 10:45:37.324327,-210
2021-09-27 10:45:37.324337,-200
2021-09-27 10:45:37.324346,-190
2021-09-27 10:45:37.324356,-185
2021-09-27 10:45:37.324365,-183
2021-09-27 10:45:37.324375,-180
2021-09-27 10:45:37.324385,-178
2021-09-27 10:45:37.324394,-171
2021-09-27 10:45:37.324404,-161
2021-09-27 10:45:37.324413,-154
2021-09-27 10:45:37.324423,-156
2021-09-27 10:45:37.324433,-158
2021-09-27 10:45:37.324442,-154
2021-09-27 10:45:37.324452,-141
2021-09-27 10:45:37.594054,-132
2021-09-27 10:45:37.594076,-134
2021-09-27 10:45:37.594084,-141
2021-09-27 10:45:37.594090,-146
2021-09-27 10:45:37.594097,-146
2021-09-27 10:45:37.594103,-136
2021-09-27 10:45:37.594109,-127
2021-09-27 10:45:37.594116,-119
2021-09-27 10:45:37.594122,-117
2021-09-27 10:45:37.594128,-124
2021-09-27 10:45:37.594135,-127
2021-09-27 10:45:37.594141,-112
2021-09-27 10:45:37.594147,-102
2021-09-27 10:45:37.594153,-97
2021-09-27 10:45:37.594159,-95
2021-09-27 10:45:37.594166,-95
2021-09-27 10:45:37.594172,-92
2021-09-27 10:45:37.594178,-85
2021-09-27 10:45:37.594184,-85
2021-09-27 10:45:37.594191,-80
2021-09-27 10:45:37.594197,-70
2021-09-27 10:45:37.594203,-63
2021-09-27 10:45:37.594209,-61
2021-09-27 10:45:37.594216,-48
2021-09-27 10:45:37.594222,-41
2021-09-27 10:45:37.594237,-44
2021-09-27 10:45:37.594244,-48
2021-09-27 10:45:37.594250,-61
2021-09-27 10:45:37.594256,-66
2021-09-27 10:45:37.594263,-63
2021-09-27 10:45:37.819046,-61
2021-09-27 10:45:37.819068,-56
2021-09-27 10:45:37.819076,-53
2021-09-27 10:45:37.819082,-58
2021-09-27 10:45:37.819088,-66
2021-09-27 10:45:37.819095,-88
2021-09-27 10:45:37.819101,-151
2021-09-27 10:45:37.819107,-100
2021-09-27 10:45:37.819114,388
2021-09-27 10:45:37.819120,1327
2021-09-27 10:45:37.819126,2198
2021-09-27 10:45:37.819133,2103
2021-09-27 10:45:37.819139,471
2021-09-27 10:45:37.819145,-1056
2021-09-27 10:45:37.819151,-743
2021-09-27 10:45:37.819158,-100
2021-09-27 10:45:37.819164,-303
2021-09-27 10:45:37.819170,-335
2021-09-27 10:45:37.819177,-83
2021-09-27 10:45:37.819183,-105
2021-09-27 10:45:37.819189,-168
2021-09-27 10:45:37.819196,-88
2021-09-27 10:45:37.819202,-53
2021-09-27 10:45:37.819208,-63
2021-09-27 10:45:37.819215,-29
2021-09-27 10:45:37.819221,-4
2021-09-27 10:45:37.819227,-2
2021-09-27 10:45:37.819233,17
2021-09-27 10:45:37.819240,48
2021-09-27 10:45:37.819246,66
2021-09-27 10:45:38.178974,90
2021-09-27 10:45:38.179006,119
2021-09-27 10:45:38.179018,141
2021-09-27 10:45:38.179028,171
2021-09-27 10:45:38.179038,210
2021-09-27 10:45:38.179047,251
2021-09-27 10:45:38.179057,295
2021-09-27 10:45:38.179067,342
2021-09-27 10:45:38.179076,393
2021-09-27 10:45:38.179086,447
2021-09-27 10:45:38.179096,513
2021-09-27 10:45:38.179105,567
2021-09-27 10:45:38.179115,594
2021-09-27 10:45:38.179125,604
2021-09-27 10:45:38.179135,596
2021-09-27 10:45:38.179144,560
2021-09-27 10:45:38.179154,479
2021-09-27 10:45:38.179163,349
2021-09-27 10:45:38.179173,183
2021-09-27 10:45:38.179183,9
2021-09-27 10:45:38.179193,-134
2021-09-27 10:45:38.179202,-242
2021-09-27 10:45:38.179212,-310
2021-09-27 10:45:38.179221,-347
2021-09-27 10:45:38.179231,-361
2021-09-27 10:45:38.179241,-369
2021-09-27 10:45:38.179251,-366
2021-09-27 10:45:38.179260,-354
2021-09-27 10:45:38.179270,-337
2021-09-27 10:45:38.179279,-322
2021-09-27 10:45:38.269047,-310
2021-09-27 10:45:38.269072,-298
2021-09-27 10:45:38.269079,-283
2021-09-27 10:45:38.269086,-271
2021-09-27 10:45:38.269092,-259
2021-09-27 10:45:38.269098,-246
2021-09-27 10:45:38.269105,-237
2021-09-27 10:45:38.269111,-224
2021-09-27 10:45:38.269117,-222
2021-09-27 10:45:38.269123,-217
2021-09-27 10:45:38.269129,-200
2021-09-27 10:45:38.269135,-190
2021-09-27 10:45:38.269142,-190
2021-09-27 10:45:38.269148,-190
2021-09-27 10:45:38.269154,-180
2021-09-27 10:45:38.269160,-176
2021-09-27 10:45:38.269166,-173
2021-09-27 10:45:38.269172,-166
2021-09-27 10:45:38.269179,-166
2021-09-27 10:45:38.269185,-176
2021-09-27 10:45:38.269191,-176
2021-09-27 10:45:38.269197,-176
2021-09-27 10:45:38.269203,-180
2021-09-27 10:45:38.269210,-173
2021-09-27 10:45:38.269216,-163
2021-09-27 10:45:38.269222,-166
2021-09-27 10:45:38.269228,-156
2021-09-27 10:45:38.269234,-146
2021-09-27 10:45:38.269241,-144
2021-09-27 10:45:38.269247,-139
2021-09-27 10:45:38.583443,-136
2021-09-27 10:45:38.583466,-136
2021-09-27 10:45:38.583474,-134
2021-09-27 10:45:38.583480,-127
2021-09-27 10:45:38.583486,-119
2021-09-27 10:45:38.583493,-112
2021-09-27 10:45:38.583499,-117
2021-09-27 10:45:38.583506,-122
2021-09-27 10:45:38.583520,-112
2021-09-27 10:45:38.583528,-110
2021-09-27 10:45:38.583534,-112
2021-09-27 10:45:38.583540,-114
2021-09-27 10:45:38.583547,-114
2021-09-27 10:45:38.583553,-112
2021-09-27 10:45:38.583559,-102
2021-09-27 10:45:38.583566,-97
2021-09-27 10:45:38.583572,-88
2021-09-27 10:45:38.583578,-78
2021-09-27 10:45:38.583584,-73
2021-09-27 10:45:38.583591,-66
2021-09-27 10:45:38.583597,-58
2021-09-27 10:45:38.583603,-63
2021-09-27 10:45:38.583610,-75
2021-09-27 10:45:38.583616,-88
2021-09-27 10:45:38.583622,-90
2021-09-27 10:45:38.583629,-80
2021-09-27 10:45:38.583635,-73
2021-09-27 10:45:38.583641,-68
2021-09-27 10:45:38.583647,-66
2021-09-27 10:45:38.583654,-58
2021-09-27 10:45:38.719108,-78
2021-09-27 10:45:38.719140,-141
2021-09-27 10:45:38.719152,-144
2021-09-27 10:45:38.719162,227
2021-09-27 10:45:38.719172,1095
2021-09-27 10:45:38.719181,2044
2021-09-27 10:45:38.719191,2254
2021-09-27 10:45:38.719201,924
2021-09-27 10:45:38.719210,-848
2021-09-27 10:45:38.719220,-919
2021-09-27 10:45:38.719230,-144
2021-09-27 10:45:38.719240,-193
2021-09-27 10:45:38.719249,-339
2021-09-27 10:45:38.719259,-102
2021-09-27 10:45:38.719268,-63
2021-09-27 10:45:38.719278,-146
2021-09-27 10:45:38.719287,-83
2021-09-27 10:45:38.719297,-41
2021-09-27 10:45:38.719306,-66
2021-09-27 10:45:38.719316,-39
2021-09-27 10:45:38.719326,0
2021-09-27 10:45:38.719336,0
2021-09-27 10:45:38.719346,14
2021-09-27 10:45:38.719355,46
2021-09-27 10:45:38.719365,61
2021-09-27 10:45:38.719389,80
2021-09-27 10:45:38.719399,105
2021-09-27 10:45:38.719409,122
2021-09-27 10:45:38.719419,151
2021-09-27 10:45:38.719428,188
2021-09-27 10:45:39.032847,227
2021-09-27 10:45:39.032874,276
2021-09-27 10:45:39.032887,330
2021-09-27 10:45:39.032896,386
2021-09-27 10:45:39.032903,442
2021-09-27 10:45:39.032909,491
2021-09-27 10:45:39.032915,538
2021-09-27 10:45:39.032922,586
2021-09-27 10:45:39.032928,613
2021-09-27 10:45:39.032934,618
2021-09-27 10:45:39.032941,591
2021-09-27 10:45:39.032947,513
2021-09-27 10:45:39.032953,383
2021-09-27 10:45:39.032959,224
2021-09-27 10:45:39.032966,51
2021-09-27 10:45:39.032972,-110
2021-09-27 10:45:39.032978,-229
2021-09-27 10:45:39.032985,-308
2021-09-27 10:45:39.032991,-349
2021-09-27 10:45:39.032997,-364
2021-09-27 10:45:39.033003,-374
2021-09-27 10:45:39.033010,-369
2021-09-27 10:45:39.033016,-359
2021-09-27 10:45:39.033022,-347
2021-09-27 10:45:39.033028,-332
2021-09-27 10:45:39.033034,-315
2021-09-27 10:45:39.033041,-298
2021-09-27 10:45:39.033047,-283
2021-09-27 10:45:39.033053,-269
2021-09-27 10:45:39.033059,-254
2021-09-27 10:45:39.169550,-237
2021-09-27 10:45:39.169589,-220
2021-09-27 10:45:39.169601,-210
2021-09-27 10:45:39.169611,-202
2021-09-27 10:45:39.169621,-198
2021-09-27 10:45:39.169630,-198
2021-09-27 10:45:39.169640,-188
2021-09-27 10:45:39.169650,-178
2021-09-27 10:45:39.169659,-180
2021-09-27 10:45:39.169669,-188
2021-09-27 10:45:39.169678,-193
2021-09-27 10:45:39.169688,-190
2021-09-27 10:45:39.169698,-183
2021-09-27 10:45:39.169707,-176
2021-09-27 10:45:39.169717,-171
2021-09-27 10:45:39.169727,-171
2021-09-27 10:45:39.169736,-173
