Time,ECG
2021-09-24 15:13:39.630939,70
2021-09-24 15:13:39.630949,65
2021-09-24 15:13:39.630959,51
2021-09-24 15:13:39.630969,34
2021-09-24 15:13:39.630978,24
2021-09-24 15:13:39.630988,31
2021-09-24 15:13:39.630998,31
2021-09-24 15:13:39.631007,14
2021-09-24 15:13:39.631017,14
2021-09-24 15:13:39.631027,36
2021-09-24 15:13:39.631036,53
2021-09-24 15:13:39.856184,48
2021-09-24 15:13:39.856207,36
2021-09-24 15:13:39.856215,24
2021-09-24 15:13:39.856222,17
2021-09-24 15:13:39.856228,21
2021-09-24 15:13:39.856235,24
2021-09-24 15:13:39.856241,19
2021-09-24 15:13:39.856248,2
2021-09-24 15:13:39.856254,-21
2021-09-24 15:13:39.856261,-72
2021-09-24 15:13:39.856278,-204
2021-09-24 15:13:39.856286,-437
2021-09-24 15:13:39.856292,-556
2021-09-24 15:13:39.856299,-298
2021-09-24 15:13:39.856305,238
2021-09-24 15:13:39.856312,624
2021-09-24 15:13:39.856318,483
2021-09-24 15:13:39.856324,128
2021-09-24 15:13:39.856331,46
2021-09-24 15:13:39.856337,34
2021-09-24 15:13:39.856344,-89
2021-09-24 15:13:39.856350,-128
2021-09-24 15:13:39.856412,-92
2021-09-24 15:13:39.856426,-114
2021-09-24 15:13:39.856433,-140
2021-09-24 15:13:39.856443,-133
2021-09-24 15:13:39.856452,-140
2021-09-24 15:13:39.856459,-160
2021-09-24 15:13:39.856465,-165
2021-09-24 15:13:39.856472,-172
2021-09-24 15:13:40.124473,-187
2021-09-24 15:13:40.124493,-201
2021-09-24 15:13:40.124501,-216
2021-09-24 15:13:40.124508,-240
2021-09-24 15:13:40.124515,-269
2021-09-24 15:13:40.124521,-303
2021-09-24 15:13:40.124532,-340
2021-09-24 15:13:40.124539,-374
2021-09-24 15:13:40.124545,-398
2021-09-24 15:13:40.124565,-415
2021-09-24 15:13:40.124571,-420
2021-09-24 15:13:40.124577,-415
2021-09-24 15:13:40.124583,-403
2021-09-24 15:13:40.124588,-359
2021-09-24 15:13:40.124594,-279
2021-09-24 15:13:40.124599,-172
2021-09-24 15:13:40.124605,-65
2021-09-24 15:13:40.124611,29
2021-09-24 15:13:40.124617,104
2021-09-24 15:13:40.124622,162
2021-09-24 15:13:40.124628,201
2021-09-24 15:13:40.124634,221
2021-09-24 15:13:40.124639,230
2021-09-24 15:13:40.124645,238
2021-09-24 15:13:40.124651,238
2021-09-24 15:13:40.124656,233
2021-09-24 15:13:40.124662,230
2021-09-24 15:13:40.124674,223
2021-09-24 15:13:40.124680,213
2021-09-24 15:13:40.124686,204
2021-09-24 15:13:40.306127,191
2021-09-24 15:13:40.306151,172
2021-09-24 15:13:40.306158,153
2021-09-24 15:13:40.306165,143
2021-09-24 15:13:40.306172,133
2021-09-24 15:13:40.306178,121
2021-09-24 15:13:40.306185,106
2021-09-24 15:13:40.306191,94
2021-09-24 15:13:40.306198,89
2021-09-24 15:13:40.306204,87
2021-09-24 15:13:40.306211,85
2021-09-24 15:13:40.306217,80
2021-09-24 15:13:40.306224,75
2021-09-24 15:13:40.306231,80
2021-09-24 15:13:40.306237,80
2021-09-24 15:13:40.306244,80
2021-09-24 15:13:40.306250,85
2021-09-24 15:13:40.306256,85
2021-09-24 15:13:40.306263,85
2021-09-24 15:13:40.306270,87
2021-09-24 15:13:40.306276,89
2021-09-24 15:13:40.306283,87
2021-09-24 15:13:40.306289,87
2021-09-24 15:13:40.306296,89
2021-09-24 15:13:40.306302,87
2021-09-24 15:13:40.306309,87
2021-09-24 15:13:40.306315,85
2021-09-24 15:13:40.306322,77
2021-09-24 15:13:40.306328,72
2021-09-24 15:13:40.306335,70
2021-09-24 15:13:40.620494,72
2021-09-24 15:13:40.620514,75
2021-09-24 15:13:40.620522,68
2021-09-24 15:13:40.620529,51
2021-09-24 15:13:40.620535,29
2021-09-24 15:13:40.620542,19
2021-09-24 15:13:40.620548,26
2021-09-24 15:13:40.620555,24
2021-09-24 15:13:40.620561,17
2021-09-24 15:13:40.620568,26
2021-09-24 15:13:40.620574,38
2021-09-24 15:13:40.620581,43
2021-09-24 15:13:40.620587,46
2021-09-24 15:13:40.620594,41
2021-09-24 15:13:40.620601,38
2021-09-24 15:13:40.620607,36
2021-09-24 15:13:40.620614,31
2021-09-24 15:13:40.620620,26
2021-09-24 15:13:40.620627,26
2021-09-24 15:13:40.620634,24
2021-09-24 15:13:40.620640,-4
2021-09-24 15:13:40.620647,-77
2021-09-24 15:13:40.620653,-242
2021-09-24 15:13:40.620660,-478
2021-09-24 15:13:40.620666,-517
2021-09-24 15:13:40.620673,-170
2021-09-24 15:13:40.620679,376
2021-09-24 15:13:40.620686,672
2021-09-24 15:13:40.620692,432
2021-09-24 15:13:40.620699,97
2021-09-24 15:13:40.755830,60
2021-09-24 15:13:40.755859,24
2021-09-24 15:13:40.755872,-99
2021-09-24 15:13:40.755882,-114
2021-09-24 15:13:40.755892,-92
2021-09-24 15:13:40.755902,-128
2021-09-24 15:13:40.755912,-150
2021-09-24 15:13:40.755922,-148
2021-09-24 15:13:40.755932,-160
2021-09-24 15:13:40.755942,-170
2021-09-24 15:13:40.755951,-177
2021-09-24 15:13:40.755962,-191
2021-09-24 15:13:40.755972,-206
2021-09-24 15:13:40.755981,-213
2021-09-24 15:13:40.755991,-230
2021-09-24 15:13:40.756002,-257
2021-09-24 15:13:40.756011,-289
2021-09-24 15:13:40.756021,-310
2021-09-24 15:13:40.756031,-337
2021-09-24 15:13:40.756042,-369
2021-09-24 15:13:40.756052,-398
2021-09-24 15:13:40.756062,-420
2021-09-24 15:13:40.756072,-429
2021-09-24 15:13:40.756082,-420
2021-09-24 15:13:40.756092,-391
2021-09-24 15:13:40.756102,-342
2021-09-24 15:13:40.756112,-262
2021-09-24 15:13:40.756121,-160
2021-09-24 15:13:40.756131,-53
2021-09-24 15:13:40.756141,41
2021-09-24 15:13:41.071159,119
2021-09-24 15:13:41.071182,177
2021-09-24 15:13:41.071190,213
2021-09-24 15:13:41.071196,223
2021-09-24 15:13:41.071203,223
2021-09-24 15:13:41.071209,233
2021-09-24 15:13:41.071216,238
2021-09-24 15:13:41.071222,230
2021-09-24 15:13:41.071229,223
2021-09-24 15:13:41.071235,211
2021-09-24 15:13:41.071242,196
2021-09-24 15:13:41.071248,194
2021-09-24 15:13:41.071255,184
2021-09-24 15:13:41.071261,167
2021-09-24 15:13:41.071267,153
2021-09-24 15:13:41.071284,143
2021-09-24 15:13:41.071291,133
2021-09-24 15:13:41.071297,128
2021-09-24 15:13:41.071304,126
2021-09-24 15:13:41.071310,119
2021-09-24 15:13:41.071317,109
2021-09-24 15:13:41.071323,104
2021-09-24 15:13:41.071330,102
2021-09-24 15:13:41.071336,104
2021-09-24 15:13:41.071343,104
2021-09-24 15:13:41.071349,104
2021-09-24 15:13:41.071356,104
2021-09-24 15:13:41.071362,102
2021-09-24 15:13:41.071368,102
2021-09-24 15:13:41.071375,106
2021-09-24 15:13:41.251073,109
2021-09-24 15:13:41.251096,109
2021-09-24 15:13:41.251104,106
2021-09-24 15:13:41.251110,102
2021-09-24 15:13:41.251117,102
2021-09-24 15:13:41.251123,102
2021-09-24 15:13:41.251130,102
2021-09-24 15:13:41.251136,102
2021-09-24 15:13:41.251143,94
2021-09-24 15:13:41.251149,82
2021-09-24 15:13:41.251156,77
2021-09-24 15:13:41.251162,68
2021-09-24 15:13:41.251168,53
2021-09-24 15:13:41.251175,58
2021-09-24 15:13:41.251181,58
2021-09-24 15:13:41.251188,36
2021-09-24 15:13:41.251194,12
2021-09-24 15:13:41.251200,12
2021-09-24 15:13:41.251207,21
2021-09-24 15:13:41.251213,14
2021-09-24 15:13:41.251220,2
2021-09-24 15:13:41.251226,9
2021-09-24 15:13:41.251233,34
2021-09-24 15:13:41.251239,51
2021-09-24 15:13:41.251245,55
2021-09-24 15:13:41.251252,53
2021-09-24 15:13:41.251258,48
2021-09-24 15:13:41.251265,43
2021-09-24 15:13:41.251271,43
2021-09-24 15:13:41.251278,41
2021-09-24 15:13:41.565684,36
2021-09-24 15:13:41.565705,34
2021-09-24 15:13:41.565713,14
2021-09-24 15:13:41.565720,-29
2021-09-24 15:13:41.565727,-121
2021-09-24 15:13:41.565734,-332
2021-09-24 15:13:41.565740,-536
2021-09-24 15:13:41.565747,-415
2021-09-24 15:13:41.565753,72
2021-09-24 15:13:41.565760,573
2021-09-24 15:13:41.565766,621
2021-09-24 15:13:41.565773,259
2021-09-24 15:13:41.565780,55
2021-09-24 15:13:41.565786,55
2021-09-24 15:13:41.565793,-53
2021-09-24 15:13:41.565799,-131
2021-09-24 15:13:41.565806,-97
2021-09-24 15:13:41.565813,-104
2021-09-24 15:13:41.565819,-140
2021-09-24 15:13:41.565826,-138
2021-09-24 15:13:41.565832,-140
2021-09-24 15:13:41.565839,-157
2021-09-24 15:13:41.565845,-162
2021-09-24 15:13:41.565852,-167
2021-09-24 15:13:41.565858,-179
2021-09-24 15:13:41.565865,-194
2021-09-24 15:13:41.565871,-211
2021-09-24 15:13:41.565878,-230
2021-09-24 15:13:41.565884,-252
2021-09-24 15:13:41.565891,-276
2021-09-24 15:13:41.700574,-308
2021-09-24 15:13:41.700597,-342
2021-09-24 15:13:41.700604,-371
2021-09-24 15:13:41.700611,-395
2021-09-24 15:13:41.700618,-408
2021-09-24 15:13:41.700624,-408
2021-09-24 15:13:41.700631,-398
2021-09-24 15:13:41.700637,-371
2021-09-24 15:13:41.700644,-310
2021-09-24 15:13:41.700650,-211
2021-09-24 15:13:41.700657,-99
2021-09-24 15:13:41.700664,2
2021-09-24 15:13:41.700670,89
2021-09-24 15:13:41.700677,155
2021-09-24 15:13:41.700683,201
2021-09-24 15:13:41.700690,230
2021-09-24 15:13:41.700696,247
2021-09-24 15:13:41.700703,250
2021-09-24 15:13:41.700710,238
2021-09-24 15:13:41.700716,225
2021-09-24 15:13:41.700723,223
2021-09-24 15:13:41.700729,223
2021-09-24 15:13:41.700736,218
2021-09-24 15:13:41.700742,208
2021-09-24 15:13:41.700749,196
2021-09-24 15:13:41.700755,179
2021-09-24 15:13:41.700762,170
2021-09-24 15:13:41.700768,162
2021-09-24 15:13:41.700775,155
2021-09-24 15:13:41.700781,145
2021-09-24 15:13:41.925771,136
2021-09-24 15:13:41.925793,126
2021-09-24 15:13:41.925801,121
2021-09-24 15:13:41.925808,114
2021-09-24 15:13:41.925814,111
2021-09-24 15:13:41.925821,111
2021-09-24 15:13:41.925827,104
2021-09-24 15:13:41.925834,97
2021-09-24 15:13:41.925840,102
2021-09-24 15:13:41.925847,106
2021-09-24 15:13:41.925853,104
2021-09-24 15:13:41.925860,106
2021-09-24 15:13:41.925866,102
2021-09-24 15:13:41.925873,97
2021-09-24 15:13:41.925879,99
2021-09-24 15:13:41.925886,99
2021-09-24 15:13:41.925892,99
2021-09-24 15:13:41.925899,99
2021-09-24 15:13:41.925905,97
2021-09-24 15:13:41.925912,92
2021-09-24 15:13:41.925918,92
2021-09-24 15:13:41.925925,85
2021-09-24 15:13:41.925931,77
2021-09-24 15:13:41.925938,75
2021-09-24 15:13:41.925944,70
2021-09-24 15:13:41.925951,68
2021-09-24 15:13:41.925957,72
2021-09-24 15:13:41.925964,72
2021-09-24 15:13:41.925970,58
2021-09-24 15:13:41.925977,38
2021-09-24 15:13:42.239138,29
2021-09-24 15:13:42.239163,38
2021-09-24 15:13:42.239175,34
2021-09-24 15:13:42.239185,24
2021-09-24 15:13:42.239195,38
2021-09-24 15:13:42.239205,58
2021-09-24 15:13:42.239215,55
2021-09-24 15:13:42.239232,58
2021-09-24 15:13:42.239243,63
2021-09-24 15:13:42.239253,58
2021-09-24 15:13:42.239263,53
2021-09-24 15:13:42.239272,48
2021-09-24 15:13:42.239281,38
2021-09-24 15:13:42.239291,38
2021-09-24 15:13:42.239302,36
2021-09-24 15:13:42.239312,19
2021-09-24 15:13:42.239323,-19
2021-09-24 15:13:42.239333,-106
2021-09-24 15:13:42.239357,-315
2021-09-24 15:13:42.239367,-534
2021-09-24 15:13:42.239377,-444
2021-09-24 15:13:42.239388,29
2021-09-24 15:13:42.239399,558
2021-09-24 15:13:42.239410,629
2021-09-24 15:13:42.239421,255
2021-09-24 15:13:42.239432,48
2021-09-24 15:13:42.239441,60
2021-09-24 15:13:42.239450,-46
2021-09-24 15:13:42.239458,-131
2021-09-24 15:13:42.239467,-94
2021-09-24 15:13:42.421084,-97
2021-09-24 15:13:42.421105,-133
2021-09-24 15:13:42.421113,-128
2021-09-24 15:13:42.421120,-133
2021-09-24 15:13:42.421127,-157
2021-09-24 15:13:42.421133,-170
2021-09-24 15:13:42.421140,-172
2021-09-24 15:13:42.421146,-184
2021-09-24 15:13:42.421153,-201
2021-09-24 15:13:42.421159,-218
2021-09-24 15:13:42.421165,-242
2021-09-24 15:13:42.421172,-267
2021-09-24 15:13:42.421178,-291
2021-09-24 15:13:42.421185,-320
2021-09-24 15:13:42.421191,-352
2021-09-24 15:13:42.421198,-383
2021-09-24 15:13:42.421204,-408
2021-09-24 15:13:42.421211,-425
2021-09-24 15:13:42.421217,-422
2021-09-24 15:13:42.421224,-408
2021-09-24 15:13:42.421230,-376
2021-09-24 15:13:42.421237,-315
2021-09-24 15:13:42.421243,-225
2021-09-24 15:13:42.421250,-121
2021-09-24 15:13:42.421256,-14
2021-09-24 15:13:42.421263,68
2021-09-24 15:13:42.421269,131
2021-09-24 15:13:42.421286,182
2021-09-24 15:13:42.421293,213
2021-09-24 15:13:42.421299,223
2021-09-24 15:13:42.645563,235
2021-09-24 15:13:42.645587,242
2021-09-24 15:13:42.645594,233
2021-09-24 15:13:42.645601,225
2021-09-24 15:13:42.645608,221
2021-09-24 15:13:42.645614,211
2021-09-24 15:13:42.645621,206
2021-09-24 15:13:42.645627,201
2021-09-24 15:13:42.645634,187
2021-09-24 15:13:42.645640,170
2021-09-24 15:13:42.645646,155
2021-09-24 15:13:42.645653,143
2021-09-24 15:13:42.645659,138
2021-09-24 15:13:42.645666,128
2021-09-24 15:13:42.645672,121
2021-09-24 15:13:42.645679,111
2021-09-24 15:13:42.645685,99
2021-09-24 15:13:42.645692,97
2021-09-24 15:13:42.645698,97
2021-09-24 15:13:42.645705,97
2021-09-24 15:13:42.645711,99
2021-09-24 15:13:42.645718,102
2021-09-24 15:13:42.645724,102
2021-09-24 15:13:42.645731,99
2021-09-24 15:13:42.645737,99
2021-09-24 15:13:42.645744,102
2021-09-24 15:13:42.645750,102
2021-09-24 15:13:42.645757,92
2021-09-24 15:13:42.645763,72
2021-09-24 15:13:42.645769,68
2021-09-24 15:13:42.871184,77
2021-09-24 15:13:42.871206,82
2021-09-24 15:13:42.871214,65
2021-09-24 15:13:42.871220,53
2021-09-24 15:13:42.871227,53
2021-09-24 15:13:42.871233,55
2021-09-24 15:13:42.871239,48
2021-09-24 15:13:42.871246,26
2021-09-24 15:13:42.871252,9
2021-09-24 15:13:42.871259,7
2021-09-24 15:13:42.871265,4
2021-09-24 15:13:42.871272,2
2021-09-24 15:13:42.871278,19
2021-09-24 15:13:42.871284,36
2021-09-24 15:13:42.871291,43
2021-09-24 15:13:42.871297,43
2021-09-24 15:13:42.871303,41
2021-09-24 15:13:42.871326,41
2021-09-24 15:13:42.871333,43
2021-09-24 15:13:42.871340,38
2021-09-24 15:13:42.871347,26
2021-09-24 15:13:42.871353,17
2021-09-24 15:13:42.871359,19
2021-09-24 15:13:42.871366,19
2021-09-24 15:13:42.871372,-9
2021-09-24 15:13:42.871379,-80
2021-09-24 15:13:42.871386,-250
2021-09-24 15:13:42.871395,-502
2021-09-24 15:13:42.871402,-544
2021-09-24 15:13:42.871409,-167
2021-09-24 15:13:43.096162,415
2021-09-24 15:13:43.096185,658
2021-09-24 15:13:43.096193,342
2021-09-24 15:13:43.096200,51
2021-09-24 15:13:43.096207,55
2021-09-24 15:13:43.096213,2
2021-09-24 15:13:43.096220,-119
2021-09-24 15:13:43.096226,-119
2021-09-24 15:13:43.096233,-102
2021-09-24 15:13:43.096239,-140
2021-09-24 15:13:43.096246,-150
2021-09-24 15:13:43.096252,-140
2021-09-24 15:13:43.096259,-160
2021-09-24 15:13:43.096265,-174
2021-09-24 15:13:43.096271,-182
2021-09-24 15:13:43.096278,-201
2021-09-24 15:13:43.096284,-218
2021-09-24 15:13:43.096291,-228
2021-09-24 15:13:43.096297,-245
2021-09-24 15:13:43.096304,-267
2021-09-24 15:13:43.096310,-298
2021-09-24 15:13:43.096317,-335
2021-09-24 15:13:43.096323,-359
2021-09-24 15:13:43.096330,-378
2021-09-24 15:13:43.096336,-403
2021-09-24 15:13:43.096342,-417
2021-09-24 15:13:43.096349,-425
2021-09-24 15:13:43.096355,-417
2021-09-24 15:13:43.096362,-383
2021-09-24 15:13:43.096368,-318
2021-09-24 15:13:43.320931,-230
2021-09-24 15:13:43.320952,-128
2021-09-24 15:13:43.320960,-34
2021-09-24 15:13:43.320966,48
2021-09-24 15:13:43.320973,114
2021-09-24 15:13:43.320979,155
2021-09-24 15:13:43.320985,187
2021-09-24 15:13:43.320992,206
2021-09-24 15:13:43.320998,204
2021-09-24 15:13:43.321004,201
2021-09-24 15:13:43.321011,211
2021-09-24 15:13:43.321017,211
2021-09-24 15:13:43.321023,196
2021-09-24 15:13:43.321030,184
2021-09-24 15:13:43.321036,170
2021-09-24 15:13:43.321042,160
2021-09-24 15:13:43.321048,155
2021-09-24 15:13:43.321055,148
2021-09-24 15:13:43.321061,138
2021-09-24 15:13:43.321067,126
2021-09-24 15:13:43.321073,114
2021-09-24 15:13:43.321079,106
2021-09-24 15:13:43.321086,104
2021-09-24 15:13:43.321092,102
2021-09-24 15:13:43.321098,99
2021-09-24 15:13:43.321104,94
2021-09-24 15:13:43.321111,89
2021-09-24 15:13:43.321117,94
2021-09-24 15:13:43.321123,102
2021-09-24 15:13:43.321129,102
2021-09-24 15:13:43.546223,97
2021-09-24 15:13:43.546246,97
2021-09-24 15:13:43.546253,97
2021-09-24 15:13:43.546260,92
2021-09-24 15:13:43.546267,85
2021-09-24 15:13:43.546274,89
2021-09-24 15:13:43.546280,89
2021-09-24 15:13:43.546287,80
2021-09-24 15:13:43.546293,70
2021-09-24 15:13:43.546300,75
2021-09-24 15:13:43.546306,75
2021-09-24 15:13:43.546313,70
2021-09-24 15:13:43.546319,68
2021-09-24 15:13:43.546326,65
2021-09-24 15:13:43.546332,58
2021-09-24 15:13:43.546339,43
2021-09-24 15:13:43.546345,26
2021-09-24 15:13:43.546352,21
2021-09-24 15:13:43.546358,24
2021-09-24 15:13:43.546365,21
2021-09-24 15:13:43.546371,17
2021-09-24 15:13:43.546378,36
2021-09-24 15:13:43.546384,55
2021-09-24 15:13:43.546391,58
2021-09-24 15:13:43.546397,58
2021-09-24 15:13:43.546404,58
2021-09-24 15:13:43.546410,58
2021-09-24 15:13:43.546417,53
2021-09-24 15:13:43.546423,46
2021-09-24 15:13:43.546430,43
2021-09-24 15:13:43.771153,38
2021-09-24 15:13:43.771175,29
2021-09-24 15:13:43.771183,2
2021-09-24 15:13:43.771190,-48
2021-09-24 15:13:43.771197,-167
2021-09-24 15:13:43.771203,-400
2021-09-24 15:13:43.771210,-553
2021-09-24 15:13:43.771216,-323
2021-09-24 15:13:43.771223,228
2021-09-24 15:13:43.771229,624
2021-09-24 15:13:43.771236,463
2021-09-24 15:13:43.771242,102
2021-09-24 15:13:43.771249,29
2021-09-24 15:13:43.771255,17
2021-09-24 15:13:43.771262,-114
2021-09-24 15:13:43.771268,-148
2021-09-24 15:13:43.771274,-111
2021-09-24 15:13:43.771281,-131
2021-09-24 15:13:43.771287,-157
2021-09-24 15:13:43.771294,-155
2021-09-24 15:13:43.771300,-160
2021-09-24 15:13:43.771307,-174
2021-09-24 15:13:43.771313,-182
2021-09-24 15:13:43.771320,-189
2021-09-24 15:13:43.771326,-206
2021-09-24 15:13:43.771333,-218
2021-09-24 15:13:43.771339,-233
2021-09-24 15:13:43.771345,-255
2021-09-24 15:13:43.771352,-272
2021-09-24 15:13:43.771358,-298
2021-09-24 15:13:43.996130,-332
2021-09-24 15:13:43.996160,-359
2021-09-24 15:13:43.996172,-383
2021-09-24 15:13:43.996182,-405
2021-09-24 15:13:43.996192,-412
2021-09-24 15:13:43.996202,-408
2021-09-24 15:13:43.996212,-393
2021-09-24 15:13:43.996222,-349
2021-09-24 15:13:43.996232,-279
2021-09-24 15:13:43.996242,-179
2021-09-24 15:13:43.996252,-70
2021-09-24 15:13:43.996262,21
2021-09-24 15:13:43.996272,89
2021-09-24 15:13:43.996282,148
2021-09-24 15:13:43.996292,189
2021-09-24 15:13:43.996302,206
2021-09-24 15:13:43.996312,218
2021-09-24 15:13:43.996335,223
2021-09-24 15:13:43.996346,223
2021-09-24 15:13:43.996356,218
2021-09-24 15:13:43.996366,213
2021-09-24 15:13:43.996376,206
2021-09-24 15:13:43.996386,199
2021-09-24 15:13:43.996396,189
2021-09-24 15:13:43.996406,177
2021-09-24 15:13:43.996416,167
2021-09-24 15:13:43.996426,157
2021-09-24 15:13:43.996436,148
2021-09-24 15:13:43.996446,138
2021-09-24 15:13:43.996456,128
2021-09-24 15:13:44.264814,121
2021-09-24 15:13:44.264836,119
2021-09-24 15:13:44.264844,116
2021-09-24 15:13:44.264850,109
2021-09-24 15:13:44.264857,102
2021-09-24 15:13:44.264863,97
2021-09-24 15:13:44.264870,94
2021-09-24 15:13:44.264876,99
2021-09-24 15:13:44.264882,102
2021-09-24 15:13:44.264889,92
2021-09-24 15:13:44.264895,85
2021-09-24 15:13:44.264902,77
2021-09-24 15:13:44.264908,80
2021-09-24 15:13:44.264914,85
2021-09-24 15:13:44.264921,85
2021-09-24 15:13:44.264927,77
2021-09-24 15:13:44.264933,63
2021-09-24 15:13:44.264940,58
2021-09-24 15:13:44.264946,65
2021-09-24 15:13:44.264952,68
2021-09-24 15:13:44.264959,63
2021-09-24 15:13:44.264965,60
2021-09-24 15:13:44.264972,58
2021-09-24 15:13:44.264978,53
2021-09-24 15:13:44.264984,51
2021-09-24 15:13:44.264991,58
2021-09-24 15:13:44.264997,58
2021-09-24 15:13:44.265004,43
2021-09-24 15:13:44.265010,21
2021-09-24 15:13:44.265016,12
2021-09-24 15:13:44.491251,21
2021-09-24 15:13:44.491274,24
2021-09-24 15:13:44.491282,14
2021-09-24 15:13:44.491289,17
2021-09-24 15:13:44.491296,34
2021-09-24 15:13:44.491302,43
2021-09-24 15:13:44.491309,48
2021-09-24 15:13:44.491316,51
2021-09-24 15:13:44.491322,48
2021-09-24 15:13:44.491329,38
2021-09-24 15:13:44.491335,29
2021-09-24 15:13:44.491342,21
2021-09-24 15:13:44.491348,14
2021-09-24 15:13:44.491355,9
2021-09-24 15:13:44.491361,-4
2021-09-24 15:13:44.491368,-53
2021-09-24 15:13:44.491374,-157
2021-09-24 15:13:44.491381,-371
2021-09-24 15:13:44.491387,-548
2021-09-24 15:13:44.491394,-395
2021-09-24 15:13:44.491400,87
2021-09-24 15:13:44.491407,563
2021-09-24 15:13:44.491413,587
2021-09-24 15:13:44.491420,223
2021-09-24 15:13:44.491426,46
2021-09-24 15:13:44.491433,60
2021-09-24 15:13:44.491439,-46
2021-09-24 15:13:44.491446,-131
2021-09-24 15:13:44.491452,-97
2021-09-24 15:13:44.491459,-97
2021-09-24 15:13:44.671329,-131
2021-09-24 15:13:44.671349,-128
2021-09-24 15:13:44.671356,-131
2021-09-24 15:13:44.671362,-157
2021-09-24 15:13:44.671368,-174
2021-09-24 15:13:44.671374,-174
2021-09-24 15:13:44.671379,-182
2021-09-24 15:13:44.671385,-199
2021-09-24 15:13:44.671391,-213
2021-09-24 15:13:44.671397,-233
2021-09-24 15:13:44.671402,-257
2021-09-24 15:13:44.671408,-279
2021-09-24 15:13:44.671414,-308
2021-09-24 15:13:44.671419,-344
2021-09-24 15:13:44.671425,-381
2021-09-24 15:13:44.671431,-412
2021-09-24 15:13:44.671437,-425
2021-09-24 15:13:44.671443,-420
2021-09-24 15:13:44.671448,-405
2021-09-24 15:13:44.671454,-371
2021-09-24 15:13:44.671460,-308
2021-09-24 15:13:44.671465,-225
2021-09-24 15:13:44.671471,-126
2021-09-24 15:13:44.671477,-21
2021-09-24 15:13:44.671483,68
2021-09-24 15:13:44.671489,133
2021-09-24 15:13:44.671495,179
2021-09-24 15:13:44.671500,201
2021-09-24 15:13:44.671506,213
2021-09-24 15:13:44.671512,225
2021-09-24 15:13:44.941189,233
2021-09-24 15:13:44.941213,230
2021-09-24 15:13:44.941221,221
2021-09-24 15:13:44.941228,204
2021-09-24 15:13:44.941234,191
2021-09-24 15:13:44.941241,191
2021-09-24 15:13:44.941247,187
2021-09-24 15:13:44.941254,174
2021-09-24 15:13:44.941260,160
2021-09-24 15:13:44.941267,143
2021-09-24 15:13:44.941274,128
2021-09-24 15:13:44.941280,126
2021-09-24 15:13:44.941287,121
2021-09-24 15:13:44.941293,114
2021-09-24 15:13:44.941300,109
2021-09-24 15:13:44.941306,99
2021-09-24 15:13:44.941313,89
2021-09-24 15:13:44.941319,89
2021-09-24 15:13:44.941326,92
2021-09-24 15:13:44.941332,94
2021-09-24 15:13:44.941339,92
2021-09-24 15:13:44.941345,92
2021-09-24 15:13:44.941352,92
2021-09-24 15:13:44.941358,97
2021-09-24 15:13:44.941365,99
2021-09-24 15:13:44.941403,99
2021-09-24 15:13:44.941447,97
2021-09-24 15:13:44.941460,92
2021-09-24 15:13:44.941472,92
2021-09-24 15:13:44.941479,97
2021-09-24 15:13:45.166182,97
2021-09-24 15:13:45.166206,94
2021-09-24 15:13:45.166214,89
2021-09-24 15:13:45.166220,82
2021-09-24 15:13:45.166227,82
2021-09-24 15:13:45.166233,82
2021-09-24 15:13:45.166240,77
2021-09-24 15:13:45.166246,70
2021-09-24 15:13:45.166253,65
2021-09-24 15:13:45.166259,58
2021-09-24 15:13:45.166266,55
2021-09-24 15:13:45.166272,58
2021-09-24 15:13:45.166278,60
2021-09-24 15:13:45.166285,58
2021-09-24 15:13:45.166292,41
2021-09-24 15:13:45.166298,21
2021-09-24 15:13:45.166304,12
2021-09-24 15:13:45.166311,12
2021-09-24 15:13:45.166318,9
2021-09-24 15:13:45.166324,0
2021-09-24 15:13:45.166331,2
2021-09-24 15:13:45.166337,17
2021-09-24 15:13:45.166344,29
2021-09-24 15:13:45.166350,36
2021-09-24 15:13:45.166357,31
2021-09-24 15:13:45.166363,26
2021-09-24 15:13:45.166370,21
2021-09-24 15:13:45.166376,9
2021-09-24 15:13:45.166382,4
2021-09-24 15:13:45.166389,12
2021-09-24 15:13:45.390686,14
2021-09-24 15:13:45.390708,2
2021-09-24 15:13:45.390716,-29
2021-09-24 15:13:45.390723,-94
2021-09-24 15:13:45.390730,-245
2021-09-24 15:13:45.390736,-480
2021-09-24 15:13:45.390742,-534
2021-09-24 15:13:45.390749,-211
2021-09-24 15:13:45.390755,315
2021-09-24 15:13:45.390761,626
2021-09-24 15:13:45.390768,420
2021-09-24 15:13:45.390774,89
2021-09-24 15:13:45.390781,41
2021-09-24 15:13:45.390787,7
2021-09-24 15:13:45.390794,-119
2021-09-24 15:13:45.390800,-133
2021-09-24 15:13:45.390806,-99
2021-09-24 15:13:45.390813,-128
2021-09-24 15:13:45.390819,-143
2021-09-24 15:13:45.390826,-136
2021-09-24 15:13:45.390832,-160
2021-09-24 15:13:45.390838,-179
2021-09-24 15:13:45.390845,-177
2021-09-24 15:13:45.390851,-179
2021-09-24 15:13:45.390857,-194
2021-09-24 15:13:45.390864,-213
2021-09-24 15:13:45.390870,-230
2021-09-24 15:13:45.390876,-245
2021-09-24 15:13:45.390883,-267
2021-09-24 15:13:45.390889,-291
2021-09-24 15:13:45.661107,-320
2021-09-24 15:13:45.661130,-354
