Time,ECG
2021-09-24 14:48:04.355095,85
2021-09-24 14:48:04.355112,72
2021-09-24 14:48:04.355129,75
2021-09-24 14:48:04.355144,89
2021-09-24 14:48:04.355159,92
2021-09-24 14:48:04.355177,85
2021-09-24 14:48:04.355197,85
2021-09-24 14:48:04.355215,85
2021-09-24 14:48:04.355232,87
2021-09-24 14:48:04.355250,92
2021-09-24 14:48:04.355264,87
2021-09-24 14:48:04.355279,80
2021-09-24 14:48:04.355315,77
2021-09-24 14:48:04.355341,77
2021-09-24 14:48:04.355362,85
2021-09-24 14:48:04.355409,77
2021-09-24 14:48:04.355435,58
2021-09-24 14:48:04.355455,60
2021-09-24 14:48:04.355470,65
2021-09-24 14:48:04.355483,53
2021-09-24 14:48:04.355498,51
2021-09-24 14:48:04.355513,65
2021-09-24 14:48:04.614839,60
2021-09-24 14:48:04.614857,55
2021-09-24 14:48:04.614864,63
2021-09-24 14:48:04.614869,60
2021-09-24 14:48:04.614874,58
2021-09-24 14:48:04.614879,48
2021-09-24 14:48:04.614885,21
2021-09-24 14:48:04.614890,17
2021-09-24 14:48:04.614895,29
2021-09-24 14:48:04.614900,12
2021-09-24 14:48:04.614905,7
2021-09-24 14:48:04.614910,38
2021-09-24 14:48:04.614916,58
2021-09-24 14:48:04.614928,55
2021-09-24 14:48:04.614934,43
2021-09-24 14:48:04.614939,43
2021-09-24 14:48:04.614944,53
2021-09-24 14:48:04.614949,51
2021-09-24 14:48:04.614954,51
2021-09-24 14:48:04.614959,60
2021-09-24 14:48:04.614965,55
2021-09-24 14:48:04.614970,38
2021-09-24 14:48:04.614975,19
2021-09-24 14:48:04.614980,-21
2021-09-24 14:48:04.614985,-148
2021-09-24 14:48:04.614990,-393
2021-09-24 14:48:04.614995,-578
2021-09-24 14:48:04.615001,-422
2021-09-24 14:48:04.615006,60
2021-09-24 14:48:04.615011,570
2021-09-24 14:48:04.795410,641
2021-09-24 14:48:04.795431,274
2021-09-24 14:48:04.795438,72
2021-09-24 14:48:04.795445,94
2021-09-24 14:48:04.795452,2
2021-09-24 14:48:04.795458,-80
2021-09-24 14:48:04.795465,-48
2021-09-24 14:48:04.795471,-55
2021-09-24 14:48:04.795478,-99
2021-09-24 14:48:04.795484,-102
2021-09-24 14:48:04.795491,-99
2021-09-24 14:48:04.795497,-114
2021-09-24 14:48:04.795504,-121
2021-09-24 14:48:04.795510,-136
2021-09-24 14:48:04.795517,-157
2021-09-24 14:48:04.795523,-172
2021-09-24 14:48:04.795530,-177
2021-09-24 14:48:04.795536,-196
2021-09-24 14:48:04.795543,-230
2021-09-24 14:48:04.795549,-259
2021-09-24 14:48:04.795556,-291
2021-09-24 14:48:04.795562,-330
2021-09-24 14:48:04.795600,-359
2021-09-24 14:48:04.795614,-386
2021-09-24 14:48:04.795671,-408
2021-09-24 14:48:04.795687,-417
2021-09-24 14:48:04.795695,-415
2021-09-24 14:48:04.795706,-395
2021-09-24 14:48:04.795718,-349
2021-09-24 14:48:04.795730,-279
2021-09-24 14:48:05.109022,-199
2021-09-24 14:48:05.109045,-94
2021-09-24 14:48:05.109053,14
2021-09-24 14:48:05.109071,94
2021-09-24 14:48:05.109078,150
2021-09-24 14:48:05.109084,196
2021-09-24 14:48:05.109091,218
2021-09-24 14:48:05.109098,225
2021-09-24 14:48:05.109104,230
2021-09-24 14:48:05.109111,223
2021-09-24 14:48:05.109117,223
2021-09-24 14:48:05.109124,230
2021-09-24 14:48:05.109130,216
2021-09-24 14:48:05.109137,187
2021-09-24 14:48:05.109143,174
2021-09-24 14:48:05.109150,172
2021-09-24 14:48:05.109156,162
2021-09-24 14:48:05.109163,150
2021-09-24 14:48:05.109169,140
2021-09-24 14:48:05.109176,128
2021-09-24 14:48:05.109182,116
2021-09-24 14:48:05.109189,106
2021-09-24 14:48:05.109195,97
2021-09-24 14:48:05.109202,94
2021-09-24 14:48:05.109208,92
2021-09-24 14:48:05.109215,82
2021-09-24 14:48:05.109222,80
2021-09-24 14:48:05.109228,82
2021-09-24 14:48:05.109235,82
2021-09-24 14:48:05.109241,82
2021-09-24 14:48:05.290409,82
2021-09-24 14:48:05.290441,82
2021-09-24 14:48:05.290453,82
2021-09-24 14:48:05.290463,82
2021-09-24 14:48:05.290473,77
2021-09-24 14:48:05.290483,77
2021-09-24 14:48:05.290493,80
2021-09-24 14:48:05.290503,77
2021-09-24 14:48:05.290513,77
2021-09-24 14:48:05.290523,72
2021-09-24 14:48:05.290533,70
2021-09-24 14:48:05.290543,80
2021-09-24 14:48:05.290553,77
2021-09-24 14:48:05.290627,65
2021-09-24 14:48:05.290680,63
2021-09-24 14:48:05.290695,63
2021-09-24 14:48:05.290702,60
2021-09-24 14:48:05.290709,68
2021-09-24 14:48:05.290716,63
2021-09-24 14:48:05.290722,58
2021-09-24 14:48:05.290729,60
2021-09-24 14:48:05.290735,68
2021-09-24 14:48:05.290742,72
2021-09-24 14:48:05.290748,68
2021-09-24 14:48:05.290755,55
2021-09-24 14:48:05.290761,34
2021-09-24 14:48:05.290777,29
2021-09-24 14:48:05.290784,36
2021-09-24 14:48:05.290791,29
2021-09-24 14:48:05.290797,24
2021-09-24 14:48:05.470158,38
2021-09-24 14:48:05.470180,60
2021-09-24 14:48:05.470188,70
2021-09-24 14:48:05.470194,63
2021-09-24 14:48:05.470201,60
2021-09-24 14:48:05.470207,55
2021-09-24 14:48:05.470214,46
2021-09-24 14:48:05.470220,48
2021-09-24 14:48:05.470226,53
2021-09-24 14:48:05.470233,48
2021-09-24 14:48:05.470239,41
2021-09-24 14:48:05.470246,24
2021-09-24 14:48:05.470252,-19
2021-09-24 14:48:05.470259,-106
2021-09-24 14:48:05.470265,-320
2021-09-24 14:48:05.470272,-573
2021-09-24 14:48:05.470278,-531
2021-09-24 14:48:05.470284,-121
2021-09-24 14:48:05.470291,422
2021-09-24 14:48:05.470297,668
2021-09-24 14:48:05.470304,376
2021-09-24 14:48:05.470310,63
2021-09-24 14:48:05.470317,58
2021-09-24 14:48:05.470323,19
2021-09-24 14:48:05.470330,-87
2021-09-24 14:48:05.470336,-77
2021-09-24 14:48:05.470343,-55
2021-09-24 14:48:05.470349,-99
2021-09-24 14:48:05.470355,-111
2021-09-24 14:48:05.470362,-106
2021-09-24 14:48:05.695968,-123
2021-09-24 14:48:05.696016,-133
2021-09-24 14:48:05.696103,-136
2021-09-24 14:48:05.696135,-157
2021-09-24 14:48:05.696155,-179
2021-09-24 14:48:05.696166,-191
2021-09-24 14:48:05.696174,-206
2021-09-24 14:48:05.696182,-225
2021-09-24 14:48:05.696190,-250
2021-09-24 14:48:05.696200,-284
2021-09-24 14:48:05.696208,-325
2021-09-24 14:48:05.696216,-364
2021-09-24 14:48:05.696227,-393
2021-09-24 14:48:05.696262,-412
2021-09-24 14:48:05.696274,-422
2021-09-24 14:48:05.696282,-425
2021-09-24 14:48:05.696290,-417
2021-09-24 14:48:05.696306,-383
2021-09-24 14:48:05.696315,-313
2021-09-24 14:48:05.696323,-213
2021-09-24 14:48:05.696348,-104
2021-09-24 14:48:05.696354,-2
2021-09-24 14:48:05.696361,80
2021-09-24 14:48:05.696367,150
2021-09-24 14:48:05.696374,208
2021-09-24 14:48:05.696380,240
2021-09-24 14:48:05.696386,252
2021-09-24 14:48:05.696393,259
2021-09-24 14:48:05.696399,250
2021-09-24 14:48:05.696408,238
2021-09-24 14:48:05.919781,238
2021-09-24 14:48:05.919804,238
2021-09-24 14:48:05.919812,221
2021-09-24 14:48:05.919819,204
2021-09-24 14:48:05.919826,189
2021-09-24 14:48:05.919833,187
2021-09-24 14:48:05.919840,174
2021-09-24 14:48:05.919846,157
2021-09-24 14:48:05.919853,155
2021-09-24 14:48:05.919860,150
2021-09-24 14:48:05.919867,131
2021-09-24 14:48:05.919874,104
2021-09-24 14:48:05.919880,92
2021-09-24 14:48:05.919887,89
2021-09-24 14:48:05.919894,80
2021-09-24 14:48:05.919901,70
2021-09-24 14:48:05.919908,65
2021-09-24 14:48:05.919915,63
2021-09-24 14:48:05.919922,63
2021-09-24 14:48:05.919928,58
2021-09-24 14:48:05.919936,48
2021-09-24 14:48:05.919942,48
2021-09-24 14:48:05.919949,58
2021-09-24 14:48:05.919956,65
2021-09-24 14:48:05.919962,55
2021-09-24 14:48:05.919969,51
2021-09-24 14:48:05.919975,60
2021-09-24 14:48:05.919982,53
2021-09-24 14:48:05.919989,46
2021-09-24 14:48:05.919995,55
2021-09-24 14:48:06.190453,60
2021-09-24 14:48:06.190482,58
2021-09-24 14:48:06.190567,60
2021-09-24 14:48:06.190597,55
2021-09-24 14:48:06.190611,41
2021-09-24 14:48:06.190646,43
2021-09-24 14:48:06.190661,55
2021-09-24 14:48:06.190672,53
2021-09-24 14:48:06.190682,46
2021-09-24 14:48:06.190693,34
2021-09-24 14:48:06.190704,24
2021-09-24 14:48:06.190715,34
2021-09-24 14:48:06.190727,43
2021-09-24 14:48:06.190761,43
2021-09-24 14:48:06.190776,41
2021-09-24 14:48:06.190787,34
2021-09-24 14:48:06.190799,17
2021-09-24 14:48:06.190809,4
2021-09-24 14:48:06.190820,12
2021-09-24 14:48:06.190830,14
2021-09-24 14:48:06.190841,-2
2021-09-24 14:48:06.190852,-7
2021-09-24 14:48:06.190863,14
2021-09-24 14:48:06.190875,38
2021-09-24 14:48:06.190887,51
2021-09-24 14:48:06.190923,46
2021-09-24 14:48:06.190938,46
2021-09-24 14:48:06.190948,46
2021-09-24 14:48:06.190958,41
2021-09-24 14:48:06.190968,46
2021-09-24 14:48:06.460015,55
2021-09-24 14:48:06.460038,51
2021-09-24 14:48:06.460046,36
2021-09-24 14:48:06.460053,14
2021-09-24 14:48:06.460059,-29
2021-09-24 14:48:06.460066,-155
2021-09-24 14:48:06.460072,-412
2021-09-24 14:48:06.460079,-600
2021-09-24 14:48:06.460085,-429
2021-09-24 14:48:06.460092,82
2021-09-24 14:48:06.460098,595
2021-09-24 14:48:06.460105,617
2021-09-24 14:48:06.460111,230
2021-09-24 14:48:06.460118,63
2021-09-24 14:48:06.460124,80
2021-09-24 14:48:06.460131,-36
2021-09-24 14:48:06.460137,-114
2021-09-24 14:48:06.460144,-82
2021-09-24 14:48:06.460150,-94
2021-09-24 14:48:06.460157,-126
2021-09-24 14:48:06.460163,-123
2021-09-24 14:48:06.460170,-128
2021-09-24 14:48:06.460176,-145
2021-09-24 14:48:06.460193,-155
2021-09-24 14:48:06.460200,-162
2021-09-24 14:48:06.460206,-179
2021-09-24 14:48:06.460213,-196
2021-09-24 14:48:06.460219,-211
2021-09-24 14:48:06.460226,-225
2021-09-24 14:48:06.460233,-247
2021-09-24 14:48:06.639721,-274
2021-09-24 14:48:06.639738,-308
2021-09-24 14:48:06.639745,-344
2021-09-24 14:48:06.639750,-376
2021-09-24 14:48:06.639756,-400
2021-09-24 14:48:06.639761,-412
2021-09-24 14:48:06.639766,-422
2021-09-24 14:48:06.639771,-425
2021-09-24 14:48:06.639776,-408
2021-09-24 14:48:06.639782,-364
2021-09-24 14:48:06.639787,-281
2021-09-24 14:48:06.639792,-182
2021-09-24 14:48:06.639797,-77
2021-09-24 14:48:06.639802,21
2021-09-24 14:48:06.639808,102
2021-09-24 14:48:06.639813,157
2021-09-24 14:48:06.639818,206
2021-09-24 14:48:06.639823,242
2021-09-24 14:48:06.639828,247
2021-09-24 14:48:06.639833,230
2021-09-24 14:48:06.639839,216
2021-09-24 14:48:06.639844,213
2021-09-24 14:48:06.639849,211
2021-09-24 14:48:06.639854,208
2021-09-24 14:48:06.639859,201
2021-09-24 14:48:06.639865,182
2021-09-24 14:48:06.639870,162
2021-09-24 14:48:06.639875,155
2021-09-24 14:48:06.639880,148
2021-09-24 14:48:06.639885,138
2021-09-24 14:48:06.865275,136
2021-09-24 14:48:06.865298,126
2021-09-24 14:48:06.865305,111
2021-09-24 14:48:06.865312,109
2021-09-24 14:48:06.865319,109
2021-09-24 14:48:06.865325,94
2021-09-24 14:48:06.865332,82
2021-09-24 14:48:06.865338,70
2021-09-24 14:48:06.865345,60
2021-09-24 14:48:06.865352,65
2021-09-24 14:48:06.865358,70
2021-09-24 14:48:06.865365,65
2021-09-24 14:48:06.865371,63
2021-09-24 14:48:06.865388,58
2021-09-24 14:48:06.865395,55
2021-09-24 14:48:06.865401,55
2021-09-24 14:48:06.865408,58
2021-09-24 14:48:06.865414,60
2021-09-24 14:48:06.865421,63
2021-09-24 14:48:06.865427,58
2021-09-24 14:48:06.865434,53
2021-09-24 14:48:06.865440,53
2021-09-24 14:48:06.865447,41
2021-09-24 14:48:06.865453,34
2021-09-24 14:48:06.865460,48
2021-09-24 14:48:06.865466,48
2021-09-24 14:48:06.865473,36
2021-09-24 14:48:06.865479,29
2021-09-24 14:48:06.865486,26
2021-09-24 14:48:06.865492,24
2021-09-24 14:48:07.223252,34
2021-09-24 14:48:07.223267,36
2021-09-24 14:48:07.223273,24
2021-09-24 14:48:07.223279,19
2021-09-24 14:48:07.223284,38
2021-09-24 14:48:07.223289,48
2021-09-24 14:48:07.223294,26
2021-09-24 14:48:07.223300,-2
2021-09-24 14:48:07.223305,-7
2021-09-24 14:48:07.223310,2
2021-09-24 14:48:07.223315,-2
2021-09-24 14:48:07.223321,-14
2021-09-24 14:48:07.223326,-9
2021-09-24 14:48:07.223331,2
2021-09-24 14:48:07.223337,19
2021-09-24 14:48:07.223342,31
2021-09-24 14:48:07.223347,31
2021-09-24 14:48:07.223352,29
2021-09-24 14:48:07.223357,31
2021-09-24 14:48:07.223363,36
2021-09-24 14:48:07.223368,36
2021-09-24 14:48:07.223373,31
2021-09-24 14:48:07.223378,24
2021-09-24 14:48:07.223383,26
2021-09-24 14:48:07.223389,24
2021-09-24 14:48:07.223394,-19
2021-09-24 14:48:07.223399,-128
2021-09-24 14:48:07.223404,-354
2021-09-24 14:48:07.223410,-590
2021-09-24 14:48:07.223415,-527
2021-09-24 14:48:07.315260,-68
2021-09-24 14:48:07.315283,497
2021-09-24 14:48:07.315290,636
2021-09-24 14:48:07.315297,276
2021-09-24 14:48:07.315304,48
2021-09-24 14:48:07.315310,75
2021-09-24 14:48:07.315317,-2
2021-09-24 14:48:07.315324,-99
2021-09-24 14:48:07.315336,-77
2021-09-24 14:48:07.315344,-68
2021-09-24 14:48:07.315350,-106
2021-09-24 14:48:07.315357,-121
2021-09-24 14:48:07.315363,-116
2021-09-24 14:48:07.315370,-128
2021-09-24 14:48:07.315376,-140
2021-09-24 14:48:07.315383,-143
2021-09-24 14:48:07.315390,-153
2021-09-24 14:48:07.315396,-182
2021-09-24 14:48:07.315403,-204
2021-09-24 14:48:07.315409,-216
2021-09-24 14:48:07.315416,-245
2021-09-24 14:48:07.315422,-274
2021-09-24 14:48:07.315429,-298
2021-09-24 14:48:07.315436,-340
2021-09-24 14:48:07.315442,-381
2021-09-24 14:48:07.315449,-405
2021-09-24 14:48:07.315455,-425
2021-09-24 14:48:07.315462,-449
2021-09-24 14:48:07.315469,-444
2021-09-24 14:48:07.315475,-412
2021-09-24 14:48:07.584620,-374
2021-09-24 14:48:07.584642,-313
2021-09-24 14:48:07.584649,-218
2021-09-24 14:48:07.584656,-121
2021-09-24 14:48:07.584663,-31
2021-09-24 14:48:07.584670,51
2021-09-24 14:48:07.584676,109
2021-09-24 14:48:07.584683,157
2021-09-24 14:48:07.584689,189
2021-09-24 14:48:07.584696,199
2021-09-24 14:48:07.584702,199
2021-09-24 14:48:07.584709,194
2021-09-24 14:48:07.584716,191
2021-09-24 14:48:07.584722,199
2021-09-24 14:48:07.584729,189
2021-09-24 14:48:07.584735,174
2021-09-24 14:48:07.584742,170
2021-09-24 14:48:07.584749,162
2021-09-24 14:48:07.584755,155
2021-09-24 14:48:07.584762,153
2021-09-24 14:48:07.584768,140
2021-09-24 14:48:07.584775,119
2021-09-24 14:48:07.584781,99
2021-09-24 14:48:07.584798,89
2021-09-24 14:48:07.584805,85
2021-09-24 14:48:07.584811,85
2021-09-24 14:48:07.584818,80
2021-09-24 14:48:07.584824,63
2021-09-24 14:48:07.584831,48
2021-09-24 14:48:07.584838,58
2021-09-24 14:48:07.765418,72
2021-09-24 14:48:07.765449,70
2021-09-24 14:48:07.765461,68
2021-09-24 14:48:07.765471,68
2021-09-24 14:48:07.765481,55
2021-09-24 14:48:07.765491,43
2021-09-24 14:48:07.765501,48
2021-09-24 14:48:07.765511,58
2021-09-24 14:48:07.765521,53
2021-09-24 14:48:07.765545,43
2021-09-24 14:48:07.765556,38
2021-09-24 14:48:07.765566,48
2021-09-24 14:48:07.765576,55
2021-09-24 14:48:07.765586,53
2021-09-24 14:48:07.765596,51
2021-09-24 14:48:07.765638,48
2021-09-24 14:48:07.765696,38
2021-09-24 14:48:07.765710,38
2021-09-24 14:48:07.765727,48
2021-09-24 14:48:07.765740,41
2021-09-24 14:48:07.765750,34
2021-09-24 14:48:07.765761,38
2021-09-24 14:48:07.765771,43
2021-09-24 14:48:07.765781,41
2021-09-24 14:48:07.765791,41
2021-09-24 14:48:07.765801,29
2021-09-24 14:48:07.765811,17
2021-09-24 14:48:07.765826,19
2021-09-24 14:48:07.765843,2
2021-09-24 14:48:07.765863,-7
2021-09-24 14:48:08.035274,29
2021-09-24 14:48:08.035303,51
2021-09-24 14:48:08.035315,34
2021-09-24 14:48:08.035325,9
2021-09-24 14:48:08.035336,9
2021-09-24 14:48:08.035346,21
2021-09-24 14:48:08.035356,19
2021-09-24 14:48:08.035366,17
2021-09-24 14:48:08.035376,24
2021-09-24 14:48:08.035386,12
2021-09-24 14:48:08.035397,0
2021-09-24 14:48:08.035407,2
2021-09-24 14:48:08.035417,-24
2021-09-24 14:48:08.035455,-97
2021-09-24 14:48:08.035467,-255
2021-09-24 14:48:08.035477,-497
2021-09-24 14:48:08.035487,-561
2021-09-24 14:48:08.035497,-225
2021-09-24 14:48:08.035507,354
2021-09-24 14:48:08.035518,689
2021-09-24 14:48:08.035528,444
2021-09-24 14:48:08.035547,99
2021-09-24 14:48:08.035557,72
2021-09-24 14:48:08.035568,55
2021-09-24 14:48:08.035578,-70
2021-09-24 14:48:08.035588,-102
2021-09-24 14:48:08.035599,-80
2021-09-24 14:48:08.035609,-102
2021-09-24 14:48:08.035684,-111
2021-09-24 14:48:08.035704,-114
2021-09-24 14:48:08.305445,-126
2021-09-24 14:48:08.305477,-136
2021-09-24 14:48:08.305489,-150
2021-09-24 14:48:08.305500,-170
2021-09-24 14:48:08.305510,-177
2021-09-24 14:48:08.305520,-187
2021-09-24 14:48:08.305530,-211
2021-09-24 14:48:08.305554,-245
2021-09-24 14:48:08.305564,-274
2021-09-24 14:48:08.305574,-298
2021-09-24 14:48:08.305585,-332
2021-09-24 14:48:08.305595,-371
2021-09-24 14:48:08.305605,-400
2021-09-24 14:48:08.305615,-415
2021-09-24 14:48:08.305667,-427
2021-09-24 14:48:08.305829,-437
2021-09-24 14:48:08.305865,-422
2021-09-24 14:48:08.305878,-381
2021-09-24 14:48:08.305889,-315
2021-09-24 14:48:08.305904,-235
2021-09-24 14:48:08.305915,-136
2021-09-24 14:48:08.305939,-29
2021-09-24 14:48:08.305947,70
2021-09-24 14:48:08.305954,136
2021-09-24 14:48:08.305960,174
2021-09-24 14:48:08.305967,206
2021-09-24 14:48:08.305973,225
2021-09-24 14:48:08.305980,230
2021-09-24 14:48:08.305986,233
2021-09-24 14:48:08.305993,235
2021-09-24 14:48:08.485413,230
2021-09-24 14:48:08.485444,216
2021-09-24 14:48:08.485456,204
2021-09-24 14:48:08.485480,204
2021-09-24 14:48:08.485491,204
2021-09-24 14:48:08.485501,189
2021-09-24 14:48:08.485511,182
2021-09-24 14:48:08.485521,177
2021-09-24 14:48:08.485531,160
2021-09-24 14:48:08.485555,128
2021-09-24 14:48:08.485565,114
2021-09-24 14:48:08.485575,119
2021-09-24 14:48:08.485585,109
2021-09-24 14:48:08.485596,85
2021-09-24 14:48:08.485605,68
2021-09-24 14:48:08.485616,70
2021-09-24 14:48:08.485626,80
2021-09-24 14:48:08.485704,82
2021-09-24 14:48:08.485809,82
2021-09-24 14:48:08.485831,82
2021-09-24 14:48:08.485843,75
2021-09-24 14:48:08.485853,70
2021-09-24 14:48:08.485866,70
2021-09-24 14:48:08.485877,77
2021-09-24 14:48:08.485887,85
2021-09-24 14:48:08.485897,82
2021-09-24 14:48:08.485907,72
2021-09-24 14:48:08.485918,70
2021-09-24 14:48:08.485928,80
2021-09-24 14:48:08.485943,87
2021-09-24 14:48:08.710446,85
2021-09-24 14:48:08.710469,80
2021-09-24 14:48:08.710476,77
2021-09-24 14:48:08.710483,72
2021-09-24 14:48:08.710520,68
2021-09-24 14:48:08.710527,70
2021-09-24 14:48:08.710533,75
2021-09-24 14:48:08.710540,70
2021-09-24 14:48:08.710546,68
2021-09-24 14:48:08.710553,72
2021-09-24 14:48:08.710559,68
2021-09-24 14:48:08.710566,63
2021-09-24 14:48:08.710572,46
2021-09-24 14:48:08.710579,21
2021-09-24 14:48:08.710585,21
2021-09-24 14:48:08.710592,26
2021-09-24 14:48:08.710598,14
2021-09-24 14:48:08.710604,24
2021-09-24 14:48:08.710611,48
2021-09-24 14:48:08.710617,58
2021-09-24 14:48:08.710624,55
2021-09-24 14:48:08.710630,58
2021-09-24 14:48:08.710637,60
2021-09-24 14:48:08.710653,58
2021-09-24 14:48:08.710660,55
2021-09-24 14:48:08.710667,55
2021-09-24 14:48:08.710673,55
2021-09-24 14:48:08.710680,53
2021-09-24 14:48:08.710686,38
2021-09-24 14:48:08.710693,0
2021-09-24 14:48:08.935263,-77
2021-09-24 14:48:08.935286,-259
2021-09-24 14:48:08.935294,-507
2021-09-24 14:48:08.935300,-519
2021-09-24 14:48:08.935307,-145
2021-09-24 14:48:08.935314,415
2021-09-24 14:48:08.935320,694
2021-09-24 14:48:08.935327,415
2021-09-24 14:48:08.935334,97
2021-09-24 14:48:08.935340,92
2021-09-24 14:48:08.935347,43
2021-09-24 14:48:08.935354,-87
2021-09-24 14:48:08.935360,-89
2021-09-24 14:48:08.935367,-72
2021-09-24 14:48:08.935373,-114
2021-09-24 14:48:08.935380,-126
2021-09-24 14:48:08.935387,-111
2021-09-24 14:48:08.935393,-126
2021-09-24 14:48:08.935400,-148
2021-09-24 14:48:08.935406,-150
2021-09-24 14:48:08.935413,-155
2021-09-24 14:48:08.935420,-177
2021-09-24 14:48:08.935426,-187
2021-09-24 14:48:08.935433,-196
2021-09-24 14:48:08.935439,-225
2021-09-24 14:48:08.935446,-257
2021-09-24 14:48:08.935452,-284
2021-09-24 14:48:08.935459,-313
2021-09-24 14:48:08.935466,-342
2021-09-24 14:48:08.935472,-376
2021-09-24 14:48:09.249170,-403
2021-09-24 14:48:09.249201,-408
2021-09-24 14:48:09.249212,-408
2021-09-24 14:48:09.249223,-400
2021-09-24 14:48:09.249233,-366
2021-09-24 14:48:09.249244,-301
2021-09-24 14:48:09.249254,-213
2021-09-24 14:48:09.249264,-102
2021-09-24 14:48:09.249274,4
2021-09-24 14:48:09.249284,87
2021-09-24 14:48:09.249294,157
2021-09-24 14:48:09.249304,211
2021-09-24 14:48:09.249314,233
2021-09-24 14:48:09.249324,238
2021-09-24 14:48:09.249334,238
2021-09-24 14:48:09.249344,235
2021-09-24 14:48:09.249354,228
2021-09-24 14:48:09.249364,223
2021-09-24 14:48:09.249374,216
2021-09-24 14:48:09.249384,208
2021-09-24 14:48:09.249394,204
2021-09-24 14:48:09.249404,189
2021-09-24 14:48:09.249426,177
2021-09-24 14:48:09.249438,172
2021-09-24 14:48:09.249448,167
2021-09-24 14:48:09.249458,155
2021-09-24 14:48:09.249468,143
2021-09-24 14:48:09.249478,133
2021-09-24 14:48:09.249488,126
2021-09-24 14:48:09.249498,116
2021-09-24 14:48:09.385134,109
2021-09-24 14:48:09.385155,102
2021-09-24 14:48:09.385163,92
2021-09-24 14:48:09.385170,85
2021-09-24 14:48:09.385176,87
2021-09-24 14:48:09.385183,82
2021-09-24 14:48:09.385190,72
2021-09-24 14:48:09.385196,80
2021-09-24 14:48:09.385203,85
2021-09-24 14:48:09.385209,82
2021-09-24 14:48:09.385216,82
2021-09-24 14:48:09.385223,77
2021-09-24 14:48:09.385229,72
2021-09-24 14:48:09.385236,70
2021-09-24 14:48:09.385242,72
2021-09-24 14:48:09.385249,77
2021-09-24 14:48:09.385256,75
2021-09-24 14:48:09.385262,65
2021-09-24 14:48:09.385269,55
2021-09-24 14:48:09.385275,48
2021-09-24 14:48:09.385282,48
2021-09-24 14:48:09.385288,48
2021-09-24 14:48:09.385295,46
2021-09-24 14:48:09.385301,43
2021-09-24 14:48:09.385308,46
2021-09-24 14:48:09.385314,55
2021-09-24 14:48:09.385321,70
2021-09-24 14:48:09.385328,68
2021-09-24 14:48:09.385334,51
2021-09-24 14:48:09.385341,34
2021-09-24 14:48:09.610259,21
2021-09-24 14:48:09.610281,29
2021-09-24 14:48:09.610289,29
2021-09-24 14:48:09.610305,9
2021-09-24 14:48:09.610313,9
2021-09-24 14:48:09.610319,36
2021-09-24 14:48:09.610326,58
2021-09-24 14:48:09.610332,58
2021-09-24 14:48:09.610339,51
2021-09-24 14:48:09.610345,43
2021-09-24 14:48:09.610352,41
2021-09-24 14:48:09.610359,43
2021-09-24 14:48:09.610366,43
2021-09-24 14:48:09.610372,41
2021-09-24 14:48:09.610379,48
2021-09-24 14:48:09.610385,43
2021-09-24 14:48:09.610392,17
2021-09-24 14:48:09.610399,-29
2021-09-24 14:48:09.610405,-145
2021-09-24 14:48:09.610412,-403
2021-09-24 14:48:09.610418,-607
2021-09-24 14:48:09.610425,-446
2021-09-24 14:48:09.610432,48
2021-09-24 14:48:09.610438,566
2021-09-24 14:48:09.610445,643
2021-09-24 14:48:09.610452,267
2021-09-24 14:48:09.610458,63
2021-09-24 14:48:09.610465,85
2021-09-24 14:48:09.610471,-19
2021-09-24 14:48:09.610478,-102
2021-09-24 14:48:09.835238,-63
2021-09-24 14:48:09.835260,-60
2021-09-24 14:48:09.835268,-104
2021-09-24 14:48:09.835275,-119
2021-09-24 14:48:09.835282,-123
2021-09-24 14:48:09.835288,-138
2021-09-24 14:48:09.835295,-140
2021-09-24 14:48:09.835301,-145
2021-09-24 14:48:09.835308,-162
2021-09-24 14:48:09.835315,-189
2021-09-24 14:48:09.835321,-208
2021-09-24 14:48:09.835328,-221
2021-09-24 14:48:09.835335,-240
2021-09-24 14:48:09.835341,-264
2021-09-24 14:48:09.835348,-293
2021-09-24 14:48:09.835355,-335
2021-09-24 14:48:09.835361,-369
2021-09-24 14:48:09.835368,-388
2021-09-24 14:48:09.835374,-405
2021-09-24 14:48:09.835381,-417
2021-09-24 14:48:09.835387,-412
2021-09-24 14:48:09.835394,-395
2021-09-24 14:48:09.835401,-357
2021-09-24 14:48:09.835417,-284
2021-09-24 14:48:09.835424,-184
2021-09-24 14:48:09.835430,-82
2021-09-24 14:48:09.835437,14
2021-09-24 14:48:09.835443,94
2021-09-24 14:48:09.835450,155
2021-09-24 14:48:09.835457,206
2021-09-24 14:48:10.105376,242
2021-09-24 14:48:10.105398,252
2021-09-24 14:48:10.105405,250
2021-09-24 14:48:10.105412,242
2021-09-24 14:48:10.105419,230
2021-09-24 14:48:10.105425,223
2021-09-24 14:48:10.105432,216
2021-09-24 14:48:10.105438,206
2021-09-24 14:48:10.105444,191
2021-09-24 14:48:10.105451,172
2021-09-24 14:48:10.105457,160
2021-09-24 14:48:10.105464,160
2021-09-24 14:48:10.105470,153
2021-09-24 14:48:10.105477,136
2021-09-24 14:48:10.105483,121
2021-09-24 14:48:10.105490,116
2021-09-24 14:48:10.105496,116
2021-09-24 14:48:10.105503,109
2021-09-24 14:48:10.105509,106
2021-09-24 14:48:10.105516,104
2021-09-24 14:48:10.105522,94
2021-09-24 14:48:10.105529,82
