Time,ECG
2021-09-24 15:05:23.183692,194
2021-09-24 15:05:23.183699,187
2021-09-24 15:05:23.183706,167
2021-09-24 15:05:23.183712,157
2021-09-24 15:05:23.183719,155
2021-09-24 15:05:23.183726,143
2021-09-24 15:05:23.183733,140
2021-09-24 15:05:23.183739,140
2021-09-24 15:05:23.183746,126
2021-09-24 15:05:23.183753,106
2021-09-24 15:05:23.183760,99
2021-09-24 15:05:23.183767,82
2021-09-24 15:05:23.409653,63
2021-09-24 15:05:23.409677,60
2021-09-24 15:05:23.409685,65
2021-09-24 15:05:23.409691,63
2021-09-24 15:05:23.409698,55
2021-09-24 15:05:23.409705,53
2021-09-24 15:05:23.409711,65
2021-09-24 15:05:23.409718,68
2021-09-24 15:05:23.409724,63
2021-09-24 15:05:23.409731,53
2021-09-24 15:05:23.409737,53
2021-09-24 15:05:23.409744,58
2021-09-24 15:05:23.409751,68
2021-09-24 15:05:23.409757,80
2021-09-24 15:05:23.409764,70
2021-09-24 15:05:23.409770,55
2021-09-24 15:05:23.409777,55
2021-09-24 15:05:23.409783,60
2021-09-24 15:05:23.409790,60
2021-09-24 15:05:23.409828,48
2021-09-24 15:05:23.409835,36
2021-09-24 15:05:23.409841,36
2021-09-24 15:05:23.409848,48
2021-09-24 15:05:23.409854,63
2021-09-24 15:05:23.409861,68
2021-09-24 15:05:23.409867,65
2021-09-24 15:05:23.409874,58
2021-09-24 15:05:23.409880,53
2021-09-24 15:05:23.409887,51
2021-09-24 15:05:23.409893,53
2021-09-24 15:05:23.634548,51
2021-09-24 15:05:23.634572,41
2021-09-24 15:05:23.634581,7
2021-09-24 15:05:23.634588,-38
2021-09-24 15:05:23.634595,-97
2021-09-24 15:05:23.634602,-230
2021-09-24 15:05:23.634609,-342
2021-09-24 15:05:23.634615,-189
2021-09-24 15:05:23.634622,213
2021-09-24 15:05:23.634629,556
2021-09-24 15:05:23.634636,502
2021-09-24 15:05:23.634643,182
2021-09-24 15:05:23.634650,48
2021-09-24 15:05:23.634657,53
2021-09-24 15:05:23.634664,-48
2021-09-24 15:05:23.634671,-140
2021-09-24 15:05:23.634677,-131
2021-09-24 15:05:23.634684,-121
2021-09-24 15:05:23.634691,-145
2021-09-24 15:05:23.634698,-155
2021-09-24 15:05:23.634705,-153
2021-09-24 15:05:23.634712,-165
2021-09-24 15:05:23.634718,-174
2021-09-24 15:05:23.634725,-174
2021-09-24 15:05:23.634732,-179
2021-09-24 15:05:23.634739,-196
2021-09-24 15:05:23.634746,-208
2021-09-24 15:05:23.634753,-225
2021-09-24 15:05:23.634760,-259
2021-09-24 15:05:23.634767,-274
2021-09-24 15:05:23.859545,-284
2021-09-24 15:05:23.859567,-315
2021-09-24 15:05:23.859575,-344
2021-09-24 15:05:23.859582,-374
2021-09-24 15:05:23.859589,-400
2021-09-24 15:05:23.859595,-400
2021-09-24 15:05:23.859602,-381
2021-09-24 15:05:23.859608,-366
2021-09-24 15:05:23.859615,-330
2021-09-24 15:05:23.859621,-242
2021-09-24 15:05:23.859628,-131
2021-09-24 15:05:23.859635,-36
2021-09-24 15:05:23.859641,31
2021-09-24 15:05:23.859648,87
2021-09-24 15:05:23.859655,128
2021-09-24 15:05:23.859661,157
2021-09-24 15:05:23.859668,182
2021-09-24 15:05:23.859674,191
2021-09-24 15:05:23.859681,182
2021-09-24 15:05:23.859687,174
2021-09-24 15:05:23.859694,177
2021-09-24 15:05:23.859700,174
2021-09-24 15:05:23.859707,167
2021-09-24 15:05:23.859718,167
2021-09-24 15:05:23.859725,160
2021-09-24 15:05:23.859731,145
2021-09-24 15:05:23.859738,138
2021-09-24 15:05:23.859745,136
2021-09-24 15:05:23.859752,128
2021-09-24 15:05:23.859758,121
2021-09-24 15:05:24.129266,123
2021-09-24 15:05:24.129288,119
2021-09-24 15:05:24.129295,106
2021-09-24 15:05:24.129303,104
2021-09-24 15:05:24.129310,104
2021-09-24 15:05:24.129316,102
2021-09-24 15:05:24.129323,92
2021-09-24 15:05:24.129329,82
2021-09-24 15:05:24.129336,82
2021-09-24 15:05:24.129342,94
2021-09-24 15:05:24.129349,97
2021-09-24 15:05:24.129355,87
2021-09-24 15:05:24.129362,82
2021-09-24 15:05:24.129368,85
2021-09-24 15:05:24.129375,92
2021-09-24 15:05:24.129382,94
2021-09-24 15:05:24.129388,75
2021-09-24 15:05:24.129395,70
2021-09-24 15:05:24.129401,77
2021-09-24 15:05:24.129408,68
2021-09-24 15:05:24.129414,53
2021-09-24 15:05:24.129421,58
2021-09-24 15:05:24.129427,75
2021-09-24 15:05:24.129434,87
2021-09-24 15:05:24.129440,82
2021-09-24 15:05:24.129447,72
2021-09-24 15:05:24.129453,82
2021-09-24 15:05:24.129460,99
2021-09-24 15:05:24.129466,94
2021-09-24 15:05:24.129473,80
2021-09-24 15:05:24.398301,77
2021-09-24 15:05:24.398326,80
2021-09-24 15:05:24.398334,58
2021-09-24 15:05:24.398341,12
2021-09-24 15:05:24.398348,-48
2021-09-24 15:05:24.398355,-177
2021-09-24 15:05:24.398362,-301
2021-09-24 15:05:24.398369,-172
2021-09-24 15:05:24.398376,221
2021-09-24 15:05:24.398383,592
2021-09-24 15:05:24.398389,568
2021-09-24 15:05:24.398396,211
2021-09-24 15:05:24.398403,43
2021-09-24 15:05:24.398410,72
2021-09-24 15:05:24.398417,-9
2021-09-24 15:05:24.398424,-102
2021-09-24 15:05:24.398430,-97
2021-09-24 15:05:24.398437,-97
2021-09-24 15:05:24.398445,-126
2021-09-24 15:05:24.398451,-133
2021-09-24 15:05:24.398458,-128
2021-09-24 15:05:24.398465,-140
2021-09-24 15:05:24.398472,-153
2021-09-24 15:05:24.398479,-160
2021-09-24 15:05:24.398486,-174
2021-09-24 15:05:24.398492,-182
2021-09-24 15:05:24.398499,-194
2021-09-24 15:05:24.398506,-228
2021-09-24 15:05:24.398513,-255
2021-09-24 15:05:24.398520,-274
2021-09-24 15:05:24.579264,-296
2021-09-24 15:05:24.579287,-320
2021-09-24 15:05:24.579295,-344
2021-09-24 15:05:24.579302,-374
2021-09-24 15:05:24.579309,-386
2021-09-24 15:05:24.579316,-391
2021-09-24 15:05:24.579323,-388
2021-09-24 15:05:24.579330,-357
2021-09-24 15:05:24.579337,-301
2021-09-24 15:05:24.579343,-228
2021-09-24 15:05:24.579350,-138
2021-09-24 15:05:24.579357,-48
2021-09-24 15:05:24.579364,29
2021-09-24 15:05:24.579371,94
2021-09-24 15:05:24.579378,143
2021-09-24 15:05:24.579385,170
2021-09-24 15:05:24.579391,182
2021-09-24 15:05:24.579398,189
2021-09-24 15:05:24.579405,189
2021-09-24 15:05:24.579412,187
2021-09-24 15:05:24.579419,187
2021-09-24 15:05:24.579426,184
2021-09-24 15:05:24.579433,172
2021-09-24 15:05:24.579440,160
2021-09-24 15:05:24.579446,157
2021-09-24 15:05:24.579453,157
2021-09-24 15:05:24.579460,150
2021-09-24 15:05:24.579467,128
2021-09-24 15:05:24.579474,119
2021-09-24 15:05:24.579481,128
2021-09-24 15:05:24.759671,126
2021-09-24 15:05:24.759760,111
2021-09-24 15:05:24.759776,109
2021-09-24 15:05:24.759787,111
2021-09-24 15:05:24.759798,97
2021-09-24 15:05:24.759810,77
2021-09-24 15:05:24.759822,85
2021-09-24 15:05:24.759834,104
2021-09-24 15:05:24.759846,99
2021-09-24 15:05:24.759858,89
2021-09-24 15:05:24.759869,99
2021-09-24 15:05:24.759880,97
2021-09-24 15:05:24.759891,89
2021-09-24 15:05:24.759902,97
2021-09-24 15:05:24.759913,97
2021-09-24 15:05:24.759924,75
2021-09-24 15:05:24.759934,53
2021-09-24 15:05:24.759944,51
2021-09-24 15:05:24.759955,51
2021-09-24 15:05:24.759965,41
2021-09-24 15:05:24.759976,38
2021-09-24 15:05:24.759986,46
2021-09-24 15:05:24.759997,53
2021-09-24 15:05:24.760009,63
2021-09-24 15:05:24.760021,65
2021-09-24 15:05:24.760032,68
2021-09-24 15:05:24.760043,68
2021-09-24 15:05:24.760055,68
2021-09-24 15:05:24.760066,68
2021-09-24 15:05:24.760077,68
2021-09-24 15:05:24.984361,65
2021-09-24 15:05:24.984383,55
2021-09-24 15:05:24.984391,26
2021-09-24 15:05:24.984398,-24
2021-09-24 15:05:24.984408,-123
2021-09-24 15:05:24.984415,-281
2021-09-24 15:05:24.984421,-330
2021-09-24 15:05:24.984428,-89
2021-09-24 15:05:24.984435,342
2021-09-24 15:05:24.984442,634
2021-09-24 15:05:24.984449,478
2021-09-24 15:05:24.984455,143
2021-09-24 15:05:24.984462,72
2021-09-24 15:05:24.984469,77
2021-09-24 15:05:24.984476,-43
2021-09-24 15:05:24.984483,-104
2021-09-24 15:05:24.984490,-80
2021-09-24 15:05:24.984496,-92
2021-09-24 15:05:24.984503,-116
2021-09-24 15:05:24.984510,-116
2021-09-24 15:05:24.984517,-119
2021-09-24 15:05:24.984523,-140
2021-09-24 15:05:24.984530,-153
2021-09-24 15:05:24.984537,-153
2021-09-24 15:05:24.984544,-162
2021-09-24 15:05:24.984550,-172
2021-09-24 15:05:24.984557,-187
2021-09-24 15:05:24.984564,-211
2021-09-24 15:05:24.984571,-233
2021-09-24 15:05:24.984578,-262
2021-09-24 15:05:25.298868,-281
2021-09-24 15:05:25.298889,-301
2021-09-24 15:05:25.298897,-340
2021-09-24 15:05:25.298904,-374
2021-09-24 15:05:25.298910,-381
2021-09-24 15:05:25.298917,-371
2021-09-24 15:05:25.298924,-364
2021-09-24 15:05:25.298930,-337
2021-09-24 15:05:25.298937,-284
2021-09-24 15:05:25.298943,-213
2021-09-24 15:05:25.298950,-123
2021-09-24 15:05:25.298956,-14
2021-09-24 15:05:25.298963,65
2021-09-24 15:05:25.298969,109
2021-09-24 15:05:25.298976,148
2021-09-24 15:05:25.298982,165
2021-09-24 15:05:25.298989,170
2021-09-24 15:05:25.298995,187
2021-09-24 15:05:25.299002,189
2021-09-24 15:05:25.299008,177
2021-09-24 15:05:25.299015,167
2021-09-24 15:05:25.299021,157
2021-09-24 15:05:25.299028,148
2021-09-24 15:05:25.299034,140
2021-09-24 15:05:25.299041,128
2021-09-24 15:05:25.299048,128
2021-09-24 15:05:25.299054,126
2021-09-24 15:05:25.299061,111
2021-09-24 15:05:25.299067,104
2021-09-24 15:05:25.299082,109
2021-09-24 15:05:25.479632,102
2021-09-24 15:05:25.479656,89
2021-09-24 15:05:25.479664,85
2021-09-24 15:05:25.479672,82
2021-09-24 15:05:25.479678,80
2021-09-24 15:05:25.479685,82
2021-09-24 15:05:25.479692,92
2021-09-24 15:05:25.479699,94
2021-09-24 15:05:25.479706,82
2021-09-24 15:05:25.479713,75
2021-09-24 15:05:25.479720,82
2021-09-24 15:05:25.479726,92
2021-09-24 15:05:25.479733,97
2021-09-24 15:05:25.479740,87
2021-09-24 15:05:25.479747,72
2021-09-24 15:05:25.479754,65
2021-09-24 15:05:25.479761,68
2021-09-24 15:05:25.479767,63
2021-09-24 15:05:25.479774,46
2021-09-24 15:05:25.479781,34
2021-09-24 15:05:25.479788,41
2021-09-24 15:05:25.479795,63
2021-09-24 15:05:25.479802,70
2021-09-24 15:05:25.479809,70
2021-09-24 15:05:25.479815,75
2021-09-24 15:05:25.479822,75
2021-09-24 15:05:25.479829,70
2021-09-24 15:05:25.479836,68
2021-09-24 15:05:25.479843,68
2021-09-24 15:05:25.479850,68
2021-09-24 15:05:25.704447,51
2021-09-24 15:05:25.704469,4
2021-09-24 15:05:25.704477,-70
2021-09-24 15:05:25.704484,-206
2021-09-24 15:05:25.704491,-352
2021-09-24 15:05:25.704498,-276
2021-09-24 15:05:25.704504,89
2021-09-24 15:05:25.704511,493
2021-09-24 15:05:25.704518,609
2021-09-24 15:05:25.704524,347
2021-09-24 15:05:25.704531,111
2021-09-24 15:05:25.704537,106
2021-09-24 15:05:25.704544,60
2021-09-24 15:05:25.704551,-53
2021-09-24 15:05:25.704557,-75
2021-09-24 15:05:25.704564,-63
2021-09-24 15:05:25.704570,-82
2021-09-24 15:05:25.704577,-92
2021-09-24 15:05:25.704584,-92
2021-09-24 15:05:25.704590,-102
2021-09-24 15:05:25.704597,-114
2021-09-24 15:05:25.704603,-126
2021-09-24 15:05:25.704610,-133
2021-09-24 15:05:25.704617,-140
2021-09-24 15:05:25.704623,-155
2021-09-24 15:05:25.704630,-174
2021-09-24 15:05:25.704636,-199
2021-09-24 15:05:25.704643,-233
2021-09-24 15:05:25.704650,-262
2021-09-24 15:05:25.704656,-281
2021-09-24 15:05:25.973964,-301
2021-09-24 15:05:25.973986,-327
2021-09-24 15:05:25.973994,-354
2021-09-24 15:05:25.974000,-359
2021-09-24 15:05:25.974007,-347
2021-09-24 15:05:25.974014,-323
2021-09-24 15:05:25.974020,-281
2021-09-24 15:05:25.974027,-213
2021-09-24 15:05:25.974034,-126
2021-09-24 15:05:25.974040,-34
2021-09-24 15:05:25.974047,51
2021-09-24 15:05:25.974054,114
2021-09-24 15:05:25.974060,157
2021-09-24 15:05:25.974067,179
2021-09-24 15:05:25.974073,184
2021-09-24 15:05:25.974080,187
2021-09-24 15:05:25.974086,189
2021-09-24 15:05:25.974093,189
2021-09-24 15:05:25.974099,187
2021-09-24 15:05:25.974106,179
2021-09-24 15:05:25.974113,170
2021-09-24 15:05:25.974119,160
2021-09-24 15:05:25.974126,145
2021-09-24 15:05:25.974132,136
2021-09-24 15:05:25.974139,133
2021-09-24 15:05:25.974145,126
2021-09-24 15:05:25.974152,114
2021-09-24 15:05:25.974158,106
2021-09-24 15:05:25.974165,104
2021-09-24 15:05:25.974171,99
2021-09-24 15:05:26.154775,92
2021-09-24 15:05:26.154799,92
2021-09-24 15:05:26.154807,89
2021-09-24 15:05:26.154814,82
2021-09-24 15:05:26.154821,80
2021-09-24 15:05:26.154827,82
2021-09-24 15:05:26.154834,77
2021-09-24 15:05:26.154841,75
2021-09-24 15:05:26.154847,80
2021-09-24 15:05:26.154854,85
2021-09-24 15:05:26.154860,87
2021-09-24 15:05:26.154867,80
2021-09-24 15:05:26.154874,65
2021-09-24 15:05:26.154880,60
2021-09-24 15:05:26.154887,63
2021-09-24 15:05:26.154893,58
2021-09-24 15:05:26.154900,51
2021-09-24 15:05:26.154907,46
2021-09-24 15:05:26.154913,48
2021-09-24 15:05:26.154920,68
2021-09-24 15:05:26.154927,77
2021-09-24 15:05:26.154964,72
2021-09-24 15:05:26.154971,80
2021-09-24 15:05:26.154977,80
2021-09-24 15:05:26.154984,65
2021-09-24 15:05:26.154990,65
2021-09-24 15:05:26.154997,70
2021-09-24 15:05:26.155003,63
2021-09-24 15:05:26.155010,48
2021-09-24 15:05:26.155017,14
2021-09-24 15:05:26.423365,-60
2021-09-24 15:05:26.423395,-194
2021-09-24 15:05:26.423407,-364
2021-09-24 15:05:26.423417,-335
2021-09-24 15:05:26.423427,-9
2021-09-24 15:05:26.423438,361
2021-09-24 15:05:26.423448,548
2021-09-24 15:05:26.423458,391
2021-09-24 15:05:26.423468,106
2021-09-24 15:05:26.423478,48
2021-09-24 15:05:26.423488,34
2021-09-24 15:05:26.423498,-72
2021-09-24 15:05:26.423508,-106
2021-09-24 15:05:26.423518,-82
2021-09-24 15:05:26.423528,-102
2021-09-24 15:05:26.423537,-119
2021-09-24 15:05:26.423547,-114
2021-09-24 15:05:26.423557,-123
2021-09-24 15:05:26.423567,-136
2021-09-24 15:05:26.423577,-138
2021-09-24 15:05:26.423587,-143
2021-09-24 15:05:26.423597,-155
2021-09-24 15:05:26.423607,-165
2021-09-24 15:05:26.423617,-182
2021-09-24 15:05:26.423627,-204
2021-09-24 15:05:26.423637,-221
2021-09-24 15:05:26.423647,-247
2021-09-24 15:05:26.423657,-286
2021-09-24 15:05:26.423667,-313
2021-09-24 15:05:26.423677,-330
2021-09-24 15:05:26.604774,-349
2021-09-24 15:05:26.604838,-366
2021-09-24 15:05:26.604850,-376
2021-09-24 15:05:26.604860,-361
2021-09-24 15:05:26.604870,-325
2021-09-24 15:05:26.604880,-267
2021-09-24 15:05:26.604890,-170
2021-09-24 15:05:26.604900,-60
2021-09-24 15:05:26.604910,21
2021-09-24 15:05:26.604921,82
2021-09-24 15:05:26.604931,136
2021-09-24 15:05:26.604941,167
2021-09-24 15:05:26.604951,179
2021-09-24 15:05:26.604961,189
2021-09-24 15:05:26.604971,196
2021-09-24 15:05:26.604981,194
2021-09-24 15:05:26.604991,179
2021-09-24 15:05:26.605001,170
2021-09-24 15:05:26.605011,162
2021-09-24 15:05:26.605021,155
2021-09-24 15:05:26.605031,145
2021-09-24 15:05:26.605041,133
2021-09-24 15:05:26.605051,121
2021-09-24 15:05:26.605061,116
2021-09-24 15:05:26.605071,114
2021-09-24 15:05:26.605081,109
2021-09-24 15:05:26.605091,97
2021-09-24 15:05:26.605101,89
2021-09-24 15:05:26.605111,85
2021-09-24 15:05:26.605122,72
2021-09-24 15:05:26.829292,70
2021-09-24 15:05:26.829314,70
2021-09-24 15:05:26.829322,65
2021-09-24 15:05:26.829329,63
2021-09-24 15:05:26.829335,58
2021-09-24 15:05:26.829342,55
2021-09-24 15:05:26.829348,65
2021-09-24 15:05:26.829354,58
2021-09-24 15:05:26.829361,41
2021-09-24 15:05:26.829367,34
2021-09-24 15:05:26.829374,24
2021-09-24 15:05:26.829380,14
2021-09-24 15:05:26.829387,17
2021-09-24 15:05:26.829393,19
2021-09-24 15:05:26.829400,24
2021-09-24 15:05:26.829406,36
2021-09-24 15:05:26.829413,46
2021-09-24 15:05:26.829419,51
2021-09-24 15:05:26.829425,53
2021-09-24 15:05:26.829432,51
2021-09-24 15:05:26.829439,53
2021-09-24 15:05:26.829445,51
2021-09-24 15:05:26.829452,43
2021-09-24 15:05:26.829458,46
2021-09-24 15:05:26.829464,36
2021-09-24 15:05:26.829471,-9
2021-09-24 15:05:26.829477,-89
2021-09-24 15:05:26.829484,-233
2021-09-24 15:05:26.829499,-374
2021-09-24 15:05:26.829506,-259
2021-09-24 15:05:27.143448,104
2021-09-24 15:05:27.143468,461
2021-09-24 15:05:27.143475,566
2021-09-24 15:05:27.143481,308
2021-09-24 15:05:27.143487,53
2021-09-24 15:05:27.143492,51
2021-09-24 15:05:27.143498,12
2021-09-24 15:05:27.143504,-92
2021-09-24 15:05:27.143509,-97
2021-09-24 15:05:27.143515,-85
2021-09-24 15:05:27.143521,-114
2021-09-24 15:05:27.143526,-121
2021-09-24 15:05:27.143532,-114
2021-09-24 15:05:27.143538,-123
2021-09-24 15:05:27.143544,-138
2021-09-24 15:05:27.143549,-145
2021-09-24 15:05:27.143555,-153
2021-09-24 15:05:27.143561,-160
2021-09-24 15:05:27.143566,-170
2021-09-24 15:05:27.143572,-182
2021-09-24 15:05:27.143577,-199
2021-09-24 15:05:27.143583,-228
2021-09-24 15:05:27.143588,-255
2021-09-24 15:05:27.143594,-274
2021-09-24 15:05:27.143599,-301
2021-09-24 15:05:27.143605,-325
2021-09-24 15:05:27.143611,-337
2021-09-24 15:05:27.143616,-347
2021-09-24 15:05:27.143622,-340
2021-09-24 15:05:27.143627,-313
2021-09-24 15:05:27.324146,-264
2021-09-24 15:05:27.324165,-187
2021-09-24 15:05:27.324174,-97
2021-09-24 15:05:27.324180,-12
2021-09-24 15:05:27.324187,63
2021-09-24 15:05:27.324194,128
2021-09-24 15:05:27.324200,179
2021-09-24 15:05:27.324207,206
2021-09-24 15:05:27.324214,213
2021-09-24 15:05:27.324220,208
2021-09-24 15:05:27.324227,206
2021-09-24 15:05:27.324233,208
2021-09-24 15:05:27.324240,204
2021-09-24 15:05:27.324246,189
2021-09-24 15:05:27.324253,167
2021-09-24 15:05:27.324260,155
2021-09-24 15:05:27.324266,153
2021-09-24 15:05:27.324273,148
2021-09-24 15:05:27.324279,138
2021-09-24 15:05:27.324286,128
2021-09-24 15:05:27.324292,114
2021-09-24 15:05:27.324299,97
2021-09-24 15:05:27.324305,87
2021-09-24 15:05:27.324312,87
2021-09-24 15:05:27.324319,85
2021-09-24 15:05:27.324325,80
2021-09-24 15:05:27.324332,70
2021-09-24 15:05:27.324338,65
2021-09-24 15:05:27.324345,65
2021-09-24 15:05:27.324352,68
2021-09-24 15:05:27.549572,72
2021-09-24 15:05:27.549596,77
2021-09-24 15:05:27.549604,72
2021-09-24 15:05:27.549611,65
2021-09-24 15:05:27.549617,60
2021-09-24 15:05:27.549624,53
2021-09-24 15:05:27.549631,43
2021-09-24 15:05:27.549637,36
2021-09-24 15:05:27.549644,19
2021-09-24 15:05:27.549650,17
2021-09-24 15:05:27.549657,43
2021-09-24 15:05:27.549663,63
2021-09-24 15:05:27.549670,63
2021-09-24 15:05:27.549677,55
2021-09-24 15:05:27.549683,51
2021-09-24 15:05:27.549690,48
2021-09-24 15:05:27.549696,51
2021-09-24 15:05:27.549703,55
2021-09-24 15:05:27.549709,55
2021-09-24 15:05:27.549716,41
2021-09-24 15:05:27.549722,0
2021-09-24 15:05:27.549729,-70
2021-09-24 15:05:27.549736,-196
2021-09-24 15:05:27.549742,-349
2021-09-24 15:05:27.549749,-286
2021-09-24 15:05:27.549755,68
2021-09-24 15:05:27.549762,466
2021-09-24 15:05:27.549769,624
2021-09-24 15:05:27.549775,395
2021-09-24 15:05:27.549782,102
2021-09-24 15:05:27.774731,63
2021-09-24 15:05:27.774762,38
2021-09-24 15:05:27.774774,-75
2021-09-24 15:05:27.774784,-89
2021-09-24 15:05:27.774794,-63
2021-09-24 15:05:27.774804,-92
2021-09-24 15:05:27.774814,-119
2021-09-24 15:05:27.774824,-123
2021-09-24 15:05:27.774834,-136
2021-09-24 15:05:27.774844,-148
2021-09-24 15:05:27.774854,-150
2021-09-24 15:05:27.774865,-155
2021-09-24 15:05:27.774875,-170
2021-09-24 15:05:27.774885,-189
2021-09-24 15:05:27.774895,-211
2021-09-24 15:05:27.774905,-225
2021-09-24 15:05:27.774915,-245
2021-09-24 15:05:27.774925,-269
2021-09-24 15:05:27.774935,-296
2021-09-24 15:05:27.774945,-330
2021-09-24 15:05:27.774955,-361
2021-09-24 15:05:27.774965,-376
2021-09-24 15:05:27.774975,-378
2021-09-24 15:05:27.774985,-376
2021-09-24 15:05:27.774995,-359
2021-09-24 15:05:27.775005,-318
2021-09-24 15:05:27.775015,-238
2021-09-24 15:05:27.775025,-136
2021-09-24 15:05:27.775035,-38
2021-09-24 15:05:27.775046,43
2021-09-24 15:05:27.999276,111
2021-09-24 15:05:27.999295,162
2021-09-24 15:05:27.999303,191
2021-09-24 15:05:27.999310,201
2021-09-24 15:05:27.999317,204
2021-09-24 15:05:27.999323,208
2021-09-24 15:05:27.999330,206
2021-09-24 15:05:27.999336,194
2021-09-24 15:05:27.999343,182
2021-09-24 15:05:27.999349,170
2021-09-24 15:05:27.999355,157
2021-09-24 15:05:27.999362,155
2021-09-24 15:05:27.999368,143
2021-09-24 15:05:27.999375,126
2021-09-24 15:05:27.999381,123
2021-09-24 15:05:27.999387,116
2021-09-24 15:05:27.999394,104
2021-09-24 15:05:27.999400,99
2021-09-24 15:05:27.999407,92
2021-09-24 15:05:27.999413,82
2021-09-24 15:05:27.999420,80
2021-09-24 15:05:27.999426,72
2021-09-24 15:05:27.999432,68
2021-09-24 15:05:27.999439,70
2021-09-24 15:05:27.999445,70
2021-09-24 15:05:27.999452,68
2021-09-24 15:05:27.999458,68
2021-09-24 15:05:27.999464,72
2021-09-24 15:05:27.999471,75
2021-09-24 15:05:27.999477,77
2021-09-24 15:05:28.314036,80
2021-09-24 15:05:28.314057,80
2021-09-24 15:05:28.314065,77
2021-09-24 15:05:28.314071,68
2021-09-24 15:05:28.314078,58
2021-09-24 15:05:28.314085,46
2021-09-24 15:05:28.314092,31
2021-09-24 15:05:28.314098,26
2021-09-24 15:05:28.314105,38
2021-09-24 15:05:28.314112,51
2021-09-24 15:05:28.314119,58
2021-09-24 15:05:28.314125,48
2021-09-24 15:05:28.314132,36
2021-09-24 15:05:28.314139,38
2021-09-24 15:05:28.314145,43
2021-09-24 15:05:28.314152,41
2021-09-24 15:05:28.314158,41
2021-09-24 15:05:28.314165,41
2021-09-24 15:05:28.314172,26
2021-09-24 15:05:28.314178,-7
2021-09-24 15:05:28.314185,-72
2021-09-24 15:05:28.314191,-218
2021-09-24 15:05:28.314198,-403
2021-09-24 15:05:28.314205,-371
2021-09-24 15:05:28.314211,-31
2021-09-24 15:05:28.314218,405
2021-09-24 15:05:28.314225,609
2021-09-24 15:05:28.314231,369
2021-09-24 15:05:28.314238,68
2021-09-24 15:05:28.314244,41
2021-09-24 15:05:28.493318,9
2021-09-24 15:05:28.493340,-102
2021-09-24 15:05:28.493348,-106
2021-09-24 15:05:28.493355,-82
2021-09-24 15:05:28.493361,-114
2021-09-24 15:05:28.493368,-136
2021-09-24 15:05:28.493374,-131
2021-09-24 15:05:28.493381,-138
2021-09-24 15:05:28.493387,-150
2021-09-24 15:05:28.493394,-153
2021-09-24 15:05:28.493400,-165
2021-09-24 15:05:28.493407,-179
2021-09-24 15:05:28.493413,-191
2021-09-24 15:05:28.493420,-208
2021-09-24 15:05:28.493426,-230
2021-09-24 15:05:28.493433,-250
2021-09-24 15:05:28.493439,-279
2021-09-24 15:05:28.493446,-318
2021-09-24 15:05:28.493453,-342
2021-09-24 15:05:28.493459,-359
2021-09-24 15:05:28.493466,-376
2021-09-24 15:05:28.493472,-386
2021-09-24 15:05:28.493479,-381
2021-09-24 15:05:28.493485,-364
2021-09-24 15:05:28.493492,-320
2021-09-24 15:05:28.493498,-242
2021-09-24 15:05:28.493505,-145
2021-09-24 15:05:28.493511,-46
2021-09-24 15:05:28.493518,41
2021-09-24 15:05:28.493525,109
2021-09-24 15:05:28.674126,167
2021-09-24 15:05:28.674174,204
2021-09-24 15:05:28.674190,216
2021-09-24 15:05:28.674202,216
2021-09-24 15:05:28.674213,213
2021-09-24 15:05:28.674224,208
2021-09-24 15:05:28.674235,204
2021-09-24 15:05:28.674247,196
2021-09-24 15:05:28.674259,189
2021-09-24 15:05:28.674270,177
2021-09-24 15:05:28.674324,160
2021-09-24 15:05:28.674342,145
2021-09-24 15:05:28.674349,140
2021-09-24 15:05:28.674355,136
2021-09-24 15:05:28.674361,121
2021-09-24 15:05:28.674368,106
2021-09-24 15:05:28.674374,97
2021-09-24 15:05:28.674389,94
2021-09-24 15:05:28.674396,89
2021-09-24 15:05:28.674402,82
2021-09-24 15:05:28.674413,80
2021-09-24 15:05:28.674426,72
2021-09-24 15:05:28.674433,65
2021-09-24 15:05:28.674446,70
2021-09-24 15:05:28.674453,75
2021-09-24 15:05:28.674459,72
2021-09-24 15:05:28.674465,72
2021-09-24 15:05:28.674471,70
2021-09-24 15:05:28.674477,68
2021-09-24 15:05:28.674484,70
2021-09-24 15:05:28.899082,68
2021-09-24 15:05:28.899101,58
2021-09-24 15:05:28.899108,48
2021-09-24 15:05:28.899115,43
2021-09-24 15:05:28.899121,38
2021-09-24 15:05:28.899127,41
2021-09-24 15:05:28.899133,48
2021-09-24 15:05:28.899138,55
2021-09-24 15:05:28.899144,55
2021-09-24 15:05:28.899150,43
2021-09-24 15:05:28.899156,26
2021-09-24 15:05:28.899162,26
2021-09-24 15:05:28.899168,26
2021-09-24 15:05:28.899174,14
2021-09-24 15:05:28.899180,14
2021-09-24 15:05:28.899186,31
2021-09-24 15:05:28.899192,41
2021-09-24 15:05:28.899198,36
2021-09-24 15:05:28.899204,34
2021-09-24 15:05:28.899210,38
2021-09-24 15:05:28.899216,38
2021-09-24 15:05:28.899222,34
2021-09-24 15:05:28.899228,36
2021-09-24 15:05:28.899234,41
2021-09-24 15:05:28.899240,38
2021-09-24 15:05:28.899246,26
2021-09-24 15:05:28.899252,-12
2021-09-24 15:05:28.899258,-114
2021-09-24 15:05:28.899264,-318
2021-09-24 15:05:28.899270,-497
