Time,ECG
2021-09-24 15:44:28.030255,-493
2021-09-24 15:44:28.298601,-488
2021-09-24 15:44:28.298622,-461
2021-09-24 15:44:28.298630,-403
2021-09-24 15:44:28.298637,-315
2021-09-24 15:44:28.298644,-201
2021-09-24 15:44:28.298650,-87
2021-09-24 15:44:28.298657,9
2021-09-24 15:44:28.298663,97
2021-09-24 15:44:28.298670,157
2021-09-24 15:44:28.298677,194
2021-09-24 15:44:28.298683,216
2021-09-24 15:44:28.298690,221
2021-09-24 15:44:28.298696,218
2021-09-24 15:44:28.298703,223
2021-09-24 15:44:28.298709,221
2021-09-24 15:44:28.298716,213
2021-09-24 15:44:28.298722,211
2021-09-24 15:44:28.298729,204
2021-09-24 15:44:28.298735,189
2021-09-24 15:44:28.298741,182
2021-09-24 15:44:28.298748,177
2021-09-24 15:44:28.298754,162
2021-09-24 15:44:28.298761,153
2021-09-24 15:44:28.298767,145
2021-09-24 15:44:28.298774,133
2021-09-24 15:44:28.298780,131
2021-09-24 15:44:28.298787,128
2021-09-24 15:44:28.298793,119
2021-09-24 15:44:28.298800,109
2021-09-24 15:44:28.298806,104
2021-09-24 15:44:28.524267,104
2021-09-24 15:44:28.524289,106
2021-09-24 15:44:28.524297,102
2021-09-24 15:44:28.524304,99
2021-09-24 15:44:28.524311,97
2021-09-24 15:44:28.524318,89
2021-09-24 15:44:28.524325,92
2021-09-24 15:44:28.524332,97
2021-09-24 15:44:28.524339,97
2021-09-24 15:44:28.524345,92
2021-09-24 15:44:28.524352,87
2021-09-24 15:44:28.524359,82
2021-09-24 15:44:28.524366,85
2021-09-24 15:44:28.524373,87
2021-09-24 15:44:28.524380,82
2021-09-24 15:44:28.524386,80
2021-09-24 15:44:28.524393,77
2021-09-24 15:44:28.524400,77
2021-09-24 15:44:28.524407,80
2021-09-24 15:44:28.524414,77
2021-09-24 15:44:28.524421,63
2021-09-24 15:44:28.524428,48
2021-09-24 15:44:28.524434,46
2021-09-24 15:44:28.524441,46
2021-09-24 15:44:28.524448,48
2021-09-24 15:44:28.524455,53
2021-09-24 15:44:28.524462,51
2021-09-24 15:44:28.524468,46
2021-09-24 15:44:28.524475,48
2021-09-24 15:44:28.524482,51
2021-09-24 15:44:28.705078,48
2021-09-24 15:44:28.705102,48
2021-09-24 15:44:28.705109,51
2021-09-24 15:44:28.705116,43
2021-09-24 15:44:28.705123,36
2021-09-24 15:44:28.705129,41
2021-09-24 15:44:28.705136,41
2021-09-24 15:44:28.705142,46
2021-09-24 15:44:28.705149,51
2021-09-24 15:44:28.705155,43
2021-09-24 15:44:28.705162,26
2021-09-24 15:44:28.705168,12
2021-09-24 15:44:28.705175,4
2021-09-24 15:44:28.705212,4
2021-09-24 15:44:28.705218,7
2021-09-24 15:44:28.705225,4
2021-09-24 15:44:28.705231,12
2021-09-24 15:44:28.705238,34
2021-09-24 15:44:28.705244,46
2021-09-24 15:44:28.705251,46
2021-09-24 15:44:28.705257,46
2021-09-24 15:44:28.705263,41
2021-09-24 15:44:28.705270,29
2021-09-24 15:44:28.705276,31
2021-09-24 15:44:28.705283,36
2021-09-24 15:44:28.705289,34
2021-09-24 15:44:28.705295,26
2021-09-24 15:44:28.705302,-4
2021-09-24 15:44:28.705308,-72
2021-09-24 15:44:28.705315,-196
2021-09-24 15:44:28.974943,-398
2021-09-24 15:44:28.974965,-478
2021-09-24 15:44:28.974973,-208
2021-09-24 15:44:28.974980,281
2021-09-24 15:44:28.974986,629
2021-09-24 15:44:28.974993,519
2021-09-24 15:44:28.974999,162
2021-09-24 15:44:28.975006,38
2021-09-24 15:44:28.975012,31
2021-09-24 15:44:28.975019,-92
2021-09-24 15:44:28.975025,-153
2021-09-24 15:44:28.975032,-119
2021-09-24 15:44:28.975038,-128
2021-09-24 15:44:28.975045,-157
2021-09-24 15:44:28.975051,-155
2021-09-24 15:44:28.975057,-160
2021-09-24 15:44:28.975064,-174
2021-09-24 15:44:28.975070,-177
2021-09-24 15:44:28.975077,-182
2021-09-24 15:44:28.975083,-194
2021-09-24 15:44:28.975090,-211
2021-09-24 15:44:28.975096,-228
2021-09-24 15:44:28.975103,-245
2021-09-24 15:44:28.975109,-267
2021-09-24 15:44:28.975116,-293
2021-09-24 15:44:28.975122,-325
2021-09-24 15:44:28.975129,-361
2021-09-24 15:44:28.975135,-408
2021-09-24 15:44:28.975141,-446
2021-09-24 15:44:28.975148,-468
2021-09-24 15:44:29.200011,-495
2021-09-24 15:44:29.200035,-512
2021-09-24 15:44:29.200043,-510
2021-09-24 15:44:29.200050,-485
2021-09-24 15:44:29.200056,-429
2021-09-24 15:44:29.200062,-342
2021-09-24 15:44:29.200069,-225
2021-09-24 15:44:29.200075,-104
2021-09-24 15:44:29.200082,-7
2021-09-24 15:44:29.200088,72
2021-09-24 15:44:29.200126,140
2021-09-24 15:44:29.200132,189
2021-09-24 15:44:29.200139,211
2021-09-24 15:44:29.200145,223
2021-09-24 15:44:29.200152,225
2021-09-24 15:44:29.200158,216
2021-09-24 15:44:29.200165,208
2021-09-24 15:44:29.200171,213
2021-09-24 15:44:29.200178,211
2021-09-24 15:44:29.200184,201
2021-09-24 15:44:29.200190,191
2021-09-24 15:44:29.200197,184
2021-09-24 15:44:29.200203,174
2021-09-24 15:44:29.200210,167
2021-09-24 15:44:29.200216,160
2021-09-24 15:44:29.200222,148
2021-09-24 15:44:29.200229,128
2021-09-24 15:44:29.200235,114
2021-09-24 15:44:29.200242,114
2021-09-24 15:44:29.200248,111
2021-09-24 15:44:29.470081,109
2021-09-24 15:44:29.470105,104
2021-09-24 15:44:29.470113,99
2021-09-24 15:44:29.470121,99
2021-09-24 15:44:29.470127,102
2021-09-24 15:44:29.470134,99
2021-09-24 15:44:29.470141,97
2021-09-24 15:44:29.470180,94
2021-09-24 15:44:29.470187,89
2021-09-24 15:44:29.470194,89
2021-09-24 15:44:29.470200,89
2021-09-24 15:44:29.470207,92
2021-09-24 15:44:29.470214,92
2021-09-24 15:44:29.470221,85
2021-09-24 15:44:29.470227,77
2021-09-24 15:44:29.470234,80
2021-09-24 15:44:29.470241,82
2021-09-24 15:44:29.470248,77
2021-09-24 15:44:29.470255,80
2021-09-24 15:44:29.470261,80
2021-09-24 15:44:29.470268,72
2021-09-24 15:44:29.470275,70
2021-09-24 15:44:29.470282,70
2021-09-24 15:44:29.470288,72
2021-09-24 15:44:29.470295,70
2021-09-24 15:44:29.470302,70
2021-09-24 15:44:29.470309,70
2021-09-24 15:44:29.470316,65
2021-09-24 15:44:29.470322,58
2021-09-24 15:44:29.470329,58
2021-09-24 15:44:29.695002,53
2021-09-24 15:44:29.695025,51
2021-09-24 15:44:29.695033,41
2021-09-24 15:44:29.695039,31
2021-09-24 15:44:29.695046,31
2021-09-24 15:44:29.695052,41
2021-09-24 15:44:29.695059,41
2021-09-24 15:44:29.695065,31
2021-09-24 15:44:29.695072,17
2021-09-24 15:44:29.695078,4
2021-09-24 15:44:29.695085,2
2021-09-24 15:44:29.695091,0
2021-09-24 15:44:29.695098,-7
2021-09-24 15:44:29.695104,-9
2021-09-24 15:44:29.695142,7
2021-09-24 15:44:29.695148,29
2021-09-24 15:44:29.695155,36
2021-09-24 15:44:29.695161,34
2021-09-24 15:44:29.695168,29
2021-09-24 15:44:29.695174,21
2021-09-24 15:44:29.695181,24
2021-09-24 15:44:29.695187,29
2021-09-24 15:44:29.695194,26
2021-09-24 15:44:29.695200,21
2021-09-24 15:44:29.695207,-4
2021-09-24 15:44:29.695213,-63
2021-09-24 15:44:29.695220,-148
2021-09-24 15:44:29.695226,-303
2021-09-24 15:44:29.695233,-451
2021-09-24 15:44:29.695240,-332
2021-09-24 15:44:29.875165,77
2021-09-24 15:44:29.875197,529
2021-09-24 15:44:29.875209,619
2021-09-24 15:44:29.875219,276
2021-09-24 15:44:29.875229,36
2021-09-24 15:44:29.875239,51
2021-09-24 15:44:29.875249,-26
2021-09-24 15:44:29.875259,-136
2021-09-24 15:44:29.875269,-123
2021-09-24 15:44:29.875279,-114
2021-09-24 15:44:29.875289,-150
2021-09-24 15:44:29.875299,-160
2021-09-24 15:44:29.875309,-165
2021-09-24 15:44:29.875319,-179
2021-09-24 15:44:29.875329,-187
2021-09-24 15:44:29.875339,-191
2021-09-24 15:44:29.875349,-201
2021-09-24 15:44:29.875359,-218
2021-09-24 15:44:29.875369,-235
2021-09-24 15:44:29.875379,-250
2021-09-24 15:44:29.875389,-264
2021-09-24 15:44:29.875399,-286
2021-09-24 15:44:29.875409,-315
2021-09-24 15:44:29.875419,-354
2021-09-24 15:44:29.875429,-388
2021-09-24 15:44:29.875439,-417
2021-09-24 15:44:29.875449,-451
2021-09-24 15:44:29.875459,-478
2021-09-24 15:44:29.875469,-490
2021-09-24 15:44:29.875479,-490
2021-09-24 15:44:30.099868,-478
2021-09-24 15:44:30.099890,-437
2021-09-24 15:44:30.099898,-364
2021-09-24 15:44:30.099905,-262
2021-09-24 15:44:30.099911,-143
2021-09-24 15:44:30.099918,-36
2021-09-24 15:44:30.099924,51
2021-09-24 15:44:30.099931,126
2021-09-24 15:44:30.099937,170
2021-09-24 15:44:30.099944,187
2021-09-24 15:44:30.099950,199
2021-09-24 15:44:30.099957,204
2021-09-24 15:44:30.099963,201
2021-09-24 15:44:30.099969,204
2021-09-24 15:44:30.099976,206
2021-09-24 15:44:30.099982,196
2021-09-24 15:44:30.099989,187
2021-09-24 15:44:30.099995,182
2021-09-24 15:44:30.100002,174
2021-09-24 15:44:30.100009,167
2021-09-24 15:44:30.100015,157
2021-09-24 15:44:30.100022,148
2021-09-24 15:44:30.100028,140
2021-09-24 15:44:30.100035,133
2021-09-24 15:44:30.100041,128
2021-09-24 15:44:30.100047,126
2021-09-24 15:44:30.100054,121
2021-09-24 15:44:30.100060,109
2021-09-24 15:44:30.100067,102
2021-09-24 15:44:30.100073,102
2021-09-24 15:44:30.368815,104
2021-09-24 15:44:30.368838,106
2021-09-24 15:44:30.368846,106
2021-09-24 15:44:30.368853,102
2021-09-24 15:44:30.368860,89
2021-09-24 15:44:30.368866,85
2021-09-24 15:44:30.368873,89
2021-09-24 15:44:30.368879,94
2021-09-24 15:44:30.368886,94
2021-09-24 15:44:30.368893,94
2021-09-24 15:44:30.368899,89
2021-09-24 15:44:30.368906,80
2021-09-24 15:44:30.368912,80
2021-09-24 15:44:30.368919,85
2021-09-24 15:44:30.368926,80
2021-09-24 15:44:30.368932,77
2021-09-24 15:44:30.368939,77
2021-09-24 15:44:30.368946,72
2021-09-24 15:44:30.368952,72
2021-09-24 15:44:30.368959,77
2021-09-24 15:44:30.368965,77
2021-09-24 15:44:30.368972,70
2021-09-24 15:44:30.368979,70
2021-09-24 15:44:30.368985,72
2021-09-24 15:44:30.368992,70
2021-09-24 15:44:30.368998,70
2021-09-24 15:44:30.369005,70
2021-09-24 15:44:30.369011,70
2021-09-24 15:44:30.369018,68
2021-09-24 15:44:30.369025,65
2021-09-24 15:44:30.550067,68
2021-09-24 15:44:30.550091,70
2021-09-24 15:44:30.550099,65
2021-09-24 15:44:30.550105,60
2021-09-24 15:44:30.550112,63
2021-09-24 15:44:30.550118,53
2021-09-24 15:44:30.550125,31
2021-09-24 15:44:30.550131,9
2021-09-24 15:44:30.550138,7
2021-09-24 15:44:30.550144,12
2021-09-24 15:44:30.550151,2
2021-09-24 15:44:30.550158,2
2021-09-24 15:44:30.550164,21
2021-09-24 15:44:30.550171,31
2021-09-24 15:44:30.550177,29
2021-09-24 15:44:30.550184,26
2021-09-24 15:44:30.550190,29
2021-09-24 15:44:30.550197,34
2021-09-24 15:44:30.550203,38
2021-09-24 15:44:30.550210,38
2021-09-24 15:44:30.550216,38
2021-09-24 15:44:30.550223,31
2021-09-24 15:44:30.550229,9
2021-09-24 15:44:30.550236,-41
2021-09-24 15:44:30.550242,-136
2021-09-24 15:44:30.550249,-308
2021-09-24 15:44:30.550255,-456
2021-09-24 15:44:30.550262,-320
2021-09-24 15:44:30.550269,94
2021-09-24 15:44:30.550275,524
2021-09-24 15:44:30.820042,626
2021-09-24 15:44:30.820067,303
2021-09-24 15:44:30.820076,53
2021-09-24 15:44:30.820083,58
2021-09-24 15:44:30.820090,-14
2021-09-24 15:44:30.820097,-116
2021-09-24 15:44:30.820104,-97
2021-09-24 15:44:30.820121,-87
2021-09-24 15:44:30.820129,-131
2021-09-24 15:44:30.820167,-153
2021-09-24 15:44:30.820173,-153
2021-09-24 15:44:30.820180,-165
2021-09-24 15:44:30.820187,-177
2021-09-24 15:44:30.820193,-189
2021-09-24 15:44:30.820200,-199
2021-09-24 15:44:30.820207,-211
2021-09-24 15:44:30.820213,-225
2021-09-24 15:44:30.820220,-240
2021-09-24 15:44:30.820227,-255
2021-09-24 15:44:30.820234,-272
2021-09-24 15:44:30.820240,-301
2021-09-24 15:44:30.820247,-335
2021-09-24 15:44:30.820254,-366
2021-09-24 15:44:30.820261,-403
2021-09-24 15:44:30.820267,-434
2021-09-24 15:44:30.820274,-461
2021-09-24 15:44:30.820281,-483
2021-09-24 15:44:30.820287,-495
2021-09-24 15:44:30.820294,-478
2021-09-24 15:44:30.820301,-434
2021-09-24 15:44:31.045045,-364
2021-09-24 15:44:31.045065,-259
2021-09-24 15:44:31.045073,-140
2021-09-24 15:44:31.045080,-31
2021-09-24 15:44:31.045086,65
2021-09-24 15:44:31.045093,140
2021-09-24 15:44:31.045099,191
2021-09-24 15:44:31.045106,221
2021-09-24 15:44:31.045112,230
2021-09-24 15:44:31.045119,225
2021-09-24 15:44:31.045126,221
2021-09-24 15:44:31.045132,221
2021-09-24 15:44:31.045139,221
2021-09-24 15:44:31.045145,213
2021-09-24 15:44:31.045152,199
2021-09-24 15:44:31.045158,187
2021-09-24 15:44:31.045165,182
2021-09-24 15:44:31.045171,179
2021-09-24 15:44:31.045178,162
2021-09-24 15:44:31.045184,140
2021-09-24 15:44:31.045191,131
2021-09-24 15:44:31.045198,128
2021-09-24 15:44:31.045204,123
2021-09-24 15:44:31.045211,116
2021-09-24 15:44:31.045217,114
2021-09-24 15:44:31.045224,109
2021-09-24 15:44:31.045230,102
2021-09-24 15:44:31.045237,99
2021-09-24 15:44:31.045243,102
2021-09-24 15:44:31.045250,102
2021-09-24 15:44:31.269331,104
2021-09-24 15:44:31.269350,104
2021-09-24 15:44:31.269356,102
2021-09-24 15:44:31.269362,102
2021-09-24 15:44:31.269368,99
2021-09-24 15:44:31.269374,102
2021-09-24 15:44:31.269380,106
2021-09-24 15:44:31.269385,102
2021-09-24 15:44:31.269391,92
2021-09-24 15:44:31.269397,89
2021-09-24 15:44:31.269402,94
2021-09-24 15:44:31.269408,94
2021-09-24 15:44:31.269413,87
2021-09-24 15:44:31.269419,77
2021-09-24 15:44:31.269425,72
2021-09-24 15:44:31.269431,72
2021-09-24 15:44:31.269437,75
2021-09-24 15:44:31.269442,77
2021-09-24 15:44:31.269448,75
2021-09-24 15:44:31.269454,70
2021-09-24 15:44:31.269460,68
2021-09-24 15:44:31.269465,70
2021-09-24 15:44:31.269471,72
2021-09-24 15:44:31.269477,72
2021-09-24 15:44:31.269482,70
2021-09-24 15:44:31.269488,68
2021-09-24 15:44:31.269494,68
2021-09-24 15:44:31.269499,65
2021-09-24 15:44:31.269505,68
2021-09-24 15:44:31.269511,70
2021-09-24 15:44:31.540351,68
2021-09-24 15:44:31.540375,65
2021-09-24 15:44:31.540382,68
2021-09-24 15:44:31.540389,70
2021-09-24 15:44:31.540396,63
2021-09-24 15:44:31.540402,46
2021-09-24 15:44:31.540409,26
2021-09-24 15:44:31.540415,19
2021-09-24 15:44:31.540422,21
2021-09-24 15:44:31.540428,19
2021-09-24 15:44:31.540434,21
2021-09-24 15:44:31.540441,38
2021-09-24 15:44:31.540447,55
2021-09-24 15:44:31.540454,55
2021-09-24 15:44:31.540460,46
2021-09-24 15:44:31.540467,41
2021-09-24 15:44:31.540473,46
2021-09-24 15:44:31.540480,53
2021-09-24 15:44:31.540486,48
2021-09-24 15:44:31.540524,46
2021-09-24 15:44:31.540531,46
2021-09-24 15:44:31.540538,31
2021-09-24 15:44:31.540544,-19
2021-09-24 15:44:31.540551,-114
2021-09-24 15:44:31.540557,-298
2021-09-24 15:44:31.540564,-485
2021-09-24 15:44:31.540570,-391
2021-09-24 15:44:31.540577,17
2021-09-24 15:44:31.540583,485
2021-09-24 15:44:31.540590,658
2021-09-24 15:44:31.810209,357
2021-09-24 15:44:31.810234,60
2021-09-24 15:44:31.810242,53
2021-09-24 15:44:31.810249,4
2021-09-24 15:44:31.810256,-106
2021-09-24 15:44:31.810263,-102
2021-09-24 15:44:31.810270,-85
2021-09-24 15:44:31.810277,-119
2021-09-24 15:44:31.810284,-128
2021-09-24 15:44:31.810291,-123
2021-09-24 15:44:31.810298,-136
2021-09-24 15:44:31.810305,-148
2021-09-24 15:44:31.810312,-162
2021-09-24 15:44:31.810319,-182
2021-09-24 15:44:31.810326,-194
2021-09-24 15:44:31.810333,-206
2021-09-24 15:44:31.810339,-235
2021-09-24 15:44:31.810346,-264
2021-09-24 15:44:31.810353,-286
2021-09-24 15:44:31.810360,-310
2021-09-24 15:44:31.810367,-344
2021-09-24 15:44:31.810374,-381
2021-09-24 15:44:31.810381,-415
2021-09-24 15:44:31.810388,-446
2021-09-24 15:44:31.810395,-483
2021-09-24 15:44:31.810402,-505
2021-09-24 15:44:31.810409,-507
2021-09-24 15:44:31.810416,-502
2021-09-24 15:44:31.810423,-471
2021-09-24 15:44:31.810429,-398
2021-09-24 15:44:32.034443,-296
2021-09-24 15:44:32.034468,-174
2021-09-24 15:44:32.034476,-55
2021-09-24 15:44:32.034483,43
2021-09-24 15:44:32.034490,123
2021-09-24 15:44:32.034497,179
2021-09-24 15:44:32.034504,206
2021-09-24 15:44:32.034511,225
2021-09-24 15:44:32.034518,238
2021-09-24 15:44:32.034524,235
2021-09-24 15:44:32.034531,230
2021-09-24 15:44:32.034538,228
2021-09-24 15:44:32.034545,221
2021-09-24 15:44:32.034552,211
2021-09-24 15:44:32.034558,206
2021-09-24 15:44:32.034565,199
2021-09-24 15:44:32.034572,191
2021-09-24 15:44:32.034579,184
2021-09-24 15:44:32.034586,172
2021-09-24 15:44:32.034592,162
2021-09-24 15:44:32.034599,153
2021-09-24 15:44:32.034606,143
2021-09-24 15:44:32.034613,133
2021-09-24 15:44:32.034620,123
2021-09-24 15:44:32.034626,116
2021-09-24 15:44:32.034633,114
2021-09-24 15:44:32.034640,114
2021-09-24 15:44:32.034647,109
2021-09-24 15:44:32.034654,106
2021-09-24 15:44:32.034661,99
2021-09-24 15:44:32.170050,92
2021-09-24 15:44:32.170074,94
2021-09-24 15:44:32.170082,99
2021-09-24 15:44:32.170089,97
2021-09-24 15:44:32.170095,97
2021-09-24 15:44:32.170102,94
2021-09-24 15:44:32.170140,92
2021-09-24 15:44:32.170146,94
2021-09-24 15:44:32.170153,97
2021-09-24 15:44:32.170159,92
2021-09-24 15:44:32.170166,89
2021-09-24 15:44:32.170172,87
2021-09-24 15:44:32.170179,89
2021-09-24 15:44:32.170185,92
2021-09-24 15:44:32.170191,87
2021-09-24 15:44:32.170198,85
2021-09-24 15:44:32.170204,85
2021-09-24 15:44:32.170211,77
2021-09-24 15:44:32.170217,72
2021-09-24 15:44:32.170224,77
2021-09-24 15:44:32.170230,72
2021-09-24 15:44:32.170237,60
2021-09-24 15:44:32.170243,60
2021-09-24 15:44:32.170250,63
2021-09-24 15:44:32.170256,63
2021-09-24 15:44:32.170263,63
2021-09-24 15:44:32.170269,63
2021-09-24 15:44:32.170276,60
2021-09-24 15:44:32.170282,55
2021-09-24 15:44:32.170288,58
2021-09-24 15:44:32.438738,65
2021-09-24 15:44:32.438762,70
2021-09-24 15:44:32.438770,60
2021-09-24 15:44:32.438777,43
2021-09-24 15:44:32.438784,21
2021-09-24 15:44:32.438791,7
2021-09-24 15:44:32.438798,17
2021-09-24 15:44:32.438805,19
2021-09-24 15:44:32.438812,12
2021-09-24 15:44:32.438819,19
2021-09-24 15:44:32.438826,34
2021-09-24 15:44:32.438832,46
2021-09-24 15:44:32.438839,51
2021-09-24 15:44:32.438846,51
2021-09-24 15:44:32.438853,51
2021-09-24 15:44:32.438860,51
2021-09-24 15:44:32.438867,48
2021-09-24 15:44:32.438874,48
2021-09-24 15:44:32.438881,51
2021-09-24 15:44:32.438887,46
2021-09-24 15:44:32.438894,17
2021-09-24 15:44:32.438901,-55
2021-09-24 15:44:32.438908,-191
2021-09-24 15:44:32.438915,-405
2021-09-24 15:44:32.438922,-488
2021-09-24 15:44:32.438929,-218
2021-09-24 15:44:32.438936,272
2021-09-24 15:44:32.438943,643
2021-09-24 15:44:32.438950,548
2021-09-24 15:44:32.438957,179
2021-09-24 15:44:32.665099,53
2021-09-24 15:44:32.665124,58
2021-09-24 15:44:32.665132,-58
2021-09-24 15:44:32.665139,-126
2021-09-24 15:44:32.665146,-99
2021-09-24 15:44:32.665153,-116
2021-09-24 15:44:32.665160,-150
2021-09-24 15:44:32.665167,-143
2021-09-24 15:44:32.665173,-145
2021-09-24 15:44:32.665180,-172
2021-09-24 15:44:32.665187,-187
2021-09-24 15:44:32.665194,-189
2021-09-24 15:44:32.665201,-196
2021-09-24 15:44:32.665208,-206
2021-09-24 15:44:32.665215,-223
2021-09-24 15:44:32.665222,-250
2021-09-24 15:44:32.665228,-279
2021-09-24 15:44:32.665235,-303
2021-09-24 15:44:32.665242,-330
2021-09-24 15:44:32.665249,-364
2021-09-24 15:44:32.665256,-405
2021-09-24 15:44:32.665263,-446
2021-09-24 15:44:32.665270,-483
2021-09-24 15:44:32.665276,-502
2021-09-24 15:44:32.665283,-522
2021-09-24 15:44:32.665290,-527
2021-09-24 15:44:32.665297,-502
2021-09-24 15:44:32.665304,-454
2021-09-24 15:44:32.665311,-366
2021-09-24 15:44:32.665318,-245
2021-09-24 15:44:32.890155,-123
2021-09-24 15:44:32.890178,-17
2021-09-24 15:44:32.890186,72
2021-09-24 15:44:32.890193,138
2021-09-24 15:44:32.890199,184
2021-09-24 15:44:32.890206,211
2021-09-24 15:44:32.890212,228
2021-09-24 15:44:32.890219,235
2021-09-24 15:44:32.890225,230
2021-09-24 15:44:32.890231,216
2021-09-24 15:44:32.890238,211
2021-09-24 15:44:32.890245,213
2021-09-24 15:44:32.890251,213
2021-09-24 15:44:32.890258,201
2021-09-24 15:44:32.890264,182
2021-09-24 15:44:32.890271,165
2021-09-24 15:44:32.890277,157
2021-09-24 15:44:32.890283,153
2021-09-24 15:44:32.890290,138
2021-09-24 15:44:32.890296,131
2021-09-24 15:44:32.890303,126
2021-09-24 15:44:32.890309,111
2021-09-24 15:44:32.890316,106
2021-09-24 15:44:32.890322,114
2021-09-24 15:44:32.890329,116
2021-09-24 15:44:32.890335,109
2021-09-24 15:44:32.890342,97
2021-09-24 15:44:32.890348,89
2021-09-24 15:44:32.890355,94
2021-09-24 15:44:32.890361,97
2021-09-24 15:44:33.115105,92
2021-09-24 15:44:33.115160,92
2021-09-24 15:44:33.115168,97
2021-09-24 15:44:33.115175,94
2021-09-24 15:44:33.115182,92
2021-09-24 15:44:33.115189,94
2021-09-24 15:44:33.115196,94
2021-09-24 15:44:33.115203,92
2021-09-24 15:44:33.115210,85
2021-09-24 15:44:33.115217,77
2021-09-24 15:44:33.115224,70
2021-09-24 15:44:33.115230,60
2021-09-24 15:44:33.115237,60
2021-09-24 15:44:33.115244,63
2021-09-24 15:44:33.115251,55
2021-09-24 15:44:33.115258,51
2021-09-24 15:44:33.115265,53
2021-09-24 15:44:33.115272,55
2021-09-24 15:44:33.115279,55
2021-09-24 15:44:33.115286,51
2021-09-24 15:44:33.115292,46
2021-09-24 15:44:33.115299,46
2021-09-24 15:44:33.115306,53
2021-09-24 15:44:33.115313,55
2021-09-24 15:44:33.115320,51
2021-09-24 15:44:33.115327,51
2021-09-24 15:44:33.115333,48
2021-09-24 15:44:33.115340,48
2021-09-24 15:44:33.115347,48
2021-09-24 15:44:33.115354,34
2021-09-24 15:44:33.384270,14
2021-09-24 15:44:33.384291,9
2021-09-24 15:44:33.384298,9
2021-09-24 15:44:33.384305,2
2021-09-24 15:44:33.384312,2
2021-09-24 15:44:33.384318,17
2021-09-24 15:44:33.384325,34
2021-09-24 15:44:33.384332,36
2021-09-24 15:44:33.384338,36
2021-09-24 15:44:33.384345,34
2021-09-24 15:44:33.384351,36
2021-09-24 15:44:33.384358,43
2021-09-24 15:44:33.384364,43
2021-09-24 15:44:33.384371,29
2021-09-24 15:44:33.384377,24
2021-09-24 15:44:33.384384,29
2021-09-24 15:44:33.384390,2
2021-09-24 15:44:33.384397,-63
2021-09-24 15:44:33.384404,-165
2021-09-24 15:44:33.384410,-342
2021-09-24 15:44:33.384417,-456
2021-09-24 15:44:33.384424,-267
2021-09-24 15:44:33.384430,196
2021-09-24 15:44:33.384437,614
2021-09-24 15:44:33.384443,585
2021-09-24 15:44:33.384450,204
2021-09-24 15:44:33.384456,43
2021-09-24 15:44:33.384463,70
2021-09-24 15:44:33.384470,-36
2021-09-24 15:44:33.384476,-119
2021-09-24 15:44:33.565150,-92
2021-09-24 15:44:33.565181,-99
2021-09-24 15:44:33.565193,-136
2021-09-24 15:44:33.565203,-133
2021-09-24 15:44:33.565213,-133
2021-09-24 15:44:33.565223,-150
2021-09-24 15:44:33.565233,-162
2021-09-24 15:44:33.565242,-170
2021-09-24 15:44:33.565252,-187
2021-09-24 15:44:33.565262,-199
2021-09-24 15:44:33.565272,-211
2021-09-24 15:44:33.565282,-230
2021-09-24 15:44:33.565292,-252
2021-09-24 15:44:33.565302,-279
2021-09-24 15:44:33.565312,-315
2021-09-24 15:44:33.565322,-354
2021-09-24 15:44:33.565331,-395
2021-09-24 15:44:33.565341,-439
2021-09-24 15:44:33.565351,-476
2021-09-24 15:44:33.565361,-500
2021-09-24 15:44:33.565371,-510
2021-09-24 15:44:33.565381,-507
2021-09-24 15:44:33.565391,-485
2021-09-24 15:44:33.565401,-434
2021-09-24 15:44:33.565411,-354
2021-09-24 15:44:33.565421,-247
2021-09-24 15:44:33.565430,-126
2021-09-24 15:44:33.565440,-17
2021-09-24 15:44:33.565450,70
2021-09-24 15:44:33.565460,136
2021-09-24 15:44:33.835155,179
2021-09-24 15:44:33.835177,206
2021-09-24 15:44:33.835185,218
2021-09-24 15:44:33.835192,216
2021-09-24 15:44:33.835198,211
2021-09-24 15:44:33.835205,211
2021-09-24 15:44:33.835211,204
2021-09-24 15:44:33.835218,196
2021-09-24 15:44:33.835224,191
2021-09-24 15:44:33.835230,184
2021-09-24 15:44:33.835237,172
2021-09-24 15:44:33.835243,160
2021-09-24 15:44:33.835250,148
2021-09-24 15:44:33.835256,140
2021-09-24 15:44:33.835263,136
2021-09-24 15:44:33.835269,123
2021-09-24 15:44:33.835275,119
2021-09-24 15:44:33.835282,111
2021-09-24 15:44:33.835288,104
2021-09-24 15:44:33.835295,106
2021-09-24 15:44:33.835301,106
2021-09-24 15:44:33.835307,97
2021-09-24 15:44:33.835314,92
2021-09-24 15:44:33.835320,97
2021-09-24 15:44:33.835327,99
2021-09-24 15:44:33.835333,104
2021-09-24 15:44:33.835339,106
2021-09-24 15:44:33.835346,104
2021-09-24 15:44:33.835352,102
2021-09-24 15:44:33.835359,104
2021-09-24 15:44:34.015195,104
2021-09-24 15:44:34.015228,104
2021-09-24 15:44:34.015240,104
2021-09-24 15:44:34.015251,99
2021-09-24 15:44:34.015261,97
2021-09-24 15:44:34.015271,94
2021-09-24 15:44:34.015280,92
2021-09-24 15:44:34.015290,89
2021-09-24 15:44:34.015300,92
2021-09-24 15:44:34.015310,94
2021-09-24 15:44:34.015321,89
2021-09-24 15:44:34.015330,80
2021-09-24 15:44:34.015340,75
2021-09-24 15:44:34.015350,77
