Time,ECG
2021-09-24 15:34:40.323094,189
2021-09-24 15:34:40.547661,189
2021-09-24 15:34:40.547684,187
2021-09-24 15:34:40.547692,177
2021-09-24 15:34:40.547699,153
2021-09-24 15:34:40.547706,131
2021-09-24 15:34:40.547712,128
2021-09-24 15:34:40.547719,128
2021-09-24 15:34:40.547725,121
2021-09-24 15:34:40.547732,114
2021-09-24 15:34:40.547739,104
2021-09-24 15:34:40.547745,87
2021-09-24 15:34:40.547752,85
2021-09-24 15:34:40.547758,87
2021-09-24 15:34:40.547765,77
2021-09-24 15:34:40.547771,68
2021-09-24 15:34:40.547778,65
2021-09-24 15:34:40.547784,53
2021-09-24 15:34:40.547791,48
2021-09-24 15:34:40.547797,58
2021-09-24 15:34:40.547804,58
2021-09-24 15:34:40.547811,53
2021-09-24 15:34:40.547817,51
2021-09-24 15:34:40.547824,53
2021-09-24 15:34:40.547830,60
2021-09-24 15:34:40.547837,63
2021-09-24 15:34:40.547843,60
2021-09-24 15:34:40.547850,60
2021-09-24 15:34:40.547856,58
2021-09-24 15:34:40.547863,55
2021-09-24 15:34:40.547869,53
2021-09-24 15:34:40.863035,48
2021-09-24 15:34:40.863058,51
2021-09-24 15:34:40.863066,48
2021-09-24 15:34:40.863073,36
2021-09-24 15:34:40.863079,36
2021-09-24 15:34:40.863086,46
2021-09-24 15:34:40.863092,41
2021-09-24 15:34:40.863098,38
2021-09-24 15:34:40.863105,38
2021-09-24 15:34:40.863111,34
2021-09-24 15:34:40.863117,31
2021-09-24 15:34:40.863124,36
2021-09-24 15:34:40.863130,36
2021-09-24 15:34:40.863137,36
2021-09-24 15:34:40.863143,41
2021-09-24 15:34:40.863149,38
2021-09-24 15:34:40.863156,34
2021-09-24 15:34:40.863162,38
2021-09-24 15:34:40.863168,38
2021-09-24 15:34:40.863175,26
2021-09-24 15:34:40.863181,9
2021-09-24 15:34:40.863188,2
2021-09-24 15:34:40.863194,7
2021-09-24 15:34:40.863200,7
2021-09-24 15:34:40.863207,0
2021-09-24 15:34:40.863213,0
2021-09-24 15:34:40.863220,9
2021-09-24 15:34:40.863226,19
2021-09-24 15:34:40.863233,19
2021-09-24 15:34:40.863239,26
2021-09-24 15:34:41.042835,38
2021-09-24 15:34:41.042857,34
2021-09-24 15:34:41.042864,21
2021-09-24 15:34:41.042871,21
2021-09-24 15:34:41.042877,24
2021-09-24 15:34:41.042884,12
2021-09-24 15:34:41.042890,-26
2021-09-24 15:34:41.042897,-102
2021-09-24 15:34:41.042903,-267
2021-09-24 15:34:41.042910,-446
2021-09-24 15:34:41.042916,-359
2021-09-24 15:34:41.042923,19
2021-09-24 15:34:41.042929,422
2021-09-24 15:34:41.042935,556
2021-09-24 15:34:41.042942,298
2021-09-24 15:34:41.042948,48
2021-09-24 15:34:41.042954,38
2021-09-24 15:34:41.042961,-7
2021-09-24 15:34:41.042967,-99
2021-09-24 15:34:41.042973,-94
2021-09-24 15:34:41.042980,-87
2021-09-24 15:34:41.042986,-121
2021-09-24 15:34:41.042992,-128
2021-09-24 15:34:41.042999,-123
2021-09-24 15:34:41.043005,-133
2021-09-24 15:34:41.043012,-140
2021-09-24 15:34:41.043018,-148
2021-09-24 15:34:41.043024,-160
2021-09-24 15:34:41.043068,-162
2021-09-24 15:34:41.043075,-170
2021-09-24 15:34:41.311716,-187
2021-09-24 15:34:41.311740,-201
2021-09-24 15:34:41.311748,-221
2021-09-24 15:34:41.311755,-252
2021-09-24 15:34:41.311762,-279
2021-09-24 15:34:41.311768,-303
2021-09-24 15:34:41.311775,-330
2021-09-24 15:34:41.311781,-364
2021-09-24 15:34:41.311788,-391
2021-09-24 15:34:41.311795,-395
2021-09-24 15:34:41.311801,-388
2021-09-24 15:34:41.311808,-371
2021-09-24 15:34:41.311814,-327
2021-09-24 15:34:41.311821,-257
2021-09-24 15:34:41.311828,-174
2021-09-24 15:34:41.311834,-80
2021-09-24 15:34:41.311841,9
2021-09-24 15:34:41.311847,80
2021-09-24 15:34:41.311854,131
2021-09-24 15:34:41.311861,167
2021-09-24 15:34:41.311867,189
2021-09-24 15:34:41.311874,199
2021-09-24 15:34:41.311881,196
2021-09-24 15:34:41.311887,189
2021-09-24 15:34:41.311894,179
2021-09-24 15:34:41.311900,179
2021-09-24 15:34:41.311907,179
2021-09-24 15:34:41.311913,170
2021-09-24 15:34:41.311920,157
2021-09-24 15:34:41.311926,150
2021-09-24 15:34:41.537326,140
2021-09-24 15:34:41.537357,128
2021-09-24 15:34:41.537369,121
2021-09-24 15:34:41.537379,111
2021-09-24 15:34:41.537389,92
2021-09-24 15:34:41.537399,80
2021-09-24 15:34:41.537409,68
2021-09-24 15:34:41.537419,51
2021-09-24 15:34:41.537429,51
2021-09-24 15:34:41.537439,51
2021-09-24 15:34:41.537449,48
2021-09-24 15:34:41.537459,51
2021-09-24 15:34:41.537469,46
2021-09-24 15:34:41.537479,31
2021-09-24 15:34:41.537489,24
2021-09-24 15:34:41.537499,24
2021-09-24 15:34:41.537509,29
2021-09-24 15:34:41.537519,34
2021-09-24 15:34:41.537529,38
2021-09-24 15:34:41.537539,34
2021-09-24 15:34:41.537549,34
2021-09-24 15:34:41.537559,36
2021-09-24 15:34:41.537569,38
2021-09-24 15:34:41.537579,43
2021-09-24 15:34:41.537589,41
2021-09-24 15:34:41.537599,36
2021-09-24 15:34:41.537609,38
2021-09-24 15:34:41.537619,41
2021-09-24 15:34:41.537629,41
2021-09-24 15:34:41.537639,41
2021-09-24 15:34:41.717884,38
2021-09-24 15:34:41.717907,38
2021-09-24 15:34:41.717915,41
2021-09-24 15:34:41.717922,41
2021-09-24 15:34:41.717928,48
2021-09-24 15:34:41.717935,46
2021-09-24 15:34:41.717941,31
2021-09-24 15:34:41.717948,19
2021-09-24 15:34:41.717954,19
2021-09-24 15:34:41.717961,24
2021-09-24 15:34:41.717967,24
2021-09-24 15:34:41.717974,21
2021-09-24 15:34:41.717980,21
2021-09-24 15:34:41.717987,24
2021-09-24 15:34:41.717993,21
2021-09-24 15:34:41.718000,4
2021-09-24 15:34:41.718006,-7
2021-09-24 15:34:41.718013,-4
2021-09-24 15:34:41.718020,-2
2021-09-24 15:34:41.718026,-7
2021-09-24 15:34:41.718033,-2
2021-09-24 15:34:41.718039,9
2021-09-24 15:34:41.718045,26
2021-09-24 15:34:41.718052,34
2021-09-24 15:34:41.718059,26
2021-09-24 15:34:41.718065,24
2021-09-24 15:34:41.718072,29
2021-09-24 15:34:41.718078,29
2021-09-24 15:34:41.718085,31
2021-09-24 15:34:41.718091,34
2021-09-24 15:34:41.988125,31
2021-09-24 15:34:41.988150,14
2021-09-24 15:34:41.988158,-24
2021-09-24 15:34:41.988165,-109
2021-09-24 15:34:41.988172,-291
2021-09-24 15:34:41.988179,-459
2021-09-24 15:34:41.988186,-335
2021-09-24 15:34:41.988193,89
2021-09-24 15:34:41.988200,495
2021-09-24 15:34:41.988207,536
2021-09-24 15:34:41.988214,230
2021-09-24 15:34:41.988221,26
2021-09-24 15:34:41.988228,24
2021-09-24 15:34:41.988235,-43
2021-09-24 15:34:41.988242,-116
2021-09-24 15:34:41.988249,-97
2021-09-24 15:34:41.988255,-94
2021-09-24 15:34:41.988262,-123
2021-09-24 15:34:41.988269,-123
2021-09-24 15:34:41.988276,-126
2021-09-24 15:34:41.988283,-148
2021-09-24 15:34:41.988290,-155
2021-09-24 15:34:41.988297,-160
2021-09-24 15:34:41.988304,-177
2021-09-24 15:34:41.988311,-189
2021-09-24 15:34:41.988317,-191
2021-09-24 15:34:41.988324,-201
2021-09-24 15:34:41.988331,-221
2021-09-24 15:34:41.988338,-245
2021-09-24 15:34:41.988345,-267
2021-09-24 15:34:42.168112,-284
2021-09-24 15:34:42.168136,-310
2021-09-24 15:34:42.168144,-347
2021-09-24 15:34:42.168150,-381
2021-09-24 15:34:42.168157,-398
2021-09-24 15:34:42.168163,-408
2021-09-24 15:34:42.168169,-400
2021-09-24 15:34:42.168176,-376
2021-09-24 15:34:42.168182,-335
2021-09-24 15:34:42.168189,-264
2021-09-24 15:34:42.168195,-170
2021-09-24 15:34:42.168202,-77
2021-09-24 15:34:42.168208,2
2021-09-24 15:34:42.168214,80
2021-09-24 15:34:42.168221,131
2021-09-24 15:34:42.168227,157
2021-09-24 15:34:42.168234,174
2021-09-24 15:34:42.168240,182
2021-09-24 15:34:42.168247,177
2021-09-24 15:34:42.168253,174
2021-09-24 15:34:42.168259,172
2021-09-24 15:34:42.168266,162
2021-09-24 15:34:42.168272,150
2021-09-24 15:34:42.168279,140
2021-09-24 15:34:42.168285,136
2021-09-24 15:34:42.168291,131
2021-09-24 15:34:42.168298,119
2021-09-24 15:34:42.168304,111
2021-09-24 15:34:42.168311,109
2021-09-24 15:34:42.168317,99
2021-09-24 15:34:42.482538,92
2021-09-24 15:34:42.482562,89
2021-09-24 15:34:42.482571,85
2021-09-24 15:34:42.482578,77
2021-09-24 15:34:42.482585,68
2021-09-24 15:34:42.482592,63
2021-09-24 15:34:42.482599,68
2021-09-24 15:34:42.482606,72
2021-09-24 15:34:42.482613,70
2021-09-24 15:34:42.482620,60
2021-09-24 15:34:42.482626,55
2021-09-24 15:34:42.482633,63
2021-09-24 15:34:42.482640,68
2021-09-24 15:34:42.482647,58
2021-09-24 15:34:42.482654,55
2021-09-24 15:34:42.482661,60
2021-09-24 15:34:42.482668,60
2021-09-24 15:34:42.482675,58
2021-09-24 15:34:42.482682,60
2021-09-24 15:34:42.482689,55
2021-09-24 15:34:42.482695,55
2021-09-24 15:34:42.482702,55
2021-09-24 15:34:42.482709,55
2021-09-24 15:34:42.482716,58
2021-09-24 15:34:42.482723,65
2021-09-24 15:34:42.482730,58
2021-09-24 15:34:42.482744,38
2021-09-24 15:34:42.482752,34
2021-09-24 15:34:42.482758,41
2021-09-24 15:34:42.482765,36
2021-09-24 15:34:42.662996,34
2021-09-24 15:34:42.663020,38
2021-09-24 15:34:42.663028,38
2021-09-24 15:34:42.663035,26
2021-09-24 15:34:42.663041,24
2021-09-24 15:34:42.663048,34
2021-09-24 15:34:42.663054,36
2021-09-24 15:34:42.663061,36
2021-09-24 15:34:42.663068,36
2021-09-24 15:34:42.663074,29
2021-09-24 15:34:42.663081,21
2021-09-24 15:34:42.663087,19
2021-09-24 15:34:42.663094,7
2021-09-24 15:34:42.663101,0
2021-09-24 15:34:42.663107,2
2021-09-24 15:34:42.663114,-7
2021-09-24 15:34:42.663121,-9
2021-09-24 15:34:42.663127,9
2021-09-24 15:34:42.663134,29
2021-09-24 15:34:42.663140,36
2021-09-24 15:34:42.663147,36
2021-09-24 15:34:42.663154,31
2021-09-24 15:34:42.663160,31
2021-09-24 15:34:42.663167,38
2021-09-24 15:34:42.663173,41
2021-09-24 15:34:42.663180,34
2021-09-24 15:34:42.663187,31
2021-09-24 15:34:42.663193,17
2021-09-24 15:34:42.663200,-24
2021-09-24 15:34:42.663206,-99
2021-09-24 15:34:42.888047,-267
2021-09-24 15:34:42.888071,-449
2021-09-24 15:34:42.888079,-376
2021-09-24 15:34:42.888086,21
2021-09-24 15:34:42.888092,480
2021-09-24 15:34:42.888099,570
2021-09-24 15:34:42.888105,257
2021-09-24 15:34:42.888112,63
2021-09-24 15:34:42.888119,72
2021-09-24 15:34:42.888125,-7
2021-09-24 15:34:42.888132,-94
2021-09-24 15:34:42.888138,-70
2021-09-24 15:34:42.888145,-65
2021-09-24 15:34:42.888152,-102
2021-09-24 15:34:42.888158,-111
2021-09-24 15:34:42.888165,-114
2021-09-24 15:34:42.888171,-128
2021-09-24 15:34:42.888178,-140
2021-09-24 15:34:42.888185,-148
2021-09-24 15:34:42.888191,-160
2021-09-24 15:34:42.888198,-174
2021-09-24 15:34:42.888204,-194
2021-09-24 15:34:42.888211,-208
2021-09-24 15:34:42.888217,-223
2021-09-24 15:34:42.888224,-245
2021-09-24 15:34:42.888230,-264
2021-09-24 15:34:42.888237,-289
2021-09-24 15:34:42.888244,-318
2021-09-24 15:34:42.888250,-344
2021-09-24 15:34:42.888257,-359
2021-09-24 15:34:43.113020,-374
2021-09-24 15:34:43.113043,-386
2021-09-24 15:34:43.113051,-388
2021-09-24 15:34:43.113057,-364
2021-09-24 15:34:43.113064,-320
2021-09-24 15:34:43.113070,-255
2021-09-24 15:34:43.113076,-167
2021-09-24 15:34:43.113083,-80
2021-09-24 15:34:43.113089,-9
2021-09-24 15:34:43.113096,53
2021-09-24 15:34:43.113102,106
2021-09-24 15:34:43.113109,145
2021-09-24 15:34:43.113115,162
2021-09-24 15:34:43.113122,165
2021-09-24 15:34:43.113128,160
2021-09-24 15:34:43.113134,162
2021-09-24 15:34:43.113141,162
2021-09-24 15:34:43.113147,160
2021-09-24 15:34:43.113153,153
2021-09-24 15:34:43.113160,143
2021-09-24 15:34:43.113166,128
2021-09-24 15:34:43.113173,121
2021-09-24 15:34:43.113179,119
2021-09-24 15:34:43.113186,114
2021-09-24 15:34:43.113192,104
2021-09-24 15:34:43.113199,94
2021-09-24 15:34:43.113205,89
2021-09-24 15:34:43.113211,85
2021-09-24 15:34:43.113218,85
2021-09-24 15:34:43.113224,87
2021-09-24 15:34:43.471696,85
2021-09-24 15:34:43.471719,77
2021-09-24 15:34:43.471727,75
2021-09-24 15:34:43.471734,75
2021-09-24 15:34:43.471741,82
2021-09-24 15:34:43.471747,85
2021-09-24 15:34:43.471754,80
2021-09-24 15:34:43.471761,72
2021-09-24 15:34:43.471767,75
2021-09-24 15:34:43.471773,80
2021-09-24 15:34:43.471780,80
2021-09-24 15:34:43.471787,77
2021-09-24 15:34:43.471793,77
2021-09-24 15:34:43.471800,75
2021-09-24 15:34:43.471806,77
2021-09-24 15:34:43.471813,80
2021-09-24 15:34:43.471819,75
2021-09-24 15:34:43.471826,75
2021-09-24 15:34:43.471832,77
2021-09-24 15:34:43.471839,75
2021-09-24 15:34:43.471845,70
2021-09-24 15:34:43.471852,60
2021-09-24 15:34:43.471858,53
2021-09-24 15:34:43.471865,55
2021-09-24 15:34:43.471872,53
2021-09-24 15:34:43.471878,51
2021-09-24 15:34:43.471917,55
2021-09-24 15:34:43.471923,60
2021-09-24 15:34:43.471930,63
2021-09-24 15:34:43.471936,58
2021-09-24 15:34:43.562649,53
2021-09-24 15:34:43.562669,41
2021-09-24 15:34:43.562676,26
2021-09-24 15:34:43.562681,29
2021-09-24 15:34:43.562687,26
2021-09-24 15:34:43.562692,21
2021-09-24 15:34:43.562697,36
2021-09-24 15:34:43.562702,43
2021-09-24 15:34:43.562708,36
2021-09-24 15:34:43.562713,34
2021-09-24 15:34:43.562718,43
2021-09-24 15:34:43.562723,51
2021-09-24 15:34:43.562728,41
2021-09-24 15:34:43.562734,31
2021-09-24 15:34:43.562739,36
2021-09-24 15:34:43.562744,34
2021-09-24 15:34:43.562749,14
2021-09-24 15:34:43.562755,-19
2021-09-24 15:34:43.562760,-99
2021-09-24 15:34:43.562765,-274
2021-09-24 15:34:43.562771,-437
2021-09-24 15:34:43.562776,-342
2021-09-24 15:34:43.562781,63
2021-09-24 15:34:43.562786,500
2021-09-24 15:34:43.562791,548
2021-09-24 15:34:43.562797,228
2021-09-24 15:34:43.562802,55
2021-09-24 15:34:43.562807,70
2021-09-24 15:34:43.562812,-14
2021-09-24 15:34:43.562818,-99
2021-09-24 15:34:43.788103,-80
2021-09-24 15:34:43.788127,-80
2021-09-24 15:34:43.788135,-106
2021-09-24 15:34:43.788142,-109
2021-09-24 15:34:43.788149,-109
2021-09-24 15:34:43.788155,-131
2021-09-24 15:34:43.788162,-145
2021-09-24 15:34:43.788168,-140
2021-09-24 15:34:43.788175,-153
2021-09-24 15:34:43.788181,-172
2021-09-24 15:34:43.788188,-179
2021-09-24 15:34:43.788194,-199
2021-09-24 15:34:43.788201,-223
2021-09-24 15:34:43.788207,-242
2021-09-24 15:34:43.788214,-267
2021-09-24 15:34:43.788240,-293
2021-09-24 15:34:43.788246,-318
2021-09-24 15:34:43.788253,-349
2021-09-24 15:34:43.788260,-374
2021-09-24 15:34:43.788266,-378
2021-09-24 15:34:43.788272,-376
2021-09-24 15:34:43.788279,-376
2021-09-24 15:34:43.788285,-349
2021-09-24 15:34:43.788292,-296
2021-09-24 15:34:43.788298,-218
2021-09-24 15:34:43.788305,-126
2021-09-24 15:34:43.788311,-41
2021-09-24 15:34:43.788318,29
2021-09-24 15:34:43.788325,92
2021-09-24 15:34:43.788331,133
2021-09-24 15:34:44.013071,157
2021-09-24 15:34:44.013093,179
2021-09-24 15:34:44.013102,184
2021-09-24 15:34:44.013109,179
2021-09-24 15:34:44.013116,172
2021-09-24 15:34:44.013123,162
2021-09-24 15:34:44.013129,157
2021-09-24 15:34:44.013136,155
2021-09-24 15:34:44.013143,150
2021-09-24 15:34:44.013150,136
2021-09-24 15:34:44.013157,123
2021-09-24 15:34:44.013164,116
2021-09-24 15:34:44.013170,104
2021-09-24 15:34:44.013177,85
2021-09-24 15:34:44.013184,80
2021-09-24 15:34:44.013191,82
2021-09-24 15:34:44.013198,77
2021-09-24 15:34:44.013205,68
2021-09-24 15:34:44.013211,70
2021-09-24 15:34:44.013218,72
2021-09-24 15:34:44.013225,70
2021-09-24 15:34:44.013232,70
2021-09-24 15:34:44.013239,68
2021-09-24 15:34:44.013245,65
2021-09-24 15:34:44.013252,72
2021-09-24 15:34:44.013259,80
2021-09-24 15:34:44.013266,80
2021-09-24 15:34:44.013273,75
2021-09-24 15:34:44.013279,70
2021-09-24 15:34:44.013286,72
2021-09-24 15:34:44.237430,77
2021-09-24 15:34:44.237448,77
2021-09-24 15:34:44.237455,75
2021-09-24 15:34:44.237460,72
2021-09-24 15:34:44.237465,65
2021-09-24 15:34:44.237471,63
2021-09-24 15:34:44.237476,70
2021-09-24 15:34:44.237481,70
2021-09-24 15:34:44.237486,68
2021-09-24 15:34:44.237492,63
2021-09-24 15:34:44.237497,55
2021-09-24 15:34:44.237503,51
2021-09-24 15:34:44.237508,55
2021-09-24 15:34:44.237513,58
2021-09-24 15:34:44.237519,53
2021-09-24 15:34:44.237524,53
2021-09-24 15:34:44.237529,51
2021-09-24 15:34:44.237534,51
2021-09-24 15:34:44.237540,53
2021-09-24 15:34:44.237545,58
2021-09-24 15:34:44.237550,58
2021-09-24 15:34:44.237555,55
2021-09-24 15:34:44.237561,38
2021-09-24 15:34:44.237566,21
2021-09-24 15:34:44.237571,26
2021-09-24 15:34:44.237577,36
2021-09-24 15:34:44.237582,24
2021-09-24 15:34:44.237587,19
2021-09-24 15:34:44.237592,41
2021-09-24 15:34:44.237597,58
2021-09-24 15:34:44.552751,53
2021-09-24 15:34:44.552777,48
2021-09-24 15:34:44.552785,48
2021-09-24 15:34:44.552792,43
2021-09-24 15:34:44.552799,34
2021-09-24 15:34:44.552805,41
2021-09-24 15:34:44.552812,51
2021-09-24 15:34:44.552818,38
2021-09-24 15:34:44.552825,4
2021-09-24 15:34:44.552831,-55
2021-09-24 15:34:44.552838,-179
2021-09-24 15:34:44.552845,-371
2021-09-24 15:34:44.552851,-417
2021-09-24 15:34:44.552858,-136
2021-09-24 15:34:44.552864,320
2021-09-24 15:34:44.552871,583
2021-09-24 15:34:44.552877,410
2021-09-24 15:34:44.552884,114
2021-09-24 15:34:44.552890,58
2021-09-24 15:34:44.552897,38
2021-09-24 15:34:44.552903,-72
2021-09-24 15:34:44.552910,-104
2021-09-24 15:34:44.552916,-75
2021-09-24 15:34:44.552922,-89
2021-09-24 15:34:44.552929,-106
2021-09-24 15:34:44.552935,-106
2021-09-24 15:34:44.552942,-119
2021-09-24 15:34:44.552948,-136
2021-09-24 15:34:44.552955,-138
2021-09-24 15:34:44.552961,-140
2021-09-24 15:34:44.732438,-150
2021-09-24 15:34:44.732459,-167
2021-09-24 15:34:44.732466,-187
2021-09-24 15:34:44.732472,-208
2021-09-24 15:34:44.732479,-223
2021-09-24 15:34:44.732485,-242
2021-09-24 15:34:44.732491,-264
2021-09-24 15:34:44.732497,-291
2021-09-24 15:34:44.732504,-330
2021-09-24 15:34:44.732510,-361
2021-09-24 15:34:44.732516,-374
2021-09-24 15:34:44.732522,-378
2021-09-24 15:34:44.732528,-378
2021-09-24 15:34:44.732534,-371
2021-09-24 15:34:44.732541,-344
2021-09-24 15:34:44.732547,-291
2021-09-24 15:34:44.732553,-206
2021-09-24 15:34:44.732559,-106
2021-09-24 15:34:44.732566,-17
2021-09-24 15:34:44.732572,55
2021-09-24 15:34:44.732578,106
2021-09-24 15:34:44.732584,143
2021-09-24 15:34:44.732591,170
2021-09-24 15:34:44.732597,182
2021-09-24 15:34:44.732603,184
2021-09-24 15:34:44.732610,187
2021-09-24 15:34:44.732616,174
2021-09-24 15:34:44.732622,160
2021-09-24 15:34:44.732628,157
2021-09-24 15:34:44.732635,157
2021-09-24 15:34:44.958160,150
2021-09-24 15:34:44.958183,140
2021-09-24 15:34:44.958191,136
2021-09-24 15:34:44.958198,123
2021-09-24 15:34:44.958204,106
2021-09-24 15:34:44.958211,97
2021-09-24 15:34:44.958217,97
2021-09-24 15:34:44.958224,89
2021-09-24 15:34:44.958230,72
2021-09-24 15:34:44.958237,65
2021-09-24 15:34:44.958243,70
2021-09-24 15:34:44.958250,72
2021-09-24 15:34:44.958256,72
2021-09-24 15:34:44.958263,70
2021-09-24 15:34:44.958269,63
2021-09-24 15:34:44.958275,58
2021-09-24 15:34:44.958282,68
2021-09-24 15:34:44.958288,75
2021-09-24 15:34:44.958295,72
2021-09-24 15:34:44.958301,70
2021-09-24 15:34:44.958308,68
2021-09-24 15:34:44.958314,68
2021-09-24 15:34:44.958321,68
2021-09-24 15:34:44.958327,65
2021-09-24 15:34:44.958334,58
2021-09-24 15:34:44.958340,53
2021-09-24 15:34:44.958347,53
2021-09-24 15:34:44.958353,55
2021-09-24 15:34:44.958360,53
2021-09-24 15:34:44.958366,58
2021-09-24 15:34:45.183180,60
2021-09-24 15:34:45.183212,51
2021-09-24 15:34:45.183224,48
2021-09-24 15:34:45.183235,51
2021-09-24 15:34:45.183245,51
2021-09-24 15:34:45.183255,51
2021-09-24 15:34:45.183265,41
2021-09-24 15:34:45.183275,29
2021-09-24 15:34:45.183285,29
2021-09-24 15:34:45.183295,36
2021-09-24 15:34:45.183305,36
2021-09-24 15:34:45.183315,38
2021-09-24 15:34:45.183325,38
2021-09-24 15:34:45.183335,24
2021-09-24 15:34:45.183345,2
2021-09-24 15:34:45.183355,-4
2021-09-24 15:34:45.183365,7
2021-09-24 15:34:45.183375,7
2021-09-24 15:34:45.183385,-2
2021-09-24 15:34:45.183395,9
2021-09-24 15:34:45.183405,34
2021-09-24 15:34:45.183415,46
2021-09-24 15:34:45.183425,41
2021-09-24 15:34:45.183435,43
2021-09-24 15:34:45.183445,43
2021-09-24 15:34:45.183455,43
2021-09-24 15:34:45.183465,46
2021-09-24 15:34:45.183475,43
2021-09-24 15:34:45.183485,43
2021-09-24 15:34:45.183495,36
2021-09-24 15:34:45.451775,-2
2021-09-24 15:34:45.451800,-82
2021-09-24 15:34:45.451839,-245
2021-09-24 15:34:45.451846,-422
2021-09-24 15:34:45.451853,-347
2021-09-24 15:34:45.451859,38
2021-09-24 15:34:45.451866,471
2021-09-24 15:34:45.451872,580
2021-09-24 15:34:45.451879,291
2021-09-24 15:34:45.451885,63
2021-09-24 15:34:45.451892,65
2021-09-24 15:34:45.451898,2
2021-09-24 15:34:45.451904,-94
2021-09-24 15:34:45.451911,-85
2021-09-24 15:34:45.451917,-72
2021-09-24 15:34:45.451924,-106
2021-09-24 15:34:45.451930,-111
2021-09-24 15:34:45.451937,-104
2021-09-24 15:34:45.451943,-126
2021-09-24 15:34:45.451950,-138
2021-09-24 15:34:45.451956,-133
2021-09-24 15:34:45.451963,-140
2021-09-24 15:34:45.451969,-157
2021-09-24 15:34:45.451975,-170
2021-09-24 15:34:45.451982,-182
2021-09-24 15:34:45.451988,-196
2021-09-24 15:34:45.451995,-216
2021-09-24 15:34:45.452001,-238
2021-09-24 15:34:45.452008,-262
2021-09-24 15:34:45.452014,-296
2021-09-24 15:34:45.633021,-332
2021-09-24 15:34:45.633044,-349
2021-09-24 15:34:45.633052,-357
2021-09-24 15:34:45.633058,-371
2021-09-24 15:34:45.633065,-369
2021-09-24 15:34:45.633071,-354
2021-09-24 15:34:45.633078,-327
2021-09-24 15:34:45.633084,-264
2021-09-24 15:34:45.633091,-167
2021-09-24 15:34:45.633097,-75
2021-09-24 15:34:45.633104,0
2021-09-24 15:34:45.633110,63
2021-09-24 15:34:45.633116,114
2021-09-24 15:34:45.633123,150
2021-09-24 15:34:45.633129,174
2021-09-24 15:34:45.633136,184
2021-09-24 15:34:45.633142,187
2021-09-24 15:34:45.633149,189
2021-09-24 15:34:45.633155,179
2021-09-24 15:34:45.633161,167
2021-09-24 15:34:45.633168,162
2021-09-24 15:34:45.633174,157
2021-09-24 15:34:45.633180,148
2021-09-24 15:34:45.633187,133
2021-09-24 15:34:45.633193,119
2021-09-24 15:34:45.633199,114
2021-09-24 15:34:45.633206,111
2021-09-24 15:34:45.633212,104
2021-09-24 15:34:45.633219,97
2021-09-24 15:34:45.633225,92
2021-09-24 15:34:45.903110,87
2021-09-24 15:34:45.903134,89
2021-09-24 15:34:45.903143,89
2021-09-24 15:34:45.903150,82
2021-09-24 15:34:45.903157,77
2021-09-24 15:34:45.903164,75
2021-09-24 15:34:45.903170,75
2021-09-24 15:34:45.903177,72
2021-09-24 15:34:45.903184,75
2021-09-24 15:34:45.903191,77
2021-09-24 15:34:45.903198,75
2021-09-24 15:34:45.903204,63
2021-09-24 15:34:45.903211,58
2021-09-24 15:34:45.903218,63
2021-09-24 15:34:45.903225,63
2021-09-24 15:34:45.903232,58
2021-09-24 15:34:45.903238,60
2021-09-24 15:34:45.903245,58
2021-09-24 15:34:45.903252,60
2021-09-24 15:34:45.903259,65
2021-09-24 15:34:45.903266,65
2021-09-24 15:34:45.903272,60
2021-09-24 15:34:45.903279,58
2021-09-24 15:34:45.903286,55
2021-09-24 15:34:45.903293,60
2021-09-24 15:34:45.903300,65
2021-09-24 15:34:45.903307,60
2021-09-24 15:34:45.903314,58
2021-09-24 15:34:45.903320,60
2021-09-24 15:34:45.903327,58
2021-09-24 15:34:46.172512,58
2021-09-24 15:34:46.172559,63
2021-09-24 15:34:46.172570,63
2021-09-24 15:34:46.172577,60
2021-09-24 15:34:46.172583,53
2021-09-24 15:34:46.172590,38
2021-09-24 15:34:46.172596,21
2021-09-24 15:34:46.172603,17
2021-09-24 15:34:46.172609,19
2021-09-24 15:34:46.172616,14
2021-09-24 15:34:46.172622,2
2021-09-24 15:34:46.172628,9
2021-09-24 15:34:46.172635,31
2021-09-24 15:34:46.172641,43
2021-09-24 15:34:46.172648,38
2021-09-24 15:34:46.172654,26
2021-09-24 15:34:46.172661,24
2021-09-24 15:34:46.172667,31
2021-09-24 15:34:46.172676,38
2021-09-24 15:34:46.172682,38
2021-09-24 15:34:46.172689,34
2021-09-24 15:34:46.172695,17
2021-09-24 15:34:46.172702,-17
2021-09-24 15:34:46.172708,-85
2021-09-24 15:34:46.172715,-235
2021-09-24 15:34:46.172722,-425
2021-09-24 15:34:46.172728,-383
2021-09-24 15:34:46.172735,-9
2021-09-24 15:34:46.172741,451
2021-09-24 15:34:46.172748,612
2021-09-24 15:34:46.353050,344
2021-09-24 15:34:46.353074,85
2021-09-24 15:34:46.353082,65
2021-09-24 15:34:46.353089,2
2021-09-24 15:34:46.353095,-99
2021-09-24 15:34:46.353102,-85
2021-09-24 15:34:46.353108,-68
2021-09-24 15:34:46.353115,-102
2021-09-24 15:34:46.353121,-111
2021-09-24 15:34:46.353128,-111
2021-09-24 15:34:46.353134,-131
2021-09-24 15:34:46.353141,-140
2021-09-24 15:34:46.353147,-138
