Time,ECG
2021-09-24 14:59:45.499896,-463
2021-09-24 14:59:45.499903,-412
2021-09-24 14:59:45.499909,-327
2021-09-24 14:59:45.499916,-221
2021-09-24 14:59:45.499923,-106
2021-09-24 14:59:45.724483,-2
2021-09-24 14:59:45.724506,80
2021-09-24 14:59:45.724513,136
2021-09-24 14:59:45.724520,167
2021-09-24 14:59:45.724527,189
2021-09-24 14:59:45.724533,206
2021-09-24 14:59:45.724540,211
2021-09-24 14:59:45.724546,201
2021-09-24 14:59:45.724553,194
2021-09-24 14:59:45.724559,194
2021-09-24 14:59:45.724566,187
2021-09-24 14:59:45.724573,179
2021-09-24 14:59:45.724579,165
2021-09-24 14:59:45.724586,148
2021-09-24 14:59:45.724592,138
2021-09-24 14:59:45.724599,136
2021-09-24 14:59:45.724605,133
2021-09-24 14:59:45.724611,121
2021-09-24 14:59:45.724618,111
2021-09-24 14:59:45.724624,106
2021-09-24 14:59:45.724631,102
2021-09-24 14:59:45.724648,97
2021-09-24 14:59:45.724655,97
2021-09-24 14:59:45.724661,102
2021-09-24 14:59:45.724668,102
2021-09-24 14:59:45.724674,97
2021-09-24 14:59:45.724681,99
2021-09-24 14:59:45.724687,104
2021-09-24 14:59:45.724694,106
2021-09-24 14:59:45.724700,104
2021-09-24 14:59:45.950006,102
2021-09-24 14:59:45.950038,97
2021-09-24 14:59:45.950050,99
2021-09-24 14:59:45.950061,99
2021-09-24 14:59:45.950071,99
2021-09-24 14:59:45.950081,92
2021-09-24 14:59:45.950090,77
2021-09-24 14:59:45.950100,72
2021-09-24 14:59:45.950110,80
2021-09-24 14:59:45.950120,77
2021-09-24 14:59:45.950130,72
2021-09-24 14:59:45.950140,75
2021-09-24 14:59:45.950150,68
2021-09-24 14:59:45.950160,65
2021-09-24 14:59:45.950170,68
2021-09-24 14:59:45.950180,68
2021-09-24 14:59:45.950190,63
2021-09-24 14:59:45.950200,63
2021-09-24 14:59:45.950210,63
2021-09-24 14:59:45.950219,65
2021-09-24 14:59:45.950229,68
2021-09-24 14:59:45.950239,65
2021-09-24 14:59:45.950249,55
2021-09-24 14:59:45.950259,38
2021-09-24 14:59:45.950269,29
2021-09-24 14:59:45.950312,34
2021-09-24 14:59:45.950322,21
2021-09-24 14:59:45.950332,7
2021-09-24 14:59:45.950342,21
2021-09-24 14:59:45.950352,46
2021-09-24 14:59:46.218608,51
2021-09-24 14:59:46.218631,51
2021-09-24 14:59:46.218639,53
2021-09-24 14:59:46.218646,53
2021-09-24 14:59:46.218653,51
2021-09-24 14:59:46.218659,51
2021-09-24 14:59:46.218666,46
2021-09-24 14:59:46.218672,38
2021-09-24 14:59:46.218679,31
2021-09-24 14:59:46.218685,12
2021-09-24 14:59:46.218692,-29
2021-09-24 14:59:46.218698,-133
2021-09-24 14:59:46.218705,-354
2021-09-24 14:59:46.218712,-539
2021-09-24 14:59:46.218718,-412
2021-09-24 14:59:46.218725,31
2021-09-24 14:59:46.218731,529
2021-09-24 14:59:46.218738,614
2021-09-24 14:59:46.218744,252
2021-09-24 14:59:46.218751,58
2021-09-24 14:59:46.218757,99
2021-09-24 14:59:46.218764,12
2021-09-24 14:59:46.218770,-92
2021-09-24 14:59:46.218777,-70
2021-09-24 14:59:46.218783,-65
2021-09-24 14:59:46.218790,-97
2021-09-24 14:59:46.218796,-99
2021-09-24 14:59:46.218803,-97
2021-09-24 14:59:46.218810,-114
2021-09-24 14:59:46.218816,-123
2021-09-24 14:59:46.399157,-131
2021-09-24 14:59:46.399177,-145
2021-09-24 14:59:46.399185,-165
2021-09-24 14:59:46.399192,-182
2021-09-24 14:59:46.399198,-201
2021-09-24 14:59:46.399205,-230
2021-09-24 14:59:46.399211,-257
2021-09-24 14:59:46.399218,-279
2021-09-24 14:59:46.399224,-310
2021-09-24 14:59:46.399230,-354
2021-09-24 14:59:46.399237,-400
2021-09-24 14:59:46.399243,-439
2021-09-24 14:59:46.399250,-456
2021-09-24 14:59:46.399256,-461
2021-09-24 14:59:46.399263,-456
2021-09-24 14:59:46.399269,-434
2021-09-24 14:59:46.399275,-391
2021-09-24 14:59:46.399282,-323
2021-09-24 14:59:46.399288,-221
2021-09-24 14:59:46.399295,-106
2021-09-24 14:59:46.399301,-9
2021-09-24 14:59:46.399308,68
2021-09-24 14:59:46.399314,133
2021-09-24 14:59:46.399321,179
2021-09-24 14:59:46.399327,204
2021-09-24 14:59:46.399334,218
2021-09-24 14:59:46.399340,223
2021-09-24 14:59:46.399346,221
2021-09-24 14:59:46.399353,216
2021-09-24 14:59:46.399359,213
2021-09-24 14:59:46.625437,211
2021-09-24 14:59:46.625462,204
2021-09-24 14:59:46.625470,187
2021-09-24 14:59:46.625477,160
2021-09-24 14:59:46.625484,140
2021-09-24 14:59:46.625491,133
2021-09-24 14:59:46.625497,128
2021-09-24 14:59:46.625504,123
2021-09-24 14:59:46.625511,116
2021-09-24 14:59:46.625517,104
2021-09-24 14:59:46.625524,89
2021-09-24 14:59:46.625531,82
2021-09-24 14:59:46.625538,77
2021-09-24 14:59:46.625544,75
2021-09-24 14:59:46.625551,77
2021-09-24 14:59:46.625558,77
2021-09-24 14:59:46.625564,77
2021-09-24 14:59:46.625571,82
2021-09-24 14:59:46.625578,87
2021-09-24 14:59:46.625585,89
2021-09-24 14:59:46.625591,89
2021-09-24 14:59:46.625598,85
2021-09-24 14:59:46.625605,85
2021-09-24 14:59:46.625611,92
2021-09-24 14:59:46.625618,94
2021-09-24 14:59:46.625625,92
2021-09-24 14:59:46.625632,92
2021-09-24 14:59:46.625638,89
2021-09-24 14:59:46.625645,87
2021-09-24 14:59:46.625652,89
2021-09-24 14:59:46.939903,87
2021-09-24 14:59:46.939924,87
2021-09-24 14:59:46.939932,89
2021-09-24 14:59:46.939938,80
2021-09-24 14:59:46.939945,72
2021-09-24 14:59:46.939951,75
2021-09-24 14:59:46.939958,77
2021-09-24 14:59:46.939964,75
2021-09-24 14:59:46.939971,70
2021-09-24 14:59:46.939977,65
2021-09-24 14:59:46.939984,60
2021-09-24 14:59:46.939990,63
2021-09-24 14:59:46.939997,63
2021-09-24 14:59:46.940003,58
2021-09-24 14:59:46.940009,53
2021-09-24 14:59:46.940016,51
2021-09-24 14:59:46.940022,48
2021-09-24 14:59:46.940029,41
2021-09-24 14:59:46.940035,26
2021-09-24 14:59:46.940042,21
2021-09-24 14:59:46.940048,29
2021-09-24 14:59:46.940054,24
2021-09-24 14:59:46.940061,17
2021-09-24 14:59:46.940067,29
2021-09-24 14:59:46.940074,48
2021-09-24 14:59:46.940080,63
2021-09-24 14:59:46.940086,65
2021-09-24 14:59:46.940093,60
2021-09-24 14:59:46.940099,60
2021-09-24 14:59:46.940106,65
2021-09-24 14:59:47.119747,68
2021-09-24 14:59:47.119770,68
2021-09-24 14:59:47.119777,65
2021-09-24 14:59:47.119784,55
2021-09-24 14:59:47.119791,43
2021-09-24 14:59:47.119797,12
2021-09-24 14:59:47.119804,-72
2021-09-24 14:59:47.119810,-274
2021-09-24 14:59:47.119817,-507
2021-09-24 14:59:47.119823,-480
2021-09-24 14:59:47.119830,-104
2021-09-24 14:59:47.119836,420
2021-09-24 14:59:47.119843,643
2021-09-24 14:59:47.119849,352
2021-09-24 14:59:47.119856,77
2021-09-24 14:59:47.119863,82
2021-09-24 14:59:47.119869,24
2021-09-24 14:59:47.119876,-85
2021-09-24 14:59:47.119882,-70
2021-09-24 14:59:47.119888,-55
2021-09-24 14:59:47.119895,-102
2021-09-24 14:59:47.119902,-116
2021-09-24 14:59:47.119908,-106
2021-09-24 14:59:47.119914,-116
2021-09-24 14:59:47.119921,-128
2021-09-24 14:59:47.119927,-131
2021-09-24 14:59:47.119934,-145
2021-09-24 14:59:47.119940,-165
2021-09-24 14:59:47.119947,-177
2021-09-24 14:59:47.119953,-189
2021-09-24 14:59:47.344593,-213
2021-09-24 14:59:47.344615,-240
2021-09-24 14:59:47.344624,-269
2021-09-24 14:59:47.344630,-306
2021-09-24 14:59:47.344637,-337
2021-09-24 14:59:47.344643,-369
2021-09-24 14:59:47.344650,-403
2021-09-24 14:59:47.344656,-434
2021-09-24 14:59:47.344663,-456
2021-09-24 14:59:47.344669,-461
2021-09-24 14:59:47.344676,-439
2021-09-24 14:59:47.344682,-400
2021-09-24 14:59:47.344689,-335
2021-09-24 14:59:47.344695,-240
2021-09-24 14:59:47.344701,-136
2021-09-24 14:59:47.344708,-34
2021-09-24 14:59:47.344714,58
2021-09-24 14:59:47.344721,126
2021-09-24 14:59:47.344728,165
2021-09-24 14:59:47.344734,191
2021-09-24 14:59:47.344741,208
2021-09-24 14:59:47.344747,213
2021-09-24 14:59:47.344753,216
2021-09-24 14:59:47.344760,216
2021-09-24 14:59:47.344766,213
2021-09-24 14:59:47.344773,206
2021-09-24 14:59:47.344779,194
2021-09-24 14:59:47.344786,187
2021-09-24 14:59:47.344792,182
2021-09-24 14:59:47.344799,172
2021-09-24 14:59:47.569882,162
2021-09-24 14:59:47.569904,150
2021-09-24 14:59:47.569911,140
2021-09-24 14:59:47.569918,131
2021-09-24 14:59:47.569925,123
2021-09-24 14:59:47.569932,119
2021-09-24 14:59:47.569938,111
2021-09-24 14:59:47.569945,99
2021-09-24 14:59:47.569951,89
2021-09-24 14:59:47.569958,89
2021-09-24 14:59:47.569964,94
2021-09-24 14:59:47.569971,94
2021-09-24 14:59:47.569977,92
2021-09-24 14:59:47.569984,85
2021-09-24 14:59:47.569991,75
2021-09-24 14:59:47.569997,68
2021-09-24 14:59:47.570004,70
2021-09-24 14:59:47.570011,77
2021-09-24 14:59:47.570017,77
2021-09-24 14:59:47.570024,75
2021-09-24 14:59:47.570030,70
2021-09-24 14:59:47.570037,68
2021-09-24 14:59:47.570043,70
2021-09-24 14:59:47.570050,72
2021-09-24 14:59:47.570056,70
2021-09-24 14:59:47.570063,68
2021-09-24 14:59:47.570070,70
2021-09-24 14:59:47.570076,70
2021-09-24 14:59:47.570082,70
2021-09-24 14:59:47.570089,72
2021-09-24 14:59:47.794902,72
2021-09-24 14:59:47.794926,68
2021-09-24 14:59:47.794934,68
2021-09-24 14:59:47.794941,65
2021-09-24 14:59:47.794948,65
2021-09-24 14:59:47.794955,68
2021-09-24 14:59:47.794962,63
2021-09-24 14:59:47.794968,53
2021-09-24 14:59:47.794975,53
2021-09-24 14:59:47.794982,55
2021-09-24 14:59:47.794989,53
2021-09-24 14:59:47.794996,53
2021-09-24 14:59:47.795002,48
2021-09-24 14:59:47.795009,43
2021-09-24 14:59:47.795016,43
2021-09-24 14:59:47.795023,51
2021-09-24 14:59:47.795030,51
2021-09-24 14:59:47.795036,43
2021-09-24 14:59:47.795043,26
2021-09-24 14:59:47.795050,14
2021-09-24 14:59:47.795057,19
2021-09-24 14:59:47.795064,14
2021-09-24 14:59:47.795103,-2
2021-09-24 14:59:47.795110,2
2021-09-24 14:59:47.795116,21
2021-09-24 14:59:47.795123,36
2021-09-24 14:59:47.795130,43
2021-09-24 14:59:47.795137,46
2021-09-24 14:59:47.795144,46
2021-09-24 14:59:47.795151,48
2021-09-24 14:59:48.064251,48
2021-09-24 14:59:48.064273,51
2021-09-24 14:59:48.064282,51
2021-09-24 14:59:48.064289,48
2021-09-24 14:59:48.064296,43
2021-09-24 14:59:48.064303,17
2021-09-24 14:59:48.064310,-46
2021-09-24 14:59:48.064317,-189
2021-09-24 14:59:48.064323,-432
2021-09-24 14:59:48.064330,-556
2021-09-24 14:59:48.064347,-325
2021-09-24 14:59:48.064355,165
2021-09-24 14:59:48.064362,583
2021-09-24 14:59:48.064368,514
2021-09-24 14:59:48.064375,155
2021-09-24 14:59:48.064382,60
2021-09-24 14:59:48.064389,80
2021-09-24 14:59:48.064396,-36
2021-09-24 14:59:48.064403,-87
2021-09-24 14:59:48.064410,-48
2021-09-24 14:59:48.064416,-72
2021-09-24 14:59:48.064423,-116
2021-09-24 14:59:48.064430,-111
2021-09-24 14:59:48.064437,-114
2021-09-24 14:59:48.064444,-136
2021-09-24 14:59:48.064451,-145
2021-09-24 14:59:48.064458,-148
2021-09-24 14:59:48.064465,-167
2021-09-24 14:59:48.064471,-184
2021-09-24 14:59:48.064478,-196
2021-09-24 14:59:48.288651,-213
2021-09-24 14:59:48.288676,-235
2021-09-24 14:59:48.288684,-257
2021-09-24 14:59:48.288691,-289
2021-09-24 14:59:48.288698,-325
2021-09-24 14:59:48.288705,-364
2021-09-24 14:59:48.288712,-400
2021-09-24 14:59:48.288719,-427
2021-09-24 14:59:48.288726,-449
2021-09-24 14:59:48.288733,-459
2021-09-24 14:59:48.288740,-459
2021-09-24 14:59:48.288747,-442
2021-09-24 14:59:48.288754,-393
2021-09-24 14:59:48.288761,-310
2021-09-24 14:59:48.288768,-206
2021-09-24 14:59:48.288775,-97
2021-09-24 14:59:48.288782,-4
2021-09-24 14:59:48.288789,75
2021-09-24 14:59:48.288796,143
2021-09-24 14:59:48.288802,187
2021-09-24 14:59:48.288809,206
2021-09-24 14:59:48.288816,216
2021-09-24 14:59:48.288823,218
2021-09-24 14:59:48.288830,216
2021-09-24 14:59:48.288837,213
2021-09-24 14:59:48.288844,208
2021-09-24 14:59:48.288851,194
2021-09-24 14:59:48.288858,182
2021-09-24 14:59:48.288865,172
2021-09-24 14:59:48.288872,165
2021-09-24 14:59:48.469748,160
2021-09-24 14:59:48.469770,155
2021-09-24 14:59:48.469777,145
2021-09-24 14:59:48.469784,131
2021-09-24 14:59:48.469791,114
2021-09-24 14:59:48.469797,104
2021-09-24 14:59:48.469804,102
2021-09-24 14:59:48.469810,99
2021-09-24 14:59:48.469817,94
2021-09-24 14:59:48.469824,87
2021-09-24 14:59:48.469830,80
2021-09-24 14:59:48.469836,77
2021-09-24 14:59:48.469843,82
2021-09-24 14:59:48.469850,87
2021-09-24 14:59:48.469856,87
2021-09-24 14:59:48.469863,85
2021-09-24 14:59:48.469869,85
2021-09-24 14:59:48.469876,87
2021-09-24 14:59:48.469882,89
2021-09-24 14:59:48.469889,89
2021-09-24 14:59:48.469896,87
2021-09-24 14:59:48.469902,85
2021-09-24 14:59:48.469908,82
2021-09-24 14:59:48.469915,85
2021-09-24 14:59:48.469921,85
2021-09-24 14:59:48.469928,82
2021-09-24 14:59:48.469935,70
2021-09-24 14:59:48.469941,58
2021-09-24 14:59:48.469948,55
2021-09-24 14:59:48.469954,58
2021-09-24 14:59:48.694932,58
2021-09-24 14:59:48.694962,60
2021-09-24 14:59:48.694974,58
2021-09-24 14:59:48.694984,48
2021-09-24 14:59:48.694994,43
2021-09-24 14:59:48.695004,46
2021-09-24 14:59:48.695014,51
2021-09-24 14:59:48.695024,51
2021-09-24 14:59:48.695034,48
2021-09-24 14:59:48.695044,41
2021-09-24 14:59:48.695054,34
2021-09-24 14:59:48.695064,41
2021-09-24 14:59:48.695074,43
2021-09-24 14:59:48.695084,41
2021-09-24 14:59:48.695094,43
2021-09-24 14:59:48.695103,38
2021-09-24 14:59:48.695113,34
2021-09-24 14:59:48.695123,43
2021-09-24 14:59:48.695133,51
2021-09-24 14:59:48.695143,46
2021-09-24 14:59:48.695167,34
2021-09-24 14:59:48.695177,14
2021-09-24 14:59:48.695187,9
2021-09-24 14:59:48.695197,19
2021-09-24 14:59:48.695207,17
2021-09-24 14:59:48.695217,12
2021-09-24 14:59:48.695227,21
2021-09-24 14:59:48.695237,34
2021-09-24 14:59:48.695247,46
2021-09-24 14:59:48.695257,51
2021-09-24 14:59:48.964908,41
2021-09-24 14:59:48.964931,36
2021-09-24 14:59:48.964939,38
2021-09-24 14:59:48.964946,31
2021-09-24 14:59:48.964952,29
2021-09-24 14:59:48.964959,36
2021-09-24 14:59:48.964966,34
2021-09-24 14:59:48.964972,24
2021-09-24 14:59:48.964979,-12
2021-09-24 14:59:48.964985,-99
2021-09-24 14:59:48.964992,-291
2021-09-24 14:59:48.964998,-527
2021-09-24 14:59:48.965005,-527
2021-09-24 14:59:48.965012,-179
2021-09-24 14:59:48.965018,344
2021-09-24 14:59:48.965025,621
2021-09-24 14:59:48.965031,371
2021-09-24 14:59:48.965070,75
2021-09-24 14:59:48.965076,80
2021-09-24 14:59:48.965083,46
2021-09-24 14:59:48.965089,-77
2021-09-24 14:59:48.965096,-82
2021-09-24 14:59:48.965102,-58
2021-09-24 14:59:48.965109,-89
2021-09-24 14:59:48.965115,-104
2021-09-24 14:59:48.965122,-99
2021-09-24 14:59:48.965128,-116
2021-09-24 14:59:48.965135,-133
2021-09-24 14:59:48.965141,-136
2021-09-24 14:59:48.965148,-143
2021-09-24 14:59:49.189942,-155
2021-09-24 14:59:49.189966,-170
2021-09-24 14:59:49.189974,-196
2021-09-24 14:59:49.189980,-228
2021-09-24 14:59:49.189987,-247
2021-09-24 14:59:49.189993,-269
2021-09-24 14:59:49.190000,-306
2021-09-24 14:59:49.190006,-349
2021-09-24 14:59:49.190013,-395
2021-09-24 14:59:49.190019,-437
2021-09-24 14:59:49.190026,-459
2021-09-24 14:59:49.190033,-471
2021-09-24 14:59:49.190039,-476
2021-09-24 14:59:49.190046,-471
2021-09-24 14:59:49.190052,-444
2021-09-24 14:59:49.190059,-386
2021-09-24 14:59:49.190065,-289
2021-09-24 14:59:49.190102,-172
2021-09-24 14:59:49.190108,-65
2021-09-24 14:59:49.190115,29
2021-09-24 14:59:49.190121,104
2021-09-24 14:59:49.190128,157
2021-09-24 14:59:49.190134,191
2021-09-24 14:59:49.190153,213
2021-09-24 14:59:49.190160,223
2021-09-24 14:59:49.190166,223
2021-09-24 14:59:49.190173,218
2021-09-24 14:59:49.190180,216
2021-09-24 14:59:49.190186,213
2021-09-24 14:59:49.190193,208
2021-09-24 14:59:49.459818,201
2021-09-24 14:59:49.459848,191
2021-09-24 14:59:49.459860,179
2021-09-24 14:59:49.459871,165
2021-09-24 14:59:49.459881,153
2021-09-24 14:59:49.459891,143
2021-09-24 14:59:49.459901,136
2021-09-24 14:59:49.459911,121
2021-09-24 14:59:49.459921,104
2021-09-24 14:59:49.459931,99
2021-09-24 14:59:49.459941,102
2021-09-24 14:59:49.459951,99
2021-09-24 14:59:49.459961,94
2021-09-24 14:59:49.459971,85
2021-09-24 14:59:49.459981,80
2021-09-24 14:59:49.459991,82
2021-09-24 14:59:49.460002,87
2021-09-24 14:59:49.460012,92
2021-09-24 14:59:49.460022,92
2021-09-24 14:59:49.460032,92
2021-09-24 14:59:49.460042,89
2021-09-24 14:59:49.460052,89
2021-09-24 14:59:49.460062,89
2021-09-24 14:59:49.460072,92
2021-09-24 14:59:49.460082,92
2021-09-24 14:59:49.460092,87
2021-09-24 14:59:49.460102,85
2021-09-24 14:59:49.460112,85
2021-09-24 14:59:49.460122,85
2021-09-24 14:59:49.460132,85
2021-09-24 14:59:49.639925,82
2021-09-24 14:59:49.639948,80
2021-09-24 14:59:49.639956,80
2021-09-24 14:59:49.639963,77
2021-09-24 14:59:49.639969,77
2021-09-24 14:59:49.639976,77
2021-09-24 14:59:49.639982,70
2021-09-24 14:59:49.639989,58
2021-09-24 14:59:49.639996,48
2021-09-24 14:59:49.640002,46
2021-09-24 14:59:49.640009,51
2021-09-24 14:59:49.640015,51
2021-09-24 14:59:49.640022,43
2021-09-24 14:59:49.640028,38
2021-09-24 14:59:49.640035,38
2021-09-24 14:59:49.640041,41
2021-09-24 14:59:49.640048,41
2021-09-24 14:59:49.640054,38
2021-09-24 14:59:49.640061,31
2021-09-24 14:59:49.640067,29
2021-09-24 14:59:49.640104,29
2021-09-24 14:59:49.640111,31
2021-09-24 14:59:49.640117,34
2021-09-24 14:59:49.640124,38
2021-09-24 14:59:49.640130,31
2021-09-24 14:59:49.640137,14
2021-09-24 14:59:49.640144,4
2021-09-24 14:59:49.640150,7
2021-09-24 14:59:49.640157,9
2021-09-24 14:59:49.640163,2
2021-09-24 14:59:49.909357,4
2021-09-24 14:59:49.909387,21
2021-09-24 14:59:49.909399,38
2021-09-24 14:59:49.909409,43
2021-09-24 14:59:49.909419,43
2021-09-24 14:59:49.909429,41
2021-09-24 14:59:49.909439,34
2021-09-24 14:59:49.909449,34
2021-09-24 14:59:49.909459,34
2021-09-24 14:59:49.909469,26
2021-09-24 14:59:49.909479,21
2021-09-24 14:59:49.909489,12
2021-09-24 14:59:49.909499,-12
2021-09-24 14:59:49.909509,-55
2021-09-24 14:59:49.909519,-167
2021-09-24 14:59:49.909529,-410
2021-09-24 14:59:49.909539,-595
2021-09-24 14:59:49.909549,-446
2021-09-24 14:59:49.909559,21
2021-09-24 14:59:49.909569,512
2021-09-24 14:59:49.909579,556
2021-09-24 14:59:49.909589,194
2021-09-24 14:59:49.909599,34
2021-09-24 14:59:49.909609,70
2021-09-24 14:59:49.909619,-29
2021-09-24 14:59:49.909629,-106
2021-09-24 14:59:49.909639,-75
2021-09-24 14:59:49.909649,-89
2021-09-24 14:59:49.909659,-126
2021-09-24 14:59:49.909669,-128
2021-09-24 14:59:50.089956,-131
2021-09-24 14:59:50.089987,-145
2021-09-24 14:59:50.089999,-153
2021-09-24 14:59:50.090010,-160
2021-09-24 14:59:50.090020,-177
2021-09-24 14:59:50.090030,-196
2021-09-24 14:59:50.090040,-211
2021-09-24 14:59:50.090050,-223
2021-09-24 14:59:50.090060,-240
2021-09-24 14:59:50.090070,-269
2021-09-24 14:59:50.090080,-308
2021-09-24 14:59:50.090090,-352
2021-09-24 14:59:50.090100,-388
2021-09-24 14:59:50.090110,-422
2021-09-24 14:59:50.090120,-463
2021-09-24 14:59:50.090130,-485
2021-09-24 14:59:50.090140,-490
2021-09-24 14:59:50.090150,-493
2021-09-24 14:59:50.090159,-473
2021-09-24 14:59:50.090170,-422
2021-09-24 14:59:50.090180,-349
2021-09-24 14:59:50.090190,-250
2021-09-24 14:59:50.090199,-136
2021-09-24 14:59:50.090209,-31
2021-09-24 14:59:50.090219,60
2021-09-24 14:59:50.090230,131
2021-09-24 14:59:50.090240,177
2021-09-24 14:59:50.090250,204
2021-09-24 14:59:50.090260,218
2021-09-24 14:59:50.090270,223
2021-09-24 14:59:50.358641,225
2021-09-24 14:59:50.358664,228
2021-09-24 14:59:50.358672,225
2021-09-24 14:59:50.358678,216
2021-09-24 14:59:50.358685,201
2021-09-24 14:59:50.358691,189
2021-09-24 14:59:50.358698,182
2021-09-24 14:59:50.358704,177
2021-09-24 14:59:50.358710,165
2021-09-24 14:59:50.358717,153
2021-09-24 14:59:50.358724,138
2021-09-24 14:59:50.358730,123
2021-09-24 14:59:50.358737,116
2021-09-24 14:59:50.358743,106
2021-09-24 14:59:50.358749,102
2021-09-24 14:59:50.358756,99
2021-09-24 14:59:50.358762,94
2021-09-24 14:59:50.358769,94
2021-09-24 14:59:50.358775,97
2021-09-24 14:59:50.358782,97
2021-09-24 14:59:50.358788,99
2021-09-24 14:59:50.358795,99
2021-09-24 14:59:50.358801,97
2021-09-24 14:59:50.358807,99
2021-09-24 14:59:50.358814,102
2021-09-24 14:59:50.358820,106
2021-09-24 14:59:50.358827,104
2021-09-24 14:59:50.358833,99
2021-09-24 14:59:50.358840,97
2021-09-24 14:59:50.358846,97
2021-09-24 14:59:50.539960,99
2021-09-24 14:59:50.539987,99
2021-09-24 14:59:50.540000,94
2021-09-24 14:59:50.540008,87
2021-09-24 14:59:50.540014,80
2021-09-24 14:59:50.540021,80
2021-09-24 14:59:50.540027,85
2021-09-24 14:59:50.540034,82
2021-09-24 14:59:50.540040,77
2021-09-24 14:59:50.540047,70
2021-09-24 14:59:50.540053,63
2021-09-24 14:59:50.540060,65
2021-09-24 14:59:50.540066,70
2021-09-24 14:59:50.540073,65
2021-09-24 14:59:50.540079,60
2021-09-24 14:59:50.540086,51
2021-09-24 14:59:50.540092,48
2021-09-24 14:59:50.540099,53
2021-09-24 14:59:50.540105,46
2021-09-24 14:59:50.540112,34
2021-09-24 14:59:50.540118,34
2021-09-24 14:59:50.540125,31
2021-09-24 14:59:50.540132,31
2021-09-24 14:59:50.540138,36
2021-09-24 14:59:50.540145,38
2021-09-24 14:59:50.540151,38
2021-09-24 14:59:50.540158,38
2021-09-24 14:59:50.540164,34
2021-09-24 14:59:50.540171,24
2021-09-24 14:59:50.540177,12
2021-09-24 14:59:50.809898,7
2021-09-24 14:59:50.809923,14
2021-09-24 14:59:50.809931,7
2021-09-24 14:59:50.809939,-9
2021-09-24 14:59:50.809946,-2
2021-09-24 14:59:50.809953,19
2021-09-24 14:59:50.809960,29
2021-09-24 14:59:50.809966,31
2021-09-24 14:59:50.809973,24
2021-09-24 14:59:50.809980,14
2021-09-24 14:59:50.809987,17
2021-09-24 14:59:50.809994,26
2021-09-24 14:59:50.810001,29
2021-09-24 14:59:50.810008,26
2021-09-24 14:59:50.810015,26
2021-09-24 14:59:50.810022,14
2021-09-24 14:59:50.810029,-17
2021-09-24 14:59:50.810035,-75
2021-09-24 14:59:50.810042,-228
2021-09-24 14:59:50.810049,-483
2021-09-24 14:59:50.810056,-590
2021-09-24 14:59:50.810063,-340
2021-09-24 14:59:50.810070,184
2021-09-24 14:59:50.810077,587
2021-09-24 14:59:50.810084,449
2021-09-24 14:59:50.810091,92
2021-09-24 14:59:50.810098,31
2021-09-24 14:59:50.810105,34
2021-09-24 14:59:50.810144,-85
2021-09-24 14:59:50.810151,-116
2021-09-24 14:59:51.034887,-80
2021-09-24 14:59:51.034910,-104
2021-09-24 14:59:51.034918,-131
2021-09-24 14:59:51.034924,-128
2021-09-24 14:59:51.034931,-136
2021-09-24 14:59:51.034937,-145
2021-09-24 14:59:51.034944,-150
2021-09-24 14:59:51.034950,-160
2021-09-24 14:59:51.034957,-182
2021-09-24 14:59:51.034963,-201
2021-09-24 14:59:51.034969,-211
2021-09-24 14:59:51.034976,-223
2021-09-24 14:59:51.034982,-245
2021-09-24 14:59:51.034989,-274
2021-09-24 14:59:51.034995,-308
2021-09-24 14:59:51.035001,-347
2021-09-24 14:59:51.035008,-376
2021-09-24 14:59:51.035014,-405
2021-09-24 14:59:51.035021,-439
2021-09-24 14:59:51.035027,-466
2021-09-24 14:59:51.035034,-476
2021-09-24 14:59:51.035040,-466
2021-09-24 14:59:51.035047,-437
2021-09-24 14:59:51.035053,-383
2021-09-24 14:59:51.035060,-303
2021-09-24 14:59:51.035066,-208
2021-09-24 14:59:51.035073,-104
2021-09-24 14:59:51.035079,2
2021-09-24 14:59:51.035117,87
2021-09-24 14:59:51.035124,150
2021-09-24 14:59:51.304982,191
2021-09-24 14:59:51.305013,213
2021-09-24 14:59:51.305025,221
2021-09-24 14:59:51.305035,225
2021-09-24 14:59:51.305045,228
2021-09-24 14:59:51.305055,225
2021-09-24 14:59:51.305065,223
2021-09-24 14:59:51.305075,208
2021-09-24 14:59:51.305085,194
2021-09-24 14:59:51.305095,187
2021-09-24 14:59:51.305105,184
2021-09-24 14:59:51.305115,174
2021-09-24 14:59:51.305125,165
2021-09-24 14:59:51.305135,148
2021-09-24 14:59:51.305145,131
2021-09-24 14:59:51.305155,126
2021-09-24 14:59:51.305165,123
2021-09-24 14:59:51.305174,116
2021-09-24 14:59:51.305184,111
2021-09-24 14:59:51.305194,106
2021-09-24 14:59:51.305204,99
2021-09-24 14:59:51.305214,89
2021-09-24 14:59:51.305224,89
2021-09-24 14:59:51.305234,97
2021-09-24 14:59:51.305243,94
2021-09-24 14:59:51.305253,94
2021-09-24 14:59:51.305263,97
2021-09-24 14:59:51.305273,99
2021-09-24 14:59:51.305283,99
2021-09-24 14:59:51.305293,102
2021-09-24 14:59:51.484949,102
2021-09-24 14:59:51.484971,99
2021-09-24 14:59:51.484978,97
2021-09-24 14:59:51.484985,97
2021-09-24 14:59:51.484992,97
2021-09-24 14:59:51.484998,97
2021-09-24 14:59:51.485005,89
2021-09-24 14:59:51.485011,80
2021-09-24 14:59:51.485018,80
2021-09-24 14:59:51.485024,82
