Time,ECG
2021-09-24 15:44:48.595410,53
2021-09-24 15:44:48.595420,53
2021-09-24 15:44:48.595430,58
2021-09-24 15:44:48.595440,53
2021-09-24 15:44:48.595450,48
2021-09-24 15:44:48.595460,53
2021-09-24 15:44:48.595470,51
2021-09-24 15:44:48.595480,41
2021-09-24 15:44:48.595490,38
2021-09-24 15:44:48.595500,43
2021-09-24 15:44:48.595510,41
2021-09-24 15:44:48.595520,38
2021-09-24 15:44:48.595530,38
2021-09-24 15:44:48.595540,38
2021-09-24 15:44:48.595550,36
2021-09-24 15:44:48.595560,41
2021-09-24 15:44:48.595570,48
2021-09-24 15:44:48.595580,43
2021-09-24 15:44:48.595590,43
2021-09-24 15:44:48.595600,46
2021-09-24 15:44:48.595610,41
2021-09-24 15:44:48.595620,34
2021-09-24 15:44:48.595630,24
2021-09-24 15:44:48.775269,9
2021-09-24 15:44:48.775291,2
2021-09-24 15:44:48.775299,4
2021-09-24 15:44:48.775306,7
2021-09-24 15:44:48.775312,14
2021-09-24 15:44:48.775319,29
2021-09-24 15:44:48.775325,36
2021-09-24 15:44:48.775332,36
2021-09-24 15:44:48.775338,29
2021-09-24 15:44:48.775345,26
2021-09-24 15:44:48.775351,24
2021-09-24 15:44:48.775358,21
2021-09-24 15:44:48.775364,24
2021-09-24 15:44:48.775371,19
2021-09-24 15:44:48.775377,-2
2021-09-24 15:44:48.775384,-53
2021-09-24 15:44:48.775390,-133
2021-09-24 15:44:48.775397,-274
2021-09-24 15:44:48.775403,-417
2021-09-24 15:44:48.775410,-330
2021-09-24 15:44:48.775416,70
2021-09-24 15:44:48.775423,524
2021-09-24 15:44:48.775429,617
2021-09-24 15:44:48.775436,286
2021-09-24 15:44:48.775442,53
2021-09-24 15:44:48.775449,63
2021-09-24 15:44:48.775455,0
2021-09-24 15:44:48.775462,-109
2021-09-24 15:44:48.775468,-109
2021-09-24 15:44:48.775475,-92
2021-09-24 15:44:49.043595,-121
2021-09-24 15:44:49.043615,-133
2021-09-24 15:44:49.043623,-131
2021-09-24 15:44:49.043629,-136
2021-09-24 15:44:49.043636,-145
2021-09-24 15:44:49.043642,-157
2021-09-24 15:44:49.043649,-177
2021-09-24 15:44:49.043655,-189
2021-09-24 15:44:49.043662,-194
2021-09-24 15:44:49.043668,-211
2021-09-24 15:44:49.043675,-240
2021-09-24 15:44:49.043682,-267
2021-09-24 15:44:49.043688,-289
2021-09-24 15:44:49.043695,-308
2021-09-24 15:44:49.043701,-337
2021-09-24 15:44:49.043708,-369
2021-09-24 15:44:49.043714,-388
2021-09-24 15:44:49.043721,-408
2021-09-24 15:44:49.043727,-425
2021-09-24 15:44:49.043734,-420
2021-09-24 15:44:49.043740,-405
2021-09-24 15:44:49.043747,-378
2021-09-24 15:44:49.043753,-320
2021-09-24 15:44:49.043760,-235
2021-09-24 15:44:49.043766,-138
2021-09-24 15:44:49.043773,-36
2021-09-24 15:44:49.043779,46
2021-09-24 15:44:49.043786,109
2021-09-24 15:44:49.043793,162
2021-09-24 15:44:49.043799,196
2021-09-24 15:44:49.224653,211
2021-09-24 15:44:49.224672,223
2021-09-24 15:44:49.224680,223
2021-09-24 15:44:49.224686,218
2021-09-24 15:44:49.224693,208
2021-09-24 15:44:49.224700,189
2021-09-24 15:44:49.224706,182
2021-09-24 15:44:49.224713,184
2021-09-24 15:44:49.224719,172
2021-09-24 15:44:49.224726,155
2021-09-24 15:44:49.224733,143
2021-09-24 15:44:49.224739,123
2021-09-24 15:44:49.224746,102
2021-09-24 15:44:49.224752,87
2021-09-24 15:44:49.224759,72
2021-09-24 15:44:49.224765,68
2021-09-24 15:44:49.224772,72
2021-09-24 15:44:49.224778,75
2021-09-24 15:44:49.224785,72
2021-09-24 15:44:49.224791,75
2021-09-24 15:44:49.224798,77
2021-09-24 15:44:49.224804,75
2021-09-24 15:44:49.224811,72
2021-09-24 15:44:49.224817,70
2021-09-24 15:44:49.224824,75
2021-09-24 15:44:49.224831,82
2021-09-24 15:44:49.224837,80
2021-09-24 15:44:49.224844,72
2021-09-24 15:44:49.224850,75
2021-09-24 15:44:49.224857,80
2021-09-24 15:44:49.450056,80
2021-09-24 15:44:49.450081,80
2021-09-24 15:44:49.450089,82
2021-09-24 15:44:49.450095,75
2021-09-24 15:44:49.450102,63
2021-09-24 15:44:49.450109,60
2021-09-24 15:44:49.450115,65
2021-09-24 15:44:49.450122,70
2021-09-24 15:44:49.450129,65
2021-09-24 15:44:49.450135,58
2021-09-24 15:44:49.450142,55
2021-09-24 15:44:49.450148,55
2021-09-24 15:44:49.450155,68
2021-09-24 15:44:49.450161,77
2021-09-24 15:44:49.450168,60
2021-09-24 15:44:49.450174,34
2021-09-24 15:44:49.450181,19
2021-09-24 15:44:49.450187,19
2021-09-24 15:44:49.450194,17
2021-09-24 15:44:49.450232,7
2021-09-24 15:44:49.450239,14
2021-09-24 15:44:49.450245,36
2021-09-24 15:44:49.450252,46
2021-09-24 15:44:49.450258,48
2021-09-24 15:44:49.450265,55
2021-09-24 15:44:49.450271,55
2021-09-24 15:44:49.450278,51
2021-09-24 15:44:49.450284,51
2021-09-24 15:44:49.450291,46
2021-09-24 15:44:49.450297,46
2021-09-24 15:44:49.720127,41
2021-09-24 15:44:49.720148,0
2021-09-24 15:44:49.720156,-72
2021-09-24 15:44:49.720163,-191
2021-09-24 15:44:49.720170,-354
2021-09-24 15:44:49.720177,-337
2021-09-24 15:44:49.720183,-2
2021-09-24 15:44:49.720190,449
2021-09-24 15:44:49.720196,651
2021-09-24 15:44:49.720203,420
2021-09-24 15:44:49.720210,111
2021-09-24 15:44:49.720216,65
2021-09-24 15:44:49.720223,38
2021-09-24 15:44:49.720229,-77
2021-09-24 15:44:49.720236,-109
2021-09-24 15:44:49.720242,-85
2021-09-24 15:44:49.720249,-109
2021-09-24 15:44:49.720256,-143
2021-09-24 15:44:49.720262,-148
2021-09-24 15:44:49.720269,-150
2021-09-24 15:44:49.720285,-160
2021-09-24 15:44:49.720292,-172
2021-09-24 15:44:49.720298,-177
2021-09-24 15:44:49.720305,-184
2021-09-24 15:44:49.720312,-191
2021-09-24 15:44:49.720318,-199
2021-09-24 15:44:49.720325,-223
2021-09-24 15:44:49.720331,-250
2021-09-24 15:44:49.720338,-264
2021-09-24 15:44:49.720344,-284
2021-09-24 15:44:49.945329,-310
2021-09-24 15:44:49.945353,-342
2021-09-24 15:44:49.945361,-374
2021-09-24 15:44:49.945368,-398
2021-09-24 15:44:49.945374,-405
2021-09-24 15:44:49.945381,-400
2021-09-24 15:44:49.945387,-395
2021-09-24 15:44:49.945394,-383
2021-09-24 15:44:49.945400,-337
2021-09-24 15:44:49.945407,-257
2021-09-24 15:44:49.945413,-155
2021-09-24 15:44:49.945420,-55
2021-09-24 15:44:49.945426,38
2021-09-24 15:44:49.945433,114
2021-09-24 15:44:49.945439,155
2021-09-24 15:44:49.945446,179
2021-09-24 15:44:49.945452,206
2021-09-24 15:44:49.945459,221
2021-09-24 15:44:49.945465,211
2021-09-24 15:44:49.945471,201
2021-09-24 15:44:49.945478,199
2021-09-24 15:44:49.945484,189
2021-09-24 15:44:49.945491,174
2021-09-24 15:44:49.945497,170
2021-09-24 15:44:49.945504,162
2021-09-24 15:44:49.945510,145
2021-09-24 15:44:49.945517,128
2021-09-24 15:44:49.945523,121
2021-09-24 15:44:49.945530,121
2021-09-24 15:44:49.945536,116
2021-09-24 15:44:50.170072,104
2021-09-24 15:44:50.170094,94
2021-09-24 15:44:50.170102,85
2021-09-24 15:44:50.170109,80
2021-09-24 15:44:50.170116,82
2021-09-24 15:44:50.170122,82
2021-09-24 15:44:50.170129,85
2021-09-24 15:44:50.170135,85
2021-09-24 15:44:50.170141,75
2021-09-24 15:44:50.170148,70
2021-09-24 15:44:50.170155,77
2021-09-24 15:44:50.170161,85
2021-09-24 15:44:50.170168,80
2021-09-24 15:44:50.170174,75
2021-09-24 15:44:50.170181,72
2021-09-24 15:44:50.170187,68
2021-09-24 15:44:50.170194,68
2021-09-24 15:44:50.170200,75
2021-09-24 15:44:50.170207,80
2021-09-24 15:44:50.170213,75
2021-09-24 15:44:50.170219,63
2021-09-24 15:44:50.170226,60
2021-09-24 15:44:50.170233,63
2021-09-24 15:44:50.170239,55
2021-09-24 15:44:50.170245,46
2021-09-24 15:44:50.170252,41
2021-09-24 15:44:50.170258,46
2021-09-24 15:44:50.170265,46
2021-09-24 15:44:50.170271,46
2021-09-24 15:44:50.170278,55
2021-09-24 15:44:50.395437,60
2021-09-24 15:44:50.395466,51
2021-09-24 15:44:50.395478,38
2021-09-24 15:44:50.395489,31
2021-09-24 15:44:50.395499,26
2021-09-24 15:44:50.395509,19
2021-09-24 15:44:50.395519,9
2021-09-24 15:44:50.395529,4
2021-09-24 15:44:50.395539,19
2021-09-24 15:44:50.395549,41
2021-09-24 15:44:50.395559,46
2021-09-24 15:44:50.395569,38
2021-09-24 15:44:50.395579,34
2021-09-24 15:44:50.395589,31
2021-09-24 15:44:50.395599,36
2021-09-24 15:44:50.395609,36
2021-09-24 15:44:50.395619,26
2021-09-24 15:44:50.395643,9
2021-09-24 15:44:50.395654,-36
2021-09-24 15:44:50.395664,-126
2021-09-24 15:44:50.395674,-264
2021-09-24 15:44:50.395684,-383
2021-09-24 15:44:50.395694,-262
2021-09-24 15:44:50.395704,136
2021-09-24 15:44:50.395714,539
2021-09-24 15:44:50.395724,607
2021-09-24 15:44:50.395734,296
2021-09-24 15:44:50.395744,65
2021-09-24 15:44:50.395754,65
2021-09-24 15:44:50.395764,7
2021-09-24 15:44:50.619853,-94
2021-09-24 15:44:50.619873,-102
2021-09-24 15:44:50.619880,-94
2021-09-24 15:44:50.619885,-119
2021-09-24 15:44:50.619890,-128
2021-09-24 15:44:50.619895,-126
2021-09-24 15:44:50.619900,-138
2021-09-24 15:44:50.619906,-150
2021-09-24 15:44:50.619911,-155
2021-09-24 15:44:50.619916,-165
2021-09-24 15:44:50.619921,-174
2021-09-24 15:44:50.619926,-182
2021-09-24 15:44:50.619931,-201
2021-09-24 15:44:50.619936,-225
2021-09-24 15:44:50.619942,-242
2021-09-24 15:44:50.619947,-262
2021-09-24 15:44:50.619952,-291
2021-09-24 15:44:50.619957,-315
2021-09-24 15:44:50.619962,-342
2021-09-24 15:44:50.619968,-366
2021-09-24 15:44:50.619973,-383
2021-09-24 15:44:50.619978,-393
2021-09-24 15:44:50.619983,-391
2021-09-24 15:44:50.619988,-374
2021-09-24 15:44:50.619993,-347
2021-09-24 15:44:50.619999,-293
2021-09-24 15:44:50.620004,-208
2021-09-24 15:44:50.620009,-109
2021-09-24 15:44:50.620014,-9
2021-09-24 15:44:50.620019,75
2021-09-24 15:44:50.845051,131
2021-09-24 15:44:50.845074,165
2021-09-24 15:44:50.845081,194
2021-09-24 15:44:50.845088,208
2021-09-24 15:44:50.845095,213
2021-09-24 15:44:50.845101,216
2021-09-24 15:44:50.845107,204
2021-09-24 15:44:50.845114,194
2021-09-24 15:44:50.845120,191
2021-09-24 15:44:50.845127,182
2021-09-24 15:44:50.845133,174
2021-09-24 15:44:50.845140,165
2021-09-24 15:44:50.845146,148
2021-09-24 15:44:50.845152,138
2021-09-24 15:44:50.845159,133
2021-09-24 15:44:50.845165,123
2021-09-24 15:44:50.845172,114
2021-09-24 15:44:50.845178,102
2021-09-24 15:44:50.845185,92
2021-09-24 15:44:50.845191,87
2021-09-24 15:44:50.845198,85
2021-09-24 15:44:50.845204,82
2021-09-24 15:44:50.845210,82
2021-09-24 15:44:50.845217,82
2021-09-24 15:44:50.845223,85
2021-09-24 15:44:50.845230,82
2021-09-24 15:44:50.845236,77
2021-09-24 15:44:50.845243,77
2021-09-24 15:44:50.845249,72
2021-09-24 15:44:50.845255,68
2021-09-24 15:44:51.113863,72
2021-09-24 15:44:51.113887,77
2021-09-24 15:44:51.113895,75
2021-09-24 15:44:51.113901,70
2021-09-24 15:44:51.113908,68
2021-09-24 15:44:51.113914,65
2021-09-24 15:44:51.113921,63
2021-09-24 15:44:51.113927,63
2021-09-24 15:44:51.113934,68
2021-09-24 15:44:51.113940,70
2021-09-24 15:44:51.113946,60
2021-09-24 15:44:51.113953,51
2021-09-24 15:44:51.113959,51
2021-09-24 15:44:51.113966,60
2021-09-24 15:44:51.113972,60
2021-09-24 15:44:51.113979,58
2021-09-24 15:44:51.113985,68
2021-09-24 15:44:51.113991,72
2021-09-24 15:44:51.113998,60
2021-09-24 15:44:51.114004,53
2021-09-24 15:44:51.114011,53
2021-09-24 15:44:51.114017,43
2021-09-24 15:44:51.114024,29
2021-09-24 15:44:51.114030,14
2021-09-24 15:44:51.114036,17
2021-09-24 15:44:51.114043,38
2021-09-24 15:44:51.114049,60
2021-09-24 15:44:51.114056,60
2021-09-24 15:44:51.114062,53
2021-09-24 15:44:51.114069,53
2021-09-24 15:44:51.295402,51
2021-09-24 15:44:51.295424,51
2021-09-24 15:44:51.295432,58
2021-09-24 15:44:51.295440,51
2021-09-24 15:44:51.295447,21
2021-09-24 15:44:51.295453,-34
2021-09-24 15:44:51.295460,-121
2021-09-24 15:44:51.295467,-242
2021-09-24 15:44:51.295474,-354
2021-09-24 15:44:51.295481,-218
2021-09-24 15:44:51.295488,196
2021-09-24 15:44:51.295495,541
2021-09-24 15:44:51.295502,617
2021-09-24 15:44:51.295509,398
2021-09-24 15:44:51.295516,123
2021-09-24 15:44:51.295523,38
2021-09-24 15:44:51.295530,-12
2021-09-24 15:44:51.295537,-104
2021-09-24 15:44:51.295544,-119
2021-09-24 15:44:51.295551,-94
2021-09-24 15:44:51.295557,-114
2021-09-24 15:44:51.295564,-133
2021-09-24 15:44:51.295571,-128
2021-09-24 15:44:51.295578,-128
2021-09-24 15:44:51.295585,-140
2021-09-24 15:44:51.295592,-145
2021-09-24 15:44:51.295599,-148
2021-09-24 15:44:51.295606,-160
2021-09-24 15:44:51.295613,-167
2021-09-24 15:44:51.295620,-172
2021-09-24 15:44:51.565322,-191
2021-09-24 15:44:51.565345,-218
2021-09-24 15:44:51.565353,-235
2021-09-24 15:44:51.565360,-255
2021-09-24 15:44:51.565367,-289
2021-09-24 15:44:51.565373,-318
2021-09-24 15:44:51.565380,-335
2021-09-24 15:44:51.565386,-354
2021-09-24 15:44:51.565392,-376
2021-09-24 15:44:51.565399,-393
2021-09-24 15:44:51.565405,-388
2021-09-24 15:44:51.565412,-364
2021-09-24 15:44:51.565418,-318
2021-09-24 15:44:51.565424,-245
2021-09-24 15:44:51.565431,-150
2021-09-24 15:44:51.565437,-58
2021-09-24 15:44:51.565444,24
2021-09-24 15:44:51.565450,104
2021-09-24 15:44:51.565457,160
2021-09-24 15:44:51.565463,191
2021-09-24 15:44:51.565470,206
2021-09-24 15:44:51.565476,208
2021-09-24 15:44:51.565482,211
2021-09-24 15:44:51.565489,211
2021-09-24 15:44:51.565495,208
2021-09-24 15:44:51.565502,199
2021-09-24 15:44:51.565508,184
2021-09-24 15:44:51.565515,174
2021-09-24 15:44:51.565521,167
2021-09-24 15:44:51.565528,165
2021-09-24 15:44:51.790369,157
2021-09-24 15:44:51.790393,150
2021-09-24 15:44:51.790401,143
2021-09-24 15:44:51.790408,128
2021-09-24 15:44:51.790415,119
2021-09-24 15:44:51.790422,116
2021-09-24 15:44:51.790429,114
2021-09-24 15:44:51.790436,109
2021-09-24 15:44:51.790443,99
2021-09-24 15:44:51.790449,87
2021-09-24 15:44:51.790456,85
2021-09-24 15:44:51.790463,82
2021-09-24 15:44:51.790470,65
2021-09-24 15:44:51.790477,55
2021-09-24 15:44:51.790484,60
2021-09-24 15:44:51.790490,58
2021-09-24 15:44:51.790497,48
2021-09-24 15:44:51.790504,46
2021-09-24 15:44:51.790511,48
2021-09-24 15:44:51.790518,55
2021-09-24 15:44:51.790524,53
2021-09-24 15:44:51.790531,43
2021-09-24 15:44:51.790538,46
2021-09-24 15:44:51.790545,58
2021-09-24 15:44:51.790552,58
2021-09-24 15:44:51.790559,51
2021-09-24 15:44:51.790566,55
2021-09-24 15:44:51.790572,53
2021-09-24 15:44:51.790579,46
2021-09-24 15:44:51.790586,51
2021-09-24 15:44:52.060333,58
2021-09-24 15:44:52.060356,55
2021-09-24 15:44:52.060364,48
2021-09-24 15:44:52.060371,48
2021-09-24 15:44:52.060377,51
2021-09-24 15:44:52.060384,51
2021-09-24 15:44:52.060390,51
2021-09-24 15:44:52.060397,53
2021-09-24 15:44:52.060403,48
2021-09-24 15:44:52.060409,38
2021-09-24 15:44:52.060416,34
2021-09-24 15:44:52.060422,31
2021-09-24 15:44:52.060429,14
2021-09-24 15:44:52.060436,0
2021-09-24 15:44:52.060442,0
2021-09-24 15:44:52.060449,9
2021-09-24 15:44:52.060455,31
2021-09-24 15:44:52.060461,41
2021-09-24 15:44:52.060468,34
2021-09-24 15:44:52.060474,38
2021-09-24 15:44:52.060481,43
2021-09-24 15:44:52.060487,34
2021-09-24 15:44:52.060494,34
2021-09-24 15:44:52.060500,41
2021-09-24 15:44:52.060507,34
2021-09-24 15:44:52.060513,-2
2021-09-24 15:44:52.060520,-70
2021-09-24 15:44:52.060526,-170
2021-09-24 15:44:52.060533,-308
2021-09-24 15:44:52.060539,-310
2021-09-24 15:44:52.240157,2
2021-09-24 15:44:52.240178,427
2021-09-24 15:44:52.240186,643
2021-09-24 15:44:52.240193,495
2021-09-24 15:44:52.240200,179
2021-09-24 15:44:52.240206,58
2021-09-24 15:44:52.240213,36
2021-09-24 15:44:52.240219,-63
2021-09-24 15:44:52.240226,-109
2021-09-24 15:44:52.240232,-82
2021-09-24 15:44:52.240239,-94
2021-09-24 15:44:52.240245,-119
2021-09-24 15:44:52.240252,-116
2021-09-24 15:44:52.240258,-123
2021-09-24 15:44:52.240265,-148
2021-09-24 15:44:52.240272,-155
2021-09-24 15:44:52.240278,-153
2021-09-24 15:44:52.240285,-170
2021-09-24 15:44:52.240291,-194
2021-09-24 15:44:52.240298,-204
2021-09-24 15:44:52.240304,-208
2021-09-24 15:44:52.240311,-223
2021-09-24 15:44:52.240317,-242
2021-09-24 15:44:52.240324,-262
2021-09-24 15:44:52.240330,-281
2021-09-24 15:44:52.240337,-310
2021-09-24 15:44:52.240343,-340
2021-09-24 15:44:52.240350,-361
2021-09-24 15:44:52.240356,-381
2021-09-24 15:44:52.240363,-386
2021-09-24 15:44:52.465512,-378
2021-09-24 15:44:52.465535,-364
2021-09-24 15:44:52.465543,-337
2021-09-24 15:44:52.465550,-274
2021-09-24 15:44:52.465557,-174
2021-09-24 15:44:52.465563,-72
2021-09-24 15:44:52.465570,7
2021-09-24 15:44:52.465577,75
2021-09-24 15:44:52.465584,133
2021-09-24 15:44:52.465591,172
2021-09-24 15:44:52.465598,191
2021-09-24 15:44:52.465604,204
2021-09-24 15:44:52.465611,204
2021-09-24 15:44:52.465618,196
2021-09-24 15:44:52.465625,191
2021-09-24 15:44:52.465632,187
2021-09-24 15:44:52.465638,182
2021-09-24 15:44:52.465645,172
2021-09-24 15:44:52.465652,162
2021-09-24 15:44:52.465659,153
2021-09-24 15:44:52.465666,140
2021-09-24 15:44:52.465672,131
2021-09-24 15:44:52.465679,126
2021-09-24 15:44:52.465686,119
2021-09-24 15:44:52.465692,111
2021-09-24 15:44:52.465699,104
2021-09-24 15:44:52.465706,102
2021-09-24 15:44:52.465713,102
2021-09-24 15:44:52.465720,99
2021-09-24 15:44:52.465726,99
2021-09-24 15:44:52.735141,94
2021-09-24 15:44:52.735172,89
2021-09-24 15:44:52.735184,89
2021-09-24 15:44:52.735194,85
2021-09-24 15:44:52.735204,82
2021-09-24 15:44:52.735214,80
2021-09-24 15:44:52.735223,68
2021-09-24 15:44:52.735233,63
2021-09-24 15:44:52.735243,68
2021-09-24 15:44:52.735253,65
2021-09-24 15:44:52.735262,58
2021-09-24 15:44:52.735272,53
2021-09-24 15:44:52.735282,43
2021-09-24 15:44:52.735291,36
2021-09-24 15:44:52.735301,38
2021-09-24 15:44:52.735311,43
2021-09-24 15:44:52.735321,43
2021-09-24 15:44:52.735330,43
2021-09-24 15:44:52.735340,43
2021-09-24 15:44:52.735350,43
2021-09-24 15:44:52.735359,43
2021-09-24 15:44:52.735369,46
2021-09-24 15:44:52.735379,46
2021-09-24 15:44:52.735388,38
2021-09-24 15:44:52.735398,24
2021-09-24 15:44:52.735408,24
2021-09-24 15:44:52.735417,31
2021-09-24 15:44:52.735427,31
2021-09-24 15:44:52.735437,36
2021-09-24 15:44:52.735447,38
2021-09-24 15:44:52.915483,29
2021-09-24 15:44:52.915513,36
2021-09-24 15:44:52.915525,48
2021-09-24 15:44:52.915536,38
2021-09-24 15:44:52.915546,24
2021-09-24 15:44:52.915556,9
2021-09-24 15:44:52.915566,-2
2021-09-24 15:44:52.915576,7
2021-09-24 15:44:52.915586,4
2021-09-24 15:44:52.915596,-2
2021-09-24 15:44:52.915606,14
2021-09-24 15:44:52.915616,29
2021-09-24 15:44:52.915626,21
2021-09-24 15:44:52.915636,21
2021-09-24 15:44:52.915646,26
2021-09-24 15:44:52.915656,21
2021-09-24 15:44:52.915666,21
2021-09-24 15:44:52.915676,19
2021-09-24 15:44:52.915686,17
2021-09-24 15:44:52.915696,17
2021-09-24 15:44:52.915706,-9
2021-09-24 15:44:52.915716,-68
2021-09-24 15:44:52.915726,-172
2021-09-24 15:44:52.915736,-325
2021-09-24 15:44:52.915746,-371
2021-09-24 15:44:52.915756,-102
2021-09-24 15:44:52.915766,352
2021-09-24 15:44:52.915776,641
2021-09-24 15:44:52.915786,514
2021-09-24 15:44:52.915797,179
2021-09-24 15:44:53.184041,53
2021-09-24 15:44:53.184072,38
2021-09-24 15:44:53.184084,-70
2021-09-24 15:44:53.184094,-119
2021-09-24 15:44:53.184105,-85
2021-09-24 15:44:53.184114,-106
2021-09-24 15:44:53.184124,-140
2021-09-24 15:44:53.184134,-131
2021-09-24 15:44:53.184144,-128
2021-09-24 15:44:53.184154,-145
2021-09-24 15:44:53.184164,-160
2021-09-24 15:44:53.184174,-170
2021-09-24 15:44:53.184184,-172
2021-09-24 15:44:53.184193,-179
2021-09-24 15:44:53.184203,-187
2021-09-24 15:44:53.184213,-208
2021-09-24 15:44:53.184223,-238
2021-09-24 15:44:53.184233,-250
2021-09-24 15:44:53.184243,-259
2021-09-24 15:44:53.184253,-284
2021-09-24 15:44:53.184263,-310
2021-09-24 15:44:53.184273,-340
2021-09-24 15:44:53.184283,-364
2021-09-24 15:44:53.184293,-378
2021-09-24 15:44:53.184303,-383
2021-09-24 15:44:53.184312,-378
2021-09-24 15:44:53.184322,-366
2021-09-24 15:44:53.184332,-335
2021-09-24 15:44:53.184342,-279
2021-09-24 15:44:53.184352,-199
2021-09-24 15:44:53.365317,-102
2021-09-24 15:44:53.365339,-4
2021-09-24 15:44:53.365347,72
2021-09-24 15:44:53.365355,126
2021-09-24 15:44:53.365361,157
2021-09-24 15:44:53.365368,182
2021-09-24 15:44:53.365374,204
2021-09-24 15:44:53.365381,208
2021-09-24 15:44:53.365387,204
2021-09-24 15:44:53.365394,196
2021-09-24 15:44:53.365400,182
2021-09-24 15:44:53.365407,174
2021-09-24 15:44:53.365413,172
2021-09-24 15:44:53.365420,167
2021-09-24 15:44:53.365427,155
2021-09-24 15:44:53.365433,143
2021-09-24 15:44:53.365440,131
2021-09-24 15:44:53.365446,121
2021-09-24 15:44:53.365453,114
2021-09-24 15:44:53.365459,111
2021-09-24 15:44:53.365466,99
2021-09-24 15:44:53.365473,89
2021-09-24 15:44:53.365479,82
2021-09-24 15:44:53.365486,77
2021-09-24 15:44:53.365492,85
2021-09-24 15:44:53.365499,89
2021-09-24 15:44:53.365505,85
2021-09-24 15:44:53.365512,82
2021-09-24 15:44:53.365518,82
2021-09-24 15:44:53.365525,87
2021-09-24 15:44:53.635313,87
2021-09-24 15:44:53.635336,85
2021-09-24 15:44:53.635344,82
2021-09-24 15:44:53.635351,75
2021-09-24 15:44:53.635357,72
2021-09-24 15:44:53.635364,77
2021-09-24 15:44:53.635370,77
2021-09-24 15:44:53.635377,75
2021-09-24 15:44:53.635383,70
2021-09-24 15:44:53.635390,58
2021-09-24 15:44:53.635407,53
2021-09-24 15:44:53.635414,60
2021-09-24 15:44:53.635421,65
2021-09-24 15:44:53.635427,58
2021-09-24 15:44:53.635434,55
2021-09-24 15:44:53.635440,53
2021-09-24 15:44:53.635447,53
2021-09-24 15:44:53.635453,58
2021-09-24 15:44:53.635460,58
2021-09-24 15:44:53.635466,53
2021-09-24 15:44:53.635473,43
2021-09-24 15:44:53.635479,43
2021-09-24 15:44:53.635486,48
2021-09-24 15:44:53.635492,46
2021-09-24 15:44:53.635499,43
2021-09-24 15:44:53.635505,48
2021-09-24 15:44:53.635512,46
2021-09-24 15:44:53.635518,46
2021-09-24 15:44:53.635525,55
2021-09-24 15:44:53.635531,55
2021-09-24 15:44:53.860348,41
2021-09-24 15:44:53.860370,24
2021-09-24 15:44:53.860378,12
2021-09-24 15:44:53.860385,12
2021-09-24 15:44:53.860391,4
2021-09-24 15:44:53.860398,-7
2021-09-24 15:44:53.860404,7
2021-09-24 15:44:53.860411,31
2021-09-24 15:44:53.860417,34
2021-09-24 15:44:53.860424,26
2021-09-24 15:44:53.860430,31
2021-09-24 15:44:53.860437,34
2021-09-24 15:44:53.860443,36
2021-09-24 15:44:53.860449,38
2021-09-24 15:44:53.860456,31
2021-09-24 15:44:53.860462,21
2021-09-24 15:44:53.860469,2
2021-09-24 15:44:53.860475,-43
2021-09-24 15:44:53.860482,-133
2021-09-24 15:44:53.860488,-308
2021-09-24 15:44:53.860495,-429
2021-09-24 15:44:53.860501,-228
2021-09-24 15:44:53.860508,252
2021-09-24 15:44:53.860514,643
2021-09-24 15:44:53.860521,585
2021-09-24 15:44:53.860527,218
2021-09-24 15:44:53.860534,43
2021-09-24 15:44:53.860540,41
2021-09-24 15:44:53.860547,-53
2021-09-24 15:44:53.860553,-114
2021-09-24 15:44:54.130171,-85
2021-09-24 15:44:54.130227,-89
2021-09-24 15:44:54.130235,-123
2021-09-24 15:44:54.130242,-128
2021-09-24 15:44:54.130249,-126
2021-09-24 15:44:54.130255,-136
2021-09-24 15:44:54.130262,-143
2021-09-24 15:44:54.130268,-157
2021-09-24 15:44:54.130275,-174
2021-09-24 15:44:54.130281,-184
2021-09-24 15:44:54.130287,-191
2021-09-24 15:44:54.130294,-204
2021-09-24 15:44:54.130300,-218
2021-09-24 15:44:54.130307,-245
2021-09-24 15:44:54.130313,-274
2021-09-24 15:44:54.130320,-296
2021-09-24 15:44:54.130326,-318
2021-09-24 15:44:54.130333,-344
2021-09-24 15:44:54.130339,-366
2021-09-24 15:44:54.130345,-383
2021-09-24 15:44:54.130352,-398
2021-09-24 15:44:54.130358,-400
2021-09-24 15:44:54.130365,-383
2021-09-24 15:44:54.130371,-357
2021-09-24 15:44:54.130377,-306
2021-09-24 15:44:54.130384,-216
2021-09-24 15:44:54.130390,-114
2021-09-24 15:44:54.130397,-21
2021-09-24 15:44:54.130403,60
2021-09-24 15:44:54.130410,131
2021-09-24 15:44:54.310367,179
2021-09-24 15:44:54.310390,208
2021-09-24 15:44:54.310397,218
2021-09-24 15:44:54.310404,225
2021-09-24 15:44:54.310411,228
2021-09-24 15:44:54.310417,223
2021-09-24 15:44:54.310423,206
2021-09-24 15:44:54.310430,184
2021-09-24 15:44:54.310436,170
2021-09-24 15:44:54.310443,157
2021-09-24 15:44:54.310449,140
2021-09-24 15:44:54.310456,123
2021-09-24 15:44:54.310462,116
2021-09-24 15:44:54.310468,109
2021-09-24 15:44:54.310475,102
2021-09-24 15:44:54.310481,97
2021-09-24 15:44:54.310488,94
2021-09-24 15:44:54.310494,94
2021-09-24 15:44:54.310500,87
2021-09-24 15:44:54.310521,77
