Time,ECG
2021-09-24 15:06:47.065199,-128
2021-09-24 15:06:47.065205,-145
2021-09-24 15:06:47.065210,-153
2021-09-24 15:06:47.065215,-155
2021-09-24 15:06:47.423507,-165
2021-09-24 15:06:47.423527,-182
2021-09-24 15:06:47.423535,-199
2021-09-24 15:06:47.423542,-213
2021-09-24 15:06:47.423549,-233
2021-09-24 15:06:47.423556,-257
2021-09-24 15:06:47.423562,-286
2021-09-24 15:06:47.423569,-318
2021-09-24 15:06:47.423576,-352
2021-09-24 15:06:47.423582,-376
2021-09-24 15:06:47.423589,-395
2021-09-24 15:06:47.423596,-408
2021-09-24 15:06:47.423603,-403
2021-09-24 15:06:47.423609,-386
2021-09-24 15:06:47.423616,-344
2021-09-24 15:06:47.423623,-269
2021-09-24 15:06:47.423629,-167
2021-09-24 15:06:47.423636,-60
2021-09-24 15:06:47.423643,31
2021-09-24 15:06:47.423665,109
2021-09-24 15:06:47.423672,165
2021-09-24 15:06:47.423679,206
2021-09-24 15:06:47.423686,230
2021-09-24 15:06:47.423692,240
2021-09-24 15:06:47.423699,242
2021-09-24 15:06:47.423706,242
2021-09-24 15:06:47.423712,240
2021-09-24 15:06:47.423719,235
2021-09-24 15:06:47.423725,228
2021-09-24 15:06:47.423732,218
2021-09-24 15:06:47.514618,204
2021-09-24 15:06:47.514634,194
2021-09-24 15:06:47.514639,184
2021-09-24 15:06:47.514644,177
2021-09-24 15:06:47.514648,167
2021-09-24 15:06:47.514653,157
2021-09-24 15:06:47.514657,138
2021-09-24 15:06:47.514662,123
2021-09-24 15:06:47.514666,123
2021-09-24 15:06:47.514671,121
2021-09-24 15:06:47.514675,116
2021-09-24 15:06:47.514680,111
2021-09-24 15:06:47.514684,109
2021-09-24 15:06:47.514689,104
2021-09-24 15:06:47.514693,104
2021-09-24 15:06:47.514698,106
2021-09-24 15:06:47.514702,106
2021-09-24 15:06:47.514707,99
2021-09-24 15:06:47.514711,92
2021-09-24 15:06:47.514716,89
2021-09-24 15:06:47.514720,92
2021-09-24 15:06:47.514863,87
2021-09-24 15:06:47.514868,80
2021-09-24 15:06:47.514873,75
2021-09-24 15:06:47.514877,60
2021-09-24 15:06:47.514882,51
2021-09-24 15:06:47.514886,53
2021-09-24 15:06:47.514891,55
2021-09-24 15:06:47.514895,53
2021-09-24 15:06:47.514900,53
2021-09-24 15:06:47.740103,51
2021-09-24 15:06:47.740125,48
2021-09-24 15:06:47.740133,48
2021-09-24 15:06:47.740140,51
2021-09-24 15:06:47.740146,51
2021-09-24 15:06:47.740153,46
2021-09-24 15:06:47.740159,41
2021-09-24 15:06:47.740166,48
2021-09-24 15:06:47.740173,55
2021-09-24 15:06:47.740179,46
2021-09-24 15:06:47.740186,29
2021-09-24 15:06:47.740192,14
2021-09-24 15:06:47.740199,4
2021-09-24 15:06:47.740205,0
2021-09-24 15:06:47.740212,-9
2021-09-24 15:06:47.740219,-12
2021-09-24 15:06:47.740225,12
2021-09-24 15:06:47.740232,29
2021-09-24 15:06:47.740238,26
2021-09-24 15:06:47.740245,26
2021-09-24 15:06:47.740251,31
2021-09-24 15:06:47.740258,29
2021-09-24 15:06:47.740264,31
2021-09-24 15:06:47.740271,34
2021-09-24 15:06:47.740277,34
2021-09-24 15:06:47.740284,31
2021-09-24 15:06:47.740290,21
2021-09-24 15:06:47.740297,-14
2021-09-24 15:06:47.740303,-92
2021-09-24 15:06:47.740310,-267
2021-09-24 15:06:47.965598,-478
2021-09-24 15:06:47.965627,-449
2021-09-24 15:06:47.965639,-77
2021-09-24 15:06:47.965662,425
2021-09-24 15:06:47.965672,643
2021-09-24 15:06:47.965683,359
2021-09-24 15:06:47.965693,68
2021-09-24 15:06:47.965797,68
2021-09-24 15:06:47.965817,21
2021-09-24 15:06:47.965829,-94
2021-09-24 15:06:47.965838,-94
2021-09-24 15:06:47.965845,-80
2021-09-24 15:06:47.965852,-114
2021-09-24 15:06:47.965858,-119
2021-09-24 15:06:47.965864,-116
2021-09-24 15:06:47.965871,-133
2021-09-24 15:06:47.965877,-148
2021-09-24 15:06:47.965884,-153
2021-09-24 15:06:47.965891,-162
2021-09-24 15:06:47.965902,-174
2021-09-24 15:06:47.965915,-187
2021-09-24 15:06:47.965926,-201
2021-09-24 15:06:47.965937,-223
2021-09-24 15:06:47.965948,-245
2021-09-24 15:06:47.965958,-267
2021-09-24 15:06:47.965970,-293
2021-09-24 15:06:47.966008,-323
2021-09-24 15:06:47.966023,-352
2021-09-24 15:06:47.966031,-374
2021-09-24 15:06:47.966038,-391
2021-09-24 15:06:48.189946,-400
2021-09-24 15:06:48.189966,-393
2021-09-24 15:06:48.189973,-359
2021-09-24 15:06:48.189978,-303
2021-09-24 15:06:48.189984,-225
2021-09-24 15:06:48.189989,-121
2021-09-24 15:06:48.189995,-17
2021-09-24 15:06:48.190000,70
2021-09-24 15:06:48.190005,138
2021-09-24 15:06:48.190011,182
2021-09-24 15:06:48.190016,204
2021-09-24 15:06:48.190021,221
2021-09-24 15:06:48.190026,233
2021-09-24 15:06:48.190032,235
2021-09-24 15:06:48.190037,233
2021-09-24 15:06:48.190042,223
2021-09-24 15:06:48.190047,213
2021-09-24 15:06:48.190052,206
2021-09-24 15:06:48.190058,194
2021-09-24 15:06:48.190063,179
2021-09-24 15:06:48.190068,167
2021-09-24 15:06:48.190073,157
2021-09-24 15:06:48.190079,145
2021-09-24 15:06:48.190084,138
2021-09-24 15:06:48.190089,133
2021-09-24 15:06:48.190094,121
2021-09-24 15:06:48.190099,114
2021-09-24 15:06:48.190105,111
2021-09-24 15:06:48.190110,104
2021-09-24 15:06:48.190115,97
2021-09-24 15:06:48.459883,102
2021-09-24 15:06:48.459904,102
2021-09-24 15:06:48.459912,97
2021-09-24 15:06:48.459919,87
2021-09-24 15:06:48.459925,82
2021-09-24 15:06:48.459932,87
2021-09-24 15:06:48.459939,89
2021-09-24 15:06:48.459945,87
2021-09-24 15:06:48.459952,87
2021-09-24 15:06:48.459958,80
2021-09-24 15:06:48.459965,70
2021-09-24 15:06:48.459971,65
2021-09-24 15:06:48.459978,65
2021-09-24 15:06:48.459984,63
2021-09-24 15:06:48.459991,55
2021-09-24 15:06:48.459997,51
2021-09-24 15:06:48.460004,48
2021-09-24 15:06:48.460010,51
2021-09-24 15:06:48.460017,51
2021-09-24 15:06:48.460023,51
2021-09-24 15:06:48.460030,46
2021-09-24 15:06:48.460036,36
2021-09-24 15:06:48.460043,36
2021-09-24 15:06:48.460049,43
2021-09-24 15:06:48.460056,43
2021-09-24 15:06:48.460062,43
2021-09-24 15:06:48.460069,41
2021-09-24 15:06:48.460075,36
2021-09-24 15:06:48.460082,38
2021-09-24 15:06:48.460089,46
2021-09-24 15:06:48.685436,46
2021-09-24 15:06:48.685459,41
2021-09-24 15:06:48.685467,21
2021-09-24 15:06:48.685474,0
2021-09-24 15:06:48.685480,2
2021-09-24 15:06:48.685487,4
2021-09-24 15:06:48.685493,-14
2021-09-24 15:06:48.685500,-17
2021-09-24 15:06:48.685507,2
2021-09-24 15:06:48.685513,12
2021-09-24 15:06:48.685520,17
2021-09-24 15:06:48.685526,26
2021-09-24 15:06:48.685533,26
2021-09-24 15:06:48.685539,26
2021-09-24 15:06:48.685546,21
2021-09-24 15:06:48.685552,17
2021-09-24 15:06:48.685587,19
2021-09-24 15:06:48.685595,24
2021-09-24 15:06:48.685601,12
2021-09-24 15:06:48.685608,-21
2021-09-24 15:06:48.685632,-97
2021-09-24 15:06:48.685673,-279
2021-09-24 15:06:48.685689,-505
2021-09-24 15:06:48.685699,-490
2021-09-24 15:06:48.685711,-114
2021-09-24 15:06:48.685721,405
2021-09-24 15:06:48.685730,626
2021-09-24 15:06:48.685741,342
2021-09-24 15:06:48.685751,58
2021-09-24 15:06:48.685760,58
2021-09-24 15:06:48.910192,7
2021-09-24 15:06:48.910213,-104
2021-09-24 15:06:48.910221,-99
2021-09-24 15:06:48.910228,-80
2021-09-24 15:06:48.910239,-111
2021-09-24 15:06:48.910250,-123
2021-09-24 15:06:48.910260,-116
2021-09-24 15:06:48.910266,-133
2021-09-24 15:06:48.910275,-157
2021-09-24 15:06:48.910286,-165
2021-09-24 15:06:48.910297,-170
2021-09-24 15:06:48.910308,-182
2021-09-24 15:06:48.910320,-194
2021-09-24 15:06:48.910330,-213
2021-09-24 15:06:48.910340,-240
2021-09-24 15:06:48.910350,-259
2021-09-24 15:06:48.910360,-281
2021-09-24 15:06:48.910372,-310
2021-09-24 15:06:48.910382,-340
2021-09-24 15:06:48.910389,-364
2021-09-24 15:06:48.910395,-388
2021-09-24 15:06:48.910402,-403
2021-09-24 15:06:48.910408,-400
2021-09-24 15:06:48.910414,-386
2021-09-24 15:06:48.910421,-361
2021-09-24 15:06:48.910427,-313
2021-09-24 15:06:48.910434,-230
2021-09-24 15:06:48.910440,-123
2021-09-24 15:06:48.910447,-19
2021-09-24 15:06:48.910453,65
2021-09-24 15:06:49.135176,136
2021-09-24 15:06:49.135199,187
2021-09-24 15:06:49.135207,213
2021-09-24 15:06:49.135213,225
2021-09-24 15:06:49.135220,238
2021-09-24 15:06:49.135227,240
2021-09-24 15:06:49.135233,233
2021-09-24 15:06:49.135240,221
2021-09-24 15:06:49.135246,208
2021-09-24 15:06:49.135253,201
2021-09-24 15:06:49.135259,196
2021-09-24 15:06:49.135266,182
2021-09-24 15:06:49.135272,157
2021-09-24 15:06:49.135278,133
2021-09-24 15:06:49.135285,119
2021-09-24 15:06:49.135291,111
2021-09-24 15:06:49.135298,106
2021-09-24 15:06:49.135304,104
2021-09-24 15:06:49.135311,97
2021-09-24 15:06:49.135317,89
2021-09-24 15:06:49.135324,87
2021-09-24 15:06:49.135330,85
2021-09-24 15:06:49.135337,85
2021-09-24 15:06:49.135343,85
2021-09-24 15:06:49.135349,82
2021-09-24 15:06:49.135356,82
2021-09-24 15:06:49.135362,82
2021-09-24 15:06:49.135369,75
2021-09-24 15:06:49.135376,72
2021-09-24 15:06:49.135382,72
2021-09-24 15:06:49.448730,65
2021-09-24 15:06:49.448751,58
2021-09-24 15:06:49.448759,58
2021-09-24 15:06:49.448766,53
2021-09-24 15:06:49.448773,51
2021-09-24 15:06:49.448780,53
2021-09-24 15:06:49.448786,46
2021-09-24 15:06:49.448793,38
2021-09-24 15:06:49.448800,41
2021-09-24 15:06:49.448806,43
2021-09-24 15:06:49.448813,43
2021-09-24 15:06:49.448819,41
2021-09-24 15:06:49.448826,34
2021-09-24 15:06:49.448832,29
2021-09-24 15:06:49.448839,34
2021-09-24 15:06:49.448846,36
2021-09-24 15:06:49.448852,34
2021-09-24 15:06:49.448859,34
2021-09-24 15:06:49.448865,36
2021-09-24 15:06:49.448872,34
2021-09-24 15:06:49.448879,36
2021-09-24 15:06:49.448885,38
2021-09-24 15:06:49.448892,41
2021-09-24 15:06:49.448898,38
2021-09-24 15:06:49.448905,29
2021-09-24 15:06:49.448911,12
2021-09-24 15:06:49.448918,4
2021-09-24 15:06:49.448925,9
2021-09-24 15:06:49.448931,0
2021-09-24 15:06:49.448938,-9
2021-09-24 15:06:49.585514,4
2021-09-24 15:06:49.585537,29
2021-09-24 15:06:49.585545,36
2021-09-24 15:06:49.585552,36
2021-09-24 15:06:49.585558,36
2021-09-24 15:06:49.585565,34
2021-09-24 15:06:49.585572,29
2021-09-24 15:06:49.585578,31
2021-09-24 15:06:49.585585,38
2021-09-24 15:06:49.585591,34
2021-09-24 15:06:49.585598,29
2021-09-24 15:06:49.585604,9
2021-09-24 15:06:49.585611,-43
2021-09-24 15:06:49.585617,-145
2021-09-24 15:06:49.585624,-357
2021-09-24 15:06:49.585631,-531
2021-09-24 15:06:49.585637,-366
2021-09-24 15:06:49.585644,121
2021-09-24 15:06:49.585650,568
2021-09-24 15:06:49.585657,556
2021-09-24 15:06:49.585663,196
2021-09-24 15:06:49.585670,38
2021-09-24 15:06:49.585676,51
2021-09-24 15:06:49.585683,-51
2021-09-24 15:06:49.585689,-116
2021-09-24 15:06:49.585696,-82
2021-09-24 15:06:49.585703,-92
2021-09-24 15:06:49.585709,-126
2021-09-24 15:06:49.585716,-123
2021-09-24 15:06:49.585722,-123
2021-09-24 15:06:49.810515,-145
2021-09-24 15:06:49.810538,-157
2021-09-24 15:06:49.810546,-165
2021-09-24 15:06:49.810553,-179
2021-09-24 15:06:49.810559,-194
2021-09-24 15:06:49.810566,-213
2021-09-24 15:06:49.810573,-233
2021-09-24 15:06:49.810579,-250
2021-09-24 15:06:49.810586,-269
2021-09-24 15:06:49.810592,-296
2021-09-24 15:06:49.810599,-330
2021-09-24 15:06:49.810605,-364
2021-09-24 15:06:49.810612,-388
2021-09-24 15:06:49.810618,-403
2021-09-24 15:06:49.810625,-410
2021-09-24 15:06:49.810632,-405
2021-09-24 15:06:49.810638,-388
2021-09-24 15:06:49.810645,-349
2021-09-24 15:06:49.810651,-276
2021-09-24 15:06:49.810658,-179
2021-09-24 15:06:49.810664,-75
2021-09-24 15:06:49.810671,19
2021-09-24 15:06:49.810677,97
2021-09-24 15:06:49.810684,160
2021-09-24 15:06:49.810690,204
2021-09-24 15:06:49.810697,228
2021-09-24 15:06:49.810704,238
2021-09-24 15:06:49.810710,235
2021-09-24 15:06:49.810717,230
2021-09-24 15:06:49.810723,230
2021-09-24 15:06:50.035529,228
2021-09-24 15:06:50.035554,221
2021-09-24 15:06:50.035562,208
2021-09-24 15:06:50.035569,189
2021-09-24 15:06:50.035576,167
2021-09-24 15:06:50.035583,157
2021-09-24 15:06:50.035589,153
2021-09-24 15:06:50.035596,145
2021-09-24 15:06:50.035603,138
2021-09-24 15:06:50.035625,126
2021-09-24 15:06:50.035632,114
2021-09-24 15:06:50.035638,104
2021-09-24 15:06:50.035645,102
2021-09-24 15:06:50.035651,97
2021-09-24 15:06:50.035658,89
2021-09-24 15:06:50.035664,82
2021-09-24 15:06:50.035671,75
2021-09-24 15:06:50.035677,77
2021-09-24 15:06:50.035684,80
2021-09-24 15:06:50.035690,80
2021-09-24 15:06:50.035697,77
2021-09-24 15:06:50.035703,77
2021-09-24 15:06:50.035710,75
2021-09-24 15:06:50.035716,75
2021-09-24 15:06:50.035723,70
2021-09-24 15:06:50.035729,60
2021-09-24 15:06:50.035736,60
2021-09-24 15:06:50.035742,60
2021-09-24 15:06:50.035749,58
2021-09-24 15:06:50.035755,60
2021-09-24 15:06:50.260561,63
2021-09-24 15:06:50.260586,65
2021-09-24 15:06:50.260594,65
2021-09-24 15:06:50.260601,55
2021-09-24 15:06:50.260608,43
2021-09-24 15:06:50.260614,38
2021-09-24 15:06:50.260621,43
2021-09-24 15:06:50.260628,46
2021-09-24 15:06:50.260634,43
2021-09-24 15:06:50.260641,36
2021-09-24 15:06:50.260648,31
2021-09-24 15:06:50.260654,38
2021-09-24 15:06:50.260661,43
2021-09-24 15:06:50.260668,43
2021-09-24 15:06:50.260698,43
2021-09-24 15:06:50.260724,38
2021-09-24 15:06:50.260735,36
2021-09-24 15:06:50.260746,41
2021-09-24 15:06:50.260768,46
2021-09-24 15:06:50.260830,48
2021-09-24 15:06:50.260843,46
2021-09-24 15:06:50.260850,31
2021-09-24 15:06:50.260857,14
2021-09-24 15:06:50.260863,12
2021-09-24 15:06:50.260870,21
2021-09-24 15:06:50.260876,17
2021-09-24 15:06:50.260883,12
2021-09-24 15:06:50.260890,26
2021-09-24 15:06:50.260896,48
2021-09-24 15:06:50.260903,58
2021-09-24 15:06:50.574872,60
2021-09-24 15:06:50.574889,58
2021-09-24 15:06:50.574895,55
2021-09-24 15:06:50.574900,48
2021-09-24 15:06:50.574905,46
2021-09-24 15:06:50.574911,53
2021-09-24 15:06:50.574916,51
2021-09-24 15:06:50.574921,38
2021-09-24 15:06:50.574926,9
2021-09-24 15:06:50.574931,-43
2021-09-24 15:06:50.574936,-167
2021-09-24 15:06:50.574941,-400
2021-09-24 15:06:50.574946,-534
2021-09-24 15:06:50.574951,-306
2021-09-24 15:06:50.574956,213
2021-09-24 15:06:50.574961,624
2021-09-24 15:06:50.574966,529
2021-09-24 15:06:50.574972,170
2021-09-24 15:06:50.574977,65
2021-09-24 15:06:50.574982,70
2021-09-24 15:06:50.574987,-46
2021-09-24 15:06:50.574992,-97
2021-09-24 15:06:50.574997,-60
2021-09-24 15:06:50.575002,-72
2021-09-24 15:06:50.575007,-102
2021-09-24 15:06:50.575012,-99
2021-09-24 15:06:50.575017,-104
2021-09-24 15:06:50.575022,-126
2021-09-24 15:06:50.575027,-131
2021-09-24 15:06:50.575033,-138
2021-09-24 15:06:50.755534,-162
2021-09-24 15:06:50.755554,-184
2021-09-24 15:06:50.755560,-199
2021-09-24 15:06:50.755566,-213
2021-09-24 15:06:50.755571,-233
2021-09-24 15:06:50.755577,-255
2021-09-24 15:06:50.755582,-279
2021-09-24 15:06:50.755587,-306
2021-09-24 15:06:50.755592,-340
2021-09-24 15:06:50.755598,-374
2021-09-24 15:06:50.755603,-391
2021-09-24 15:06:50.755608,-391
2021-09-24 15:06:50.755614,-386
2021-09-24 15:06:50.755619,-371
2021-09-24 15:06:50.755624,-340
2021-09-24 15:06:50.755629,-272
2021-09-24 15:06:50.755635,-172
2021-09-24 15:06:50.755640,-65
2021-09-24 15:06:50.755646,26
2021-09-24 15:06:50.755651,99
2021-09-24 15:06:50.755656,150
2021-09-24 15:06:50.755662,189
2021-09-24 15:06:50.755667,216
2021-09-24 15:06:50.755703,228
2021-09-24 15:06:50.755741,228
2021-09-24 15:06:50.755756,221
2021-09-24 15:06:50.755807,211
2021-09-24 15:06:50.755820,201
2021-09-24 15:06:50.755829,191
2021-09-24 15:06:50.755838,187
2021-09-24 15:06:51.024969,179
2021-09-24 15:06:51.024986,165
2021-09-24 15:06:51.024993,153
2021-09-24 15:06:51.024998,143
2021-09-24 15:06:51.025003,133
2021-09-24 15:06:51.025009,126
2021-09-24 15:06:51.025014,121
2021-09-24 15:06:51.025019,106
2021-09-24 15:06:51.025024,94
2021-09-24 15:06:51.025029,94
2021-09-24 15:06:51.025035,92
2021-09-24 15:06:51.025040,85
2021-09-24 15:06:51.025045,77
2021-09-24 15:06:51.025050,75
2021-09-24 15:06:51.025056,70
2021-09-24 15:06:51.025061,72
2021-09-24 15:06:51.025066,80
2021-09-24 15:06:51.025071,80
2021-09-24 15:06:51.025077,80
2021-09-24 15:06:51.025082,80
2021-09-24 15:06:51.025087,80
2021-09-24 15:06:51.025092,77
2021-09-24 15:06:51.025097,80
2021-09-24 15:06:51.025103,82
2021-09-24 15:06:51.025108,82
2021-09-24 15:06:51.025113,77
2021-09-24 15:06:51.025118,77
2021-09-24 15:06:51.025123,77
2021-09-24 15:06:51.025129,77
2021-09-24 15:06:51.025134,80
2021-09-24 15:06:51.204837,80
2021-09-24 15:06:51.204853,75
2021-09-24 15:06:51.204859,72
2021-09-24 15:06:51.204864,72
2021-09-24 15:06:51.204869,72
2021-09-24 15:06:51.204874,65
2021-09-24 15:06:51.204879,46
2021-09-24 15:06:51.204884,38
2021-09-24 15:06:51.204889,43
2021-09-24 15:06:51.204894,43
2021-09-24 15:06:51.204899,43
2021-09-24 15:06:51.204907,46
2021-09-24 15:06:51.204915,48
2021-09-24 15:06:51.204923,43
2021-09-24 15:06:51.204930,36
2021-09-24 15:06:51.204938,38
2021-09-24 15:06:51.204949,46
2021-09-24 15:06:51.204958,46
2021-09-24 15:06:51.204967,36
2021-09-24 15:06:51.204976,17
2021-09-24 15:06:51.204984,4
2021-09-24 15:06:51.205006,2
2021-09-24 15:06:51.205014,7
2021-09-24 15:06:51.205021,0
2021-09-24 15:06:51.205030,0
2021-09-24 15:06:51.205038,19
2021-09-24 15:06:51.205047,43
2021-09-24 15:06:51.205055,48
2021-09-24 15:06:51.205063,48
2021-09-24 15:06:51.205071,48
2021-09-24 15:06:51.564078,48
2021-09-24 15:06:51.564100,51
2021-09-24 15:06:51.564108,53
2021-09-24 15:06:51.564115,53
2021-09-24 15:06:51.564121,51
2021-09-24 15:06:51.564128,43
2021-09-24 15:06:51.564134,12
2021-09-24 15:06:51.564141,-41
2021-09-24 15:06:51.564148,-167
2021-09-24 15:06:51.564154,-405
2021-09-24 15:06:51.564161,-524
2021-09-24 15:06:51.564167,-272
2021-09-24 15:06:51.564174,250
2021-09-24 15:06:51.564180,631
2021-09-24 15:06:51.564187,497
2021-09-24 15:06:51.564193,140
2021-09-24 15:06:51.564200,51
2021-09-24 15:06:51.564206,46
2021-09-24 15:06:51.564213,-68
2021-09-24 15:06:51.564219,-104
2021-09-24 15:06:51.564226,-70
2021-09-24 15:06:51.564232,-92
2021-09-24 15:06:51.564239,-116
2021-09-24 15:06:51.564245,-111
2021-09-24 15:06:51.564252,-121
2021-09-24 15:06:51.564258,-133
2021-09-24 15:06:51.564265,-143
2021-09-24 15:06:51.564271,-157
2021-09-24 15:06:51.564278,-172
2021-09-24 15:06:51.564285,-182
2021-09-24 15:06:51.745316,-199
2021-09-24 15:06:51.745339,-216
2021-09-24 15:06:51.745347,-235
2021-09-24 15:06:51.745354,-262
2021-09-24 15:06:51.745360,-291
2021-09-24 15:06:51.745367,-325
2021-09-24 15:06:51.745373,-357
2021-09-24 15:06:51.745380,-376
2021-09-24 15:06:51.745387,-388
2021-09-24 15:06:51.745393,-398
2021-09-24 15:06:51.745400,-393
2021-09-24 15:06:51.745406,-378
2021-09-24 15:06:51.745413,-347
2021-09-24 15:06:51.745419,-279
2021-09-24 15:06:51.745426,-182
2021-09-24 15:06:51.745433,-87
2021-09-24 15:06:51.745439,-2
2021-09-24 15:06:51.745446,72
2021-09-24 15:06:51.745452,128
2021-09-24 15:06:51.745459,170
2021-09-24 15:06:51.745465,196
2021-09-24 15:06:51.745472,204
2021-09-24 15:06:51.745478,204
2021-09-24 15:06:51.745485,199
2021-09-24 15:06:51.745491,196
2021-09-24 15:06:51.745498,194
2021-09-24 15:06:51.745504,184
2021-09-24 15:06:51.745511,174
2021-09-24 15:06:51.745518,167
2021-09-24 15:06:51.745524,157
2021-09-24 15:06:51.880453,148
2021-09-24 15:06:51.880475,143
2021-09-24 15:06:51.880483,133
2021-09-24 15:06:51.880490,121
2021-09-24 15:06:51.880496,109
2021-09-24 15:06:51.880503,97
2021-09-24 15:06:51.880509,97
2021-09-24 15:06:51.880516,97
2021-09-24 15:06:51.880522,92
2021-09-24 15:06:51.880529,89
2021-09-24 15:06:51.880535,89
2021-09-24 15:06:51.880542,89
2021-09-24 15:06:51.880548,94
2021-09-24 15:06:51.880555,97
2021-09-24 15:06:51.880561,97
2021-09-24 15:06:51.880568,94
2021-09-24 15:06:51.880574,89
2021-09-24 15:06:51.880581,87
2021-09-24 15:06:51.880587,92
2021-09-24 15:06:51.880594,87
2021-09-24 15:06:51.880600,80
2021-09-24 15:06:51.880607,75
2021-09-24 15:06:51.880613,68
2021-09-24 15:06:51.880620,65
2021-09-24 15:06:51.880626,70
2021-09-24 15:06:51.880633,72
2021-09-24 15:06:51.880639,70
2021-09-24 15:06:51.880646,68
2021-09-24 15:06:51.880652,63
2021-09-24 15:06:51.880658,65
2021-09-24 15:06:52.105452,68
2021-09-24 15:06:52.105474,68
2021-09-24 15:06:52.105482,68
2021-09-24 15:06:52.105489,58
2021-09-24 15:06:52.105495,51
2021-09-24 15:06:52.105502,53
2021-09-24 15:06:52.105508,58
2021-09-24 15:06:52.105515,55
2021-09-24 15:06:52.105521,53
2021-09-24 15:06:52.105528,46
2021-09-24 15:06:52.105535,38
2021-09-24 15:06:52.105541,48
2021-09-24 15:06:52.105548,51
2021-09-24 15:06:52.105554,36
2021-09-24 15:06:52.105561,17
2021-09-24 15:06:52.105567,9
2021-09-24 15:06:52.105574,4
2021-09-24 15:06:52.105580,-12
2021-09-24 15:06:52.105587,-12
2021-09-24 15:06:52.105594,12
2021-09-24 15:06:52.105600,29
2021-09-24 15:06:52.105607,29
2021-09-24 15:06:52.105613,26
2021-09-24 15:06:52.105620,31
2021-09-24 15:06:52.105626,36
2021-09-24 15:06:52.105633,41
2021-09-24 15:06:52.105639,38
2021-09-24 15:06:52.105646,34
2021-09-24 15:06:52.105652,31
2021-09-24 15:06:52.105659,29
2021-09-24 15:06:52.375081,12
2021-09-24 15:06:52.375104,-43
2021-09-24 15:06:52.375112,-189
2021-09-24 15:06:52.375119,-437
2021-09-24 15:06:52.375126,-541
2021-09-24 15:06:52.375132,-255
2021-09-24 15:06:52.375139,296
2021-09-24 15:06:52.375146,653
2021-09-24 15:06:52.375153,471
2021-09-24 15:06:52.375159,119
2021-09-24 15:06:52.375166,48
2021-09-24 15:06:52.375173,36
2021-09-24 15:06:52.375179,-80
2021-09-24 15:06:52.375186,-106
2021-09-24 15:06:52.375193,-77
2021-09-24 15:06:52.375199,-106
2021-09-24 15:06:52.375206,-126
2021-09-24 15:06:52.375212,-116
2021-09-24 15:06:52.375219,-131
2021-09-24 15:06:52.375226,-150
2021-09-24 15:06:52.375232,-160
2021-09-24 15:06:52.375239,-172
2021-09-24 15:06:52.375245,-189
2021-09-24 15:06:52.375252,-206
2021-09-24 15:06:52.375258,-223
2021-09-24 15:06:52.375265,-240
2021-09-24 15:06:52.375272,-262
2021-09-24 15:06:52.375278,-291
2021-09-24 15:06:52.375285,-320
2021-09-24 15:06:52.375292,-344
2021-09-24 15:06:52.600508,-374
2021-09-24 15:06:52.600527,-393
2021-09-24 15:06:52.600533,-408
2021-09-24 15:06:52.600539,-420
2021-09-24 15:06:52.600545,-412
2021-09-24 15:06:52.600550,-386
2021-09-24 15:06:52.600555,-342
2021-09-24 15:06:52.600560,-276
2021-09-24 15:06:52.600566,-191
2021-09-24 15:06:52.600571,-89
2021-09-24 15:06:52.600576,7
2021-09-24 15:06:52.600582,82
2021-09-24 15:06:52.600587,140
2021-09-24 15:06:52.600592,177
2021-09-24 15:06:52.600597,187
2021-09-24 15:06:52.600603,189
2021-09-24 15:06:52.600608,196
2021-09-24 15:06:52.600613,204
2021-09-24 15:06:52.600618,206
2021-09-24 15:06:52.600624,199
2021-09-24 15:06:52.600629,182
2021-09-24 15:06:52.600634,167
2021-09-24 15:06:52.600639,160
2021-09-24 15:06:52.600645,145
2021-09-24 15:06:52.600650,131
2021-09-24 15:06:52.600655,116
2021-09-24 15:06:52.600660,104
2021-09-24 15:06:52.600666,97
2021-09-24 15:06:52.600671,99
2021-09-24 15:06:52.600676,99
2021-09-24 15:06:52.825410,94
2021-09-24 15:06:52.825432,89
2021-09-24 15:06:52.825440,82
2021-09-24 15:06:52.825447,82
2021-09-24 15:06:52.825453,89
2021-09-24 15:06:52.825460,89
2021-09-24 15:06:52.825466,87
2021-09-24 15:06:52.825473,85
2021-09-24 15:06:52.825479,77
2021-09-24 15:06:52.825486,77
2021-09-24 15:06:52.825492,87
2021-09-24 15:06:52.825499,87
2021-09-24 15:06:52.825505,80
2021-09-24 15:06:52.825511,75
2021-09-24 15:06:52.825518,70
2021-09-24 15:06:52.825524,72
2021-09-24 15:06:52.825531,75
2021-09-24 15:06:52.825537,75
2021-09-24 15:06:52.825544,72
2021-09-24 15:06:52.825550,70
2021-09-24 15:06:52.825556,68
2021-09-24 15:06:52.825563,70
2021-09-24 15:06:52.825569,68
2021-09-24 15:06:52.825576,68
2021-09-24 15:06:52.825582,70
2021-09-24 15:06:52.825589,70
2021-09-24 15:06:52.825595,63
2021-09-24 15:06:52.825601,53
2021-09-24 15:06:52.825608,53
2021-09-24 15:06:52.825615,58
2021-09-24 15:06:53.050497,55
2021-09-24 15:06:53.050522,48
2021-09-24 15:06:53.050530,51
2021-09-24 15:06:53.050536,55
2021-09-24 15:06:53.050543,58
2021-09-24 15:06:53.050550,48
2021-09-24 15:06:53.050556,31
2021-09-24 15:06:53.050563,14
2021-09-24 15:06:53.050569,9
2021-09-24 15:06:53.050576,7
