Time,ECG
2021-09-24 15:35:02.237636,43
2021-09-24 15:35:02.237641,46
2021-09-24 15:35:02.237646,46
2021-09-24 15:35:02.237651,41
2021-09-24 15:35:02.237656,43
2021-09-24 15:35:02.237662,43
2021-09-24 15:35:02.237667,43
2021-09-24 15:35:02.237672,55
2021-09-24 15:35:02.237677,63
2021-09-24 15:35:02.237682,55
2021-09-24 15:35:02.237687,43
2021-09-24 15:35:02.237692,36
2021-09-24 15:35:02.237697,26
2021-09-24 15:35:02.237702,17
2021-09-24 15:35:02.462749,4
2021-09-24 15:35:02.462770,4
2021-09-24 15:35:02.462778,24
2021-09-24 15:35:02.462785,38
2021-09-24 15:35:02.462791,38
2021-09-24 15:35:02.462797,38
2021-09-24 15:35:02.462804,34
2021-09-24 15:35:02.462810,29
2021-09-24 15:35:02.462817,34
2021-09-24 15:35:02.462823,36
2021-09-24 15:35:02.462830,34
2021-09-24 15:35:02.462836,29
2021-09-24 15:35:02.462843,2
2021-09-24 15:35:02.462849,-53
2021-09-24 15:35:02.462856,-174
2021-09-24 15:35:02.462863,-391
2021-09-24 15:35:02.462869,-490
2021-09-24 15:35:02.462876,-230
2021-09-24 15:35:02.462882,274
2021-09-24 15:35:02.462888,614
2021-09-24 15:35:02.462895,473
2021-09-24 15:35:02.462901,138
2021-09-24 15:35:02.462908,51
2021-09-24 15:35:02.462914,43
2021-09-24 15:35:02.462921,-65
2021-09-24 15:35:02.462927,-97
2021-09-24 15:35:02.462934,-65
2021-09-24 15:35:02.462940,-82
2021-09-24 15:35:02.462946,-106
2021-09-24 15:35:02.462953,-104
2021-09-24 15:35:02.731964,-109
2021-09-24 15:35:02.731980,-123
2021-09-24 15:35:02.731986,-138
2021-09-24 15:35:02.731991,-150
2021-09-24 15:35:02.731997,-157
2021-09-24 15:35:02.732002,-170
2021-09-24 15:35:02.732007,-191
2021-09-24 15:35:02.732013,-208
2021-09-24 15:35:02.732018,-223
2021-09-24 15:35:02.732023,-245
2021-09-24 15:35:02.732028,-267
2021-09-24 15:35:02.732034,-301
2021-09-24 15:35:02.732039,-335
2021-09-24 15:35:02.732044,-354
2021-09-24 15:35:02.732049,-374
2021-09-24 15:35:02.732055,-400
2021-09-24 15:35:02.732060,-408
2021-09-24 15:35:02.732065,-388
2021-09-24 15:35:02.732070,-361
2021-09-24 15:35:02.732076,-308
2021-09-24 15:35:02.732081,-221
2021-09-24 15:35:02.732086,-121
2021-09-24 15:35:02.732092,-29
2021-09-24 15:35:02.732097,51
2021-09-24 15:35:02.732102,114
2021-09-24 15:35:02.732107,162
2021-09-24 15:35:02.732113,191
2021-09-24 15:35:02.732118,204
2021-09-24 15:35:02.732123,211
2021-09-24 15:35:02.732128,211
2021-09-24 15:35:02.912978,208
2021-09-24 15:35:02.912999,204
2021-09-24 15:35:02.913007,196
2021-09-24 15:35:02.913014,179
2021-09-24 15:35:02.913021,162
2021-09-24 15:35:02.913027,145
2021-09-24 15:35:02.913034,136
2021-09-24 15:35:02.913040,133
2021-09-24 15:35:02.913047,126
2021-09-24 15:35:02.913053,116
2021-09-24 15:35:02.913068,109
2021-09-24 15:35:02.913076,102
2021-09-24 15:35:02.913082,97
2021-09-24 15:35:02.913089,99
2021-09-24 15:35:02.913095,99
2021-09-24 15:35:02.913102,92
2021-09-24 15:35:02.913109,87
2021-09-24 15:35:02.913115,85
2021-09-24 15:35:02.913121,82
2021-09-24 15:35:02.913128,80
2021-09-24 15:35:02.913134,80
2021-09-24 15:35:02.913141,72
2021-09-24 15:35:02.913147,70
2021-09-24 15:35:02.913154,70
2021-09-24 15:35:02.913160,68
2021-09-24 15:35:02.913167,68
2021-09-24 15:35:02.913173,68
2021-09-24 15:35:02.913180,60
2021-09-24 15:35:02.913186,53
2021-09-24 15:35:02.913193,53
2021-09-24 15:35:03.137727,58
2021-09-24 15:35:03.137748,60
2021-09-24 15:35:03.137756,58
2021-09-24 15:35:03.137763,53
2021-09-24 15:35:03.137770,43
2021-09-24 15:35:03.137777,41
2021-09-24 15:35:03.137783,43
2021-09-24 15:35:03.137790,48
2021-09-24 15:35:03.137796,51
2021-09-24 15:35:03.137803,43
2021-09-24 15:35:03.137809,29
2021-09-24 15:35:03.137816,14
2021-09-24 15:35:03.137822,12
2021-09-24 15:35:03.137829,12
2021-09-24 15:35:03.137835,4
2021-09-24 15:35:03.137842,9
2021-09-24 15:35:03.137848,24
2021-09-24 15:35:03.137855,31
2021-09-24 15:35:03.137861,34
2021-09-24 15:35:03.137868,34
2021-09-24 15:35:03.137875,26
2021-09-24 15:35:03.137881,17
2021-09-24 15:35:03.137888,19
2021-09-24 15:35:03.137894,29
2021-09-24 15:35:03.137960,31
2021-09-24 15:35:03.137975,21
2021-09-24 15:35:03.137982,-7
2021-09-24 15:35:03.137988,-87
2021-09-24 15:35:03.137993,-259
2021-09-24 15:35:03.137998,-466
2021-09-24 15:35:03.408142,-429
2021-09-24 15:35:03.408173,-17
2021-09-24 15:35:03.408185,497
2021-09-24 15:35:03.408196,629
2021-09-24 15:35:03.408207,298
2021-09-24 15:35:03.408217,58
2021-09-24 15:35:03.408227,63
2021-09-24 15:35:03.408238,-7
2021-09-24 15:35:03.408248,-111
2021-09-24 15:35:03.408258,-106
2021-09-24 15:35:03.408268,-97
2021-09-24 15:35:03.408279,-121
2021-09-24 15:35:03.408289,-123
2021-09-24 15:35:03.408299,-119
2021-09-24 15:35:03.408309,-131
2021-09-24 15:35:03.408319,-143
2021-09-24 15:35:03.408330,-153
2021-09-24 15:35:03.408340,-157
2021-09-24 15:35:03.408350,-167
2021-09-24 15:35:03.408360,-179
2021-09-24 15:35:03.408370,-191
2021-09-24 15:35:03.408380,-211
2021-09-24 15:35:03.408391,-230
2021-09-24 15:35:03.408401,-252
2021-09-24 15:35:03.408411,-276
2021-09-24 15:35:03.408436,-301
2021-09-24 15:35:03.408447,-327
2021-09-24 15:35:03.408457,-352
2021-09-24 15:35:03.408467,-366
2021-09-24 15:35:03.408477,-369
2021-09-24 15:35:03.722586,-361
2021-09-24 15:35:03.722618,-344
2021-09-24 15:35:03.722633,-306
2021-09-24 15:35:03.722646,-240
2021-09-24 15:35:03.722659,-145
2021-09-24 15:35:03.722672,-46
2021-09-24 15:35:03.722684,41
2021-09-24 15:35:03.722697,109
2021-09-24 15:35:03.722710,160
2021-09-24 15:35:03.722723,187
2021-09-24 15:35:03.722735,199
2021-09-24 15:35:03.722748,208
2021-09-24 15:35:03.722760,213
2021-09-24 15:35:03.722773,216
2021-09-24 15:35:03.722786,204
2021-09-24 15:35:03.722799,189
2021-09-24 15:35:03.722811,182
2021-09-24 15:35:03.722824,182
2021-09-24 15:35:03.722837,174
2021-09-24 15:35:03.722849,165
2021-09-24 15:35:03.722862,153
2021-09-24 15:35:03.722905,140
2021-09-24 15:35:03.722918,136
2021-09-24 15:35:03.722931,131
2021-09-24 15:35:03.722943,126
2021-09-24 15:35:03.722956,116
2021-09-24 15:35:03.722969,102
2021-09-24 15:35:03.722981,89
2021-09-24 15:35:03.722994,94
2021-09-24 15:35:03.723006,97
2021-09-24 15:35:03.857883,94
2021-09-24 15:35:03.857904,97
2021-09-24 15:35:03.857912,94
2021-09-24 15:35:03.857919,92
2021-09-24 15:35:03.857925,92
2021-09-24 15:35:03.857932,97
2021-09-24 15:35:03.857938,97
2021-09-24 15:35:03.857945,92
2021-09-24 15:35:03.857951,82
2021-09-24 15:35:03.857958,77
2021-09-24 15:35:03.857964,82
2021-09-24 15:35:03.857971,77
2021-09-24 15:35:03.857977,65
2021-09-24 15:35:03.857984,53
2021-09-24 15:35:03.857990,43
2021-09-24 15:35:03.857997,38
2021-09-24 15:35:03.858003,43
2021-09-24 15:35:03.858010,46
2021-09-24 15:35:03.858016,41
2021-09-24 15:35:03.858022,41
2021-09-24 15:35:03.858029,46
2021-09-24 15:35:03.858036,51
2021-09-24 15:35:03.858042,53
2021-09-24 15:35:03.858048,48
2021-09-24 15:35:03.858055,34
2021-09-24 15:35:03.858061,14
2021-09-24 15:35:03.858068,4
2021-09-24 15:35:03.858074,17
2021-09-24 15:35:03.858081,17
2021-09-24 15:35:03.858087,17
2021-09-24 15:35:04.126928,34
2021-09-24 15:35:04.126958,43
2021-09-24 15:35:04.126972,34
2021-09-24 15:35:04.126985,29
2021-09-24 15:35:04.126997,31
2021-09-24 15:35:04.127009,34
2021-09-24 15:35:04.127021,41
2021-09-24 15:35:04.127034,41
2021-09-24 15:35:04.127046,26
2021-09-24 15:35:04.127058,21
2021-09-24 15:35:04.127071,7
2021-09-24 15:35:04.127083,-48
2021-09-24 15:35:04.127095,-189
2021-09-24 15:35:04.127107,-427
2021-09-24 15:35:04.127119,-531
2021-09-24 15:35:04.127132,-240
2021-09-24 15:35:04.127144,310
2021-09-24 15:35:04.127157,619
2021-09-24 15:35:04.127169,391
2021-09-24 15:35:04.127181,77
2021-09-24 15:35:04.127194,46
2021-09-24 15:35:04.127206,24
2021-09-24 15:35:04.127219,-80
2021-09-24 15:35:04.127231,-97
2021-09-24 15:35:04.127243,-75
2021-09-24 15:35:04.127256,-99
2021-09-24 15:35:04.127268,-114
2021-09-24 15:35:04.127280,-106
2021-09-24 15:35:04.127293,-114
2021-09-24 15:35:04.127306,-126
2021-09-24 15:35:04.308093,-133
2021-09-24 15:35:04.308115,-150
2021-09-24 15:35:04.308124,-177
2021-09-24 15:35:04.308131,-191
2021-09-24 15:35:04.308137,-196
2021-09-24 15:35:04.308144,-213
2021-09-24 15:35:04.308150,-238
2021-09-24 15:35:04.308157,-267
2021-09-24 15:35:04.308163,-291
2021-09-24 15:35:04.308170,-315
2021-09-24 15:35:04.308176,-337
2021-09-24 15:35:04.308183,-354
2021-09-24 15:35:04.308190,-378
2021-09-24 15:35:04.308196,-393
2021-09-24 15:35:04.308203,-388
2021-09-24 15:35:04.308209,-376
2021-09-24 15:35:04.308216,-347
2021-09-24 15:35:04.308222,-286
2021-09-24 15:35:04.308229,-201
2021-09-24 15:35:04.308235,-106
2021-09-24 15:35:04.308242,-14
2021-09-24 15:35:04.308249,63
2021-09-24 15:35:04.308256,126
2021-09-24 15:35:04.308262,165
2021-09-24 15:35:04.308269,184
2021-09-24 15:35:04.308275,201
2021-09-24 15:35:04.308282,213
2021-09-24 15:35:04.308288,211
2021-09-24 15:35:04.308295,206
2021-09-24 15:35:04.308301,204
2021-09-24 15:35:04.577898,196
2021-09-24 15:35:04.577921,187
2021-09-24 15:35:04.577930,177
2021-09-24 15:35:04.577937,165
2021-09-24 15:35:04.577943,160
2021-09-24 15:35:04.577950,153
2021-09-24 15:35:04.577956,133
2021-09-24 15:35:04.577963,123
2021-09-24 15:35:04.577969,123
2021-09-24 15:35:04.577976,116
2021-09-24 15:35:04.577983,114
2021-09-24 15:35:04.577989,111
2021-09-24 15:35:04.577996,94
2021-09-24 15:35:04.578002,85
2021-09-24 15:35:04.578009,92
2021-09-24 15:35:04.578015,99
2021-09-24 15:35:04.578022,97
2021-09-24 15:35:04.578029,97
2021-09-24 15:35:04.578035,97
2021-09-24 15:35:04.578042,89
2021-09-24 15:35:04.578048,89
2021-09-24 15:35:04.578055,92
2021-09-24 15:35:04.578062,89
2021-09-24 15:35:04.578068,85
2021-09-24 15:35:04.578075,87
2021-09-24 15:35:04.578081,87
2021-09-24 15:35:04.578088,82
2021-09-24 15:35:04.578094,77
2021-09-24 15:35:04.578101,75
2021-09-24 15:35:04.578107,77
2021-09-24 15:35:04.757797,75
2021-09-24 15:35:04.757818,70
2021-09-24 15:35:04.757826,65
2021-09-24 15:35:04.757833,55
2021-09-24 15:35:04.757840,41
2021-09-24 15:35:04.757847,31
2021-09-24 15:35:04.757853,19
2021-09-24 15:35:04.757860,7
2021-09-24 15:35:04.757867,7
2021-09-24 15:35:04.757873,21
2021-09-24 15:35:04.757880,26
2021-09-24 15:35:04.757887,14
2021-09-24 15:35:04.757893,14
2021-09-24 15:35:04.757900,21
2021-09-24 15:35:04.757907,21
2021-09-24 15:35:04.757913,21
2021-09-24 15:35:04.757920,24
2021-09-24 15:35:04.757927,7
2021-09-24 15:35:04.757933,-24
2021-09-24 15:35:04.757940,-58
2021-09-24 15:35:04.757947,-155
2021-09-24 15:35:04.757953,-369
2021-09-24 15:35:04.757961,-522
2021-09-24 15:35:04.757967,-332
2021-09-24 15:35:04.757974,179
2021-09-24 15:35:04.757981,580
2021-09-24 15:35:04.757987,466
2021-09-24 15:35:04.757994,126
2021-09-24 15:35:04.758001,48
2021-09-24 15:35:04.758007,58
2021-09-24 15:35:04.983140,-51
2021-09-24 15:35:04.983162,-102
2021-09-24 15:35:04.983170,-72
2021-09-24 15:35:04.983177,-89
2021-09-24 15:35:04.983183,-123
2021-09-24 15:35:04.983190,-126
2021-09-24 15:35:04.983196,-126
2021-09-24 15:35:04.983203,-136
2021-09-24 15:35:04.983209,-148
2021-09-24 15:35:04.983216,-155
2021-09-24 15:35:04.983222,-172
2021-09-24 15:35:04.983229,-189
2021-09-24 15:35:04.983235,-196
2021-09-24 15:35:04.983242,-206
2021-09-24 15:35:04.983248,-233
2021-09-24 15:35:04.983255,-259
2021-09-24 15:35:04.983262,-284
2021-09-24 15:35:04.983268,-306
2021-09-24 15:35:04.983275,-327
2021-09-24 15:35:04.983281,-347
2021-09-24 15:35:04.983288,-359
2021-09-24 15:35:04.983294,-369
2021-09-24 15:35:04.983301,-374
2021-09-24 15:35:04.983307,-357
2021-09-24 15:35:04.983314,-318
2021-09-24 15:35:04.983320,-255
2021-09-24 15:35:04.983327,-167
2021-09-24 15:35:04.983333,-72
2021-09-24 15:35:04.983340,14
2021-09-24 15:35:04.983346,89
2021-09-24 15:35:05.207843,148
2021-09-24 15:35:05.207865,184
2021-09-24 15:35:05.207904,201
2021-09-24 15:35:05.207911,206
2021-09-24 15:35:05.207918,208
2021-09-24 15:35:05.207924,208
2021-09-24 15:35:05.207931,208
2021-09-24 15:35:05.207937,199
2021-09-24 15:35:05.207944,189
2021-09-24 15:35:05.207951,177
2021-09-24 15:35:05.207957,160
2021-09-24 15:35:05.207964,153
2021-09-24 15:35:05.207970,150
2021-09-24 15:35:05.207977,140
2021-09-24 15:35:05.207983,119
2021-09-24 15:35:05.207990,104
2021-09-24 15:35:05.207996,104
2021-09-24 15:35:05.208003,104
2021-09-24 15:35:05.208010,102
2021-09-24 15:35:05.208016,102
2021-09-24 15:35:05.208023,99
2021-09-24 15:35:05.208029,92
2021-09-24 15:35:05.208036,89
2021-09-24 15:35:05.208042,94
2021-09-24 15:35:05.208049,94
2021-09-24 15:35:05.208055,92
2021-09-24 15:35:05.208062,94
2021-09-24 15:35:05.208068,87
2021-09-24 15:35:05.208075,80
2021-09-24 15:35:05.208081,82
2021-09-24 15:35:05.522514,85
2021-09-24 15:35:05.522544,82
2021-09-24 15:35:05.522557,77
2021-09-24 15:35:05.522569,70
2021-09-24 15:35:05.522580,70
2021-09-24 15:35:05.522591,77
2021-09-24 15:35:05.522602,80
2021-09-24 15:35:05.522613,70
2021-09-24 15:35:05.522625,55
2021-09-24 15:35:05.522636,41
2021-09-24 15:35:05.522647,31
2021-09-24 15:35:05.522658,29
2021-09-24 15:35:05.522669,36
2021-09-24 15:35:05.522680,51
2021-09-24 15:35:05.522691,55
2021-09-24 15:35:05.522702,51
2021-09-24 15:35:05.522713,46
2021-09-24 15:35:05.522725,43
2021-09-24 15:35:05.522736,36
2021-09-24 15:35:05.522747,36
2021-09-24 15:35:05.522758,34
2021-09-24 15:35:05.522769,21
2021-09-24 15:35:05.522781,17
2021-09-24 15:35:05.522792,-4
2021-09-24 15:35:05.522803,-60
2021-09-24 15:35:05.522845,-189
2021-09-24 15:35:05.522857,-398
2021-09-24 15:35:05.522868,-471
2021-09-24 15:35:05.522879,-167
2021-09-24 15:35:05.522890,352
2021-09-24 15:35:05.702761,597
2021-09-24 15:35:05.702781,357
2021-09-24 15:35:05.702790,87
2021-09-24 15:35:05.702797,72
2021-09-24 15:35:05.702803,36
2021-09-24 15:35:05.702810,-75
2021-09-24 15:35:05.702817,-87
2021-09-24 15:35:05.702824,-68
2021-09-24 15:35:05.702831,-104
2021-09-24 15:35:05.702838,-128
2021-09-24 15:35:05.702845,-119
2021-09-24 15:35:05.702851,-119
2021-09-24 15:35:05.702858,-136
2021-09-24 15:35:05.702865,-148
2021-09-24 15:35:05.702871,-165
2021-09-24 15:35:05.702878,-179
2021-09-24 15:35:05.702885,-187
2021-09-24 15:35:05.702891,-199
2021-09-24 15:35:05.702898,-218
2021-09-24 15:35:05.702905,-247
2021-09-24 15:35:05.702911,-281
2021-09-24 15:35:05.702918,-303
2021-09-24 15:35:05.702925,-323
2021-09-24 15:35:05.702931,-347
2021-09-24 15:35:05.702938,-364
2021-09-24 15:35:05.702944,-374
2021-09-24 15:35:05.702951,-383
2021-09-24 15:35:05.702958,-378
2021-09-24 15:35:05.702964,-359
2021-09-24 15:35:05.702971,-318
2021-09-24 15:35:05.927911,-247
2021-09-24 15:35:05.927937,-153
2021-09-24 15:35:05.927969,-60
2021-09-24 15:35:05.927981,17
2021-09-24 15:35:05.927992,87
2021-09-24 15:35:05.928003,140
2021-09-24 15:35:05.928013,172
2021-09-24 15:35:05.928024,187
2021-09-24 15:35:05.928034,191
2021-09-24 15:35:05.928045,194
2021-09-24 15:35:05.928055,196
2021-09-24 15:35:05.928065,191
2021-09-24 15:35:05.928076,182
2021-09-24 15:35:05.928086,170
2021-09-24 15:35:05.928096,160
2021-09-24 15:35:05.928114,155
2021-09-24 15:35:05.928126,148
2021-09-24 15:35:05.928135,140
2021-09-24 15:35:05.928146,128
2021-09-24 15:35:05.928156,121
2021-09-24 15:35:05.928174,119
2021-09-24 15:35:05.928185,114
2021-09-24 15:35:05.928196,106
2021-09-24 15:35:05.928205,106
2021-09-24 15:35:05.928216,106
2021-09-24 15:35:05.928226,104
2021-09-24 15:35:05.928236,102
2021-09-24 15:35:05.928246,102
2021-09-24 15:35:05.928256,102
2021-09-24 15:35:05.928266,99
2021-09-24 15:35:06.196907,94
2021-09-24 15:35:06.196936,89
2021-09-24 15:35:06.196951,89
2021-09-24 15:35:06.196965,89
2021-09-24 15:35:06.196978,89
2021-09-24 15:35:06.196991,89
2021-09-24 15:35:06.197003,85
2021-09-24 15:35:06.197016,77
2021-09-24 15:35:06.197028,80
2021-09-24 15:35:06.197040,85
2021-09-24 15:35:06.197052,85
2021-09-24 15:35:06.197064,77
2021-09-24 15:35:06.197076,68
2021-09-24 15:35:06.197087,55
2021-09-24 15:35:06.197099,41
2021-09-24 15:35:06.197111,24
2021-09-24 15:35:06.197123,24
2021-09-24 15:35:06.197135,36
2021-09-24 15:35:06.197147,48
2021-09-24 15:35:06.197158,53
2021-09-24 15:35:06.197170,55
2021-09-24 15:35:06.197182,53
2021-09-24 15:35:06.197194,55
2021-09-24 15:35:06.197206,55
2021-09-24 15:35:06.197218,46
2021-09-24 15:35:06.197230,36
2021-09-24 15:35:06.197242,34
2021-09-24 15:35:06.197253,17
2021-09-24 15:35:06.197265,-24
2021-09-24 15:35:06.197277,-114
2021-09-24 15:35:06.422996,-303
2021-09-24 15:35:06.423014,-483
2021-09-24 15:35:06.423022,-376
2021-09-24 15:35:06.423029,48
2021-09-24 15:35:06.423036,493
2021-09-24 15:35:06.423042,539
2021-09-24 15:35:06.423049,199
2021-09-24 15:35:06.423055,14
2021-09-24 15:35:06.423062,38
2021-09-24 15:35:06.423068,-48
2021-09-24 15:35:06.423075,-133
2021-09-24 15:35:06.423082,-106
2021-09-24 15:35:06.423088,-111
2021-09-24 15:35:06.423095,-148
2021-09-24 15:35:06.423101,-143
2021-09-24 15:35:06.423108,-138
2021-09-24 15:35:06.423114,-155
2021-09-24 15:35:06.423121,-165
2021-09-24 15:35:06.423127,-170
2021-09-24 15:35:06.423134,-182
2021-09-24 15:35:06.423140,-191
2021-09-24 15:35:06.423147,-204
2021-09-24 15:35:06.423153,-218
2021-09-24 15:35:06.423160,-238
2021-09-24 15:35:06.423166,-257
2021-09-24 15:35:06.423173,-276
2021-09-24 15:35:06.423179,-301
2021-09-24 15:35:06.423186,-327
2021-09-24 15:35:06.423192,-349
2021-09-24 15:35:06.423198,-369
2021-09-24 15:35:06.604433,-381
2021-09-24 15:35:06.604455,-381
2021-09-24 15:35:06.604463,-371
2021-09-24 15:35:06.604470,-344
2021-09-24 15:35:06.604477,-289
2021-09-24 15:35:06.604483,-208
2021-09-24 15:35:06.604490,-111
2021-09-24 15:35:06.604497,-14
2021-09-24 15:35:06.604503,63
2021-09-24 15:35:06.604510,119
2021-09-24 15:35:06.604517,160
2021-09-24 15:35:06.604523,182
2021-09-24 15:35:06.604530,191
2021-09-24 15:35:06.604536,204
2021-09-24 15:35:06.604543,206
2021-09-24 15:35:06.604549,201
2021-09-24 15:35:06.604556,194
2021-09-24 15:35:06.604562,182
2021-09-24 15:35:06.604569,172
2021-09-24 15:35:06.604576,167
2021-09-24 15:35:06.604582,157
2021-09-24 15:35:06.604588,148
2021-09-24 15:35:06.604595,143
2021-09-24 15:35:06.604601,136
2021-09-24 15:35:06.604608,128
2021-09-24 15:35:06.604615,123
2021-09-24 15:35:06.604621,121
2021-09-24 15:35:06.604628,114
2021-09-24 15:35:06.604634,109
2021-09-24 15:35:06.604641,106
2021-09-24 15:35:06.828161,102
2021-09-24 15:35:06.828191,89
2021-09-24 15:35:06.828203,82
2021-09-24 15:35:06.828214,85
2021-09-24 15:35:06.828224,80
2021-09-24 15:35:06.828234,72
2021-09-24 15:35:06.828244,75
2021-09-24 15:35:06.828254,77
2021-09-24 15:35:06.828265,75
2021-09-24 15:35:06.828275,72
2021-09-24 15:35:06.828285,70
2021-09-24 15:35:06.828295,63
2021-09-24 15:35:06.828305,68
2021-09-24 15:35:06.828315,72
2021-09-24 15:35:06.828325,72
2021-09-24 15:35:06.828335,72
2021-09-24 15:35:06.828345,72
2021-09-24 15:35:06.828355,72
2021-09-24 15:35:06.828365,70
2021-09-24 15:35:06.828375,65
2021-09-24 15:35:06.828386,58
2021-09-24 15:35:06.828396,43
2021-09-24 15:35:06.828406,31
2021-09-24 15:35:06.828416,34
2021-09-24 15:35:06.828426,51
2021-09-24 15:35:06.828436,68
2021-09-24 15:35:06.828446,68
2021-09-24 15:35:06.828456,58
2021-09-24 15:35:06.828466,53
2021-09-24 15:35:06.828476,53
2021-09-24 15:35:07.053143,58
2021-09-24 15:35:07.053165,58
2021-09-24 15:35:07.053173,55
2021-09-24 15:35:07.053179,43
2021-09-24 15:35:07.053186,9
2021-09-24 15:35:07.053193,-41
2021-09-24 15:35:07.053199,-153
2021-09-24 15:35:07.053206,-364
2021-09-24 15:35:07.053213,-463
2021-09-24 15:35:07.053219,-213
2021-09-24 15:35:07.053226,272
2021-09-24 15:35:07.053232,604
2021-09-24 15:35:07.053239,459
2021-09-24 15:35:07.053246,121
2021-09-24 15:35:07.053252,34
2021-09-24 15:35:07.053259,19
2021-09-24 15:35:07.053265,-94
2021-09-24 15:35:07.053272,-126
2021-09-24 15:35:07.053278,-87
2021-09-24 15:35:07.053285,-109
2021-09-24 15:35:07.053292,-136
2021-09-24 15:35:07.053298,-131
2021-09-24 15:35:07.053305,-136
2021-09-24 15:35:07.053311,-148
2021-09-24 15:35:07.053318,-150
2021-09-24 15:35:07.053324,-157
2021-09-24 15:35:07.053331,-172
2021-09-24 15:35:07.053337,-184
2021-09-24 15:35:07.053344,-196
2021-09-24 15:35:07.053350,-208
2021-09-24 15:35:07.368398,-228
2021-09-24 15:35:07.368422,-250
2021-09-24 15:35:07.368430,-279
2021-09-24 15:35:07.368436,-313
2021-09-24 15:35:07.368443,-342
2021-09-24 15:35:07.368450,-364
2021-09-24 15:35:07.368457,-391
2021-09-24 15:35:07.368463,-408
2021-09-24 15:35:07.368470,-400
2021-09-24 15:35:07.368477,-391
2021-09-24 15:35:07.368484,-361
2021-09-24 15:35:07.368490,-293
2021-09-24 15:35:07.368497,-199
2021-09-24 15:35:07.368504,-99
2021-09-24 15:35:07.368510,-9
2021-09-24 15:35:07.368517,63
2021-09-24 15:35:07.368524,121
2021-09-24 15:35:07.368530,162
2021-09-24 15:35:07.368537,189
2021-09-24 15:35:07.368544,199
2021-09-24 15:35:07.368551,201
2021-09-24 15:35:07.368557,201
2021-09-24 15:35:07.368564,199
2021-09-24 15:35:07.368571,199
2021-09-24 15:35:07.368577,196
2021-09-24 15:35:07.368584,191
2021-09-24 15:35:07.368590,179
2021-09-24 15:35:07.368608,170
2021-09-24 15:35:07.368615,162
2021-09-24 15:35:07.368622,160
2021-09-24 15:35:07.548412,153
2021-09-24 15:35:07.548443,145
2021-09-24 15:35:07.548456,138
2021-09-24 15:35:07.548466,133
2021-09-24 15:35:07.548476,128
2021-09-24 15:35:07.548487,131
2021-09-24 15:35:07.548497,133
2021-09-24 15:35:07.548507,131
2021-09-24 15:35:07.548517,121
2021-09-24 15:35:07.548527,114
2021-09-24 15:35:07.548537,119
2021-09-24 15:35:07.548548,123
2021-09-24 15:35:07.548558,119
2021-09-24 15:35:07.548568,114
2021-09-24 15:35:07.548578,106
2021-09-24 15:35:07.548588,104
2021-09-24 15:35:07.548599,106
2021-09-24 15:35:07.548609,109
2021-09-24 15:35:07.548619,109
2021-09-24 15:35:07.548629,106
2021-09-24 15:35:07.548639,99
2021-09-24 15:35:07.548650,94
2021-09-24 15:35:07.548660,97
2021-09-24 15:35:07.548670,99
2021-09-24 15:35:07.548680,94
2021-09-24 15:35:07.548690,94
2021-09-24 15:35:07.548700,97
2021-09-24 15:35:07.548710,102
2021-09-24 15:35:07.548721,102
2021-09-24 15:35:07.548731,97
2021-09-24 15:35:07.773591,82
2021-09-24 15:35:07.773613,68
2021-09-24 15:35:07.773620,65
2021-09-24 15:35:07.773627,63
2021-09-24 15:35:07.773634,58
2021-09-24 15:35:07.773640,68
2021-09-24 15:35:07.773647,85
2021-09-24 15:35:07.773653,87
2021-09-24 15:35:07.773660,77
2021-09-24 15:35:07.773667,77
2021-09-24 15:35:07.773686,80
2021-09-24 15:35:07.773694,75
2021-09-24 15:35:07.773700,60
2021-09-24 15:35:07.773707,46
2021-09-24 15:35:07.773713,38
2021-09-24 15:35:07.773720,29
2021-09-24 15:35:07.773727,4
2021-09-24 15:35:07.773733,-48
2021-09-24 15:35:07.773740,-199
2021-09-24 15:35:07.773746,-422
2021-09-24 15:35:07.773753,-461
2021-09-24 15:35:07.773759,-121
2021-09-24 15:35:07.773766,398
2021-09-24 15:35:07.773772,641
2021-09-24 15:35:07.773779,391
2021-09-24 15:35:07.773786,92
2021-09-24 15:35:07.773792,60
2021-09-24 15:35:07.773799,21
2021-09-24 15:35:07.773805,-85
2021-09-24 15:35:07.773812,-85
2021-09-24 15:35:07.998365,-68
2021-09-24 15:35:07.998388,-106
2021-09-24 15:35:07.998396,-123
2021-09-24 15:35:07.998403,-116
2021-09-24 15:35:07.998410,-126
2021-09-24 15:35:07.998416,-138
2021-09-24 15:35:07.998423,-143
2021-09-24 15:35:07.998430,-157
2021-09-24 15:35:07.998436,-177
2021-09-24 15:35:07.998443,-189
2021-09-24 15:35:07.998449,-199
2021-09-24 15:35:07.998456,-216
2021-09-24 15:35:07.998463,-238
2021-09-24 15:35:07.998469,-262
2021-09-24 15:35:07.998476,-289
2021-09-24 15:35:07.998482,-313
2021-09-24 15:35:07.998489,-340
2021-09-24 15:35:07.998495,-364
2021-09-24 15:35:07.998502,-383
2021-09-24 15:35:07.998508,-391
2021-09-24 15:35:07.998515,-383
2021-09-24 15:35:07.998522,-361
2021-09-24 15:35:07.998528,-323
2021-09-24 15:35:07.998535,-252
2021-09-24 15:35:07.998541,-160
2021-09-24 15:35:07.998548,-63
2021-09-24 15:35:07.998554,21
2021-09-24 15:35:07.998561,92
