Time,ECG
2021-09-24 14:49:45.956880,194
2021-09-24 14:49:45.956886,187
2021-09-24 14:49:45.956893,179
2021-09-24 14:49:45.956900,170
2021-09-24 14:49:45.956906,165
2021-09-24 14:49:46.271317,160
2021-09-24 14:49:46.271338,148
2021-09-24 14:49:46.271346,136
2021-09-24 14:49:46.271353,121
2021-09-24 14:49:46.271359,104
2021-09-24 14:49:46.271365,99
2021-09-24 14:49:46.271372,99
2021-09-24 14:49:46.271378,94
2021-09-24 14:49:46.271385,87
2021-09-24 14:49:46.271391,75
2021-09-24 14:49:46.271397,72
2021-09-24 14:49:46.271404,77
2021-09-24 14:49:46.271410,80
2021-09-24 14:49:46.271416,77
2021-09-24 14:49:46.271423,72
2021-09-24 14:49:46.271429,70
2021-09-24 14:49:46.271435,72
2021-09-24 14:49:46.271442,77
2021-09-24 14:49:46.271448,77
2021-09-24 14:49:46.271454,80
2021-09-24 14:49:46.271461,80
2021-09-24 14:49:46.271467,77
2021-09-24 14:49:46.271473,75
2021-09-24 14:49:46.271480,80
2021-09-24 14:49:46.271486,82
2021-09-24 14:49:46.271492,80
2021-09-24 14:49:46.271499,75
2021-09-24 14:49:46.271505,75
2021-09-24 14:49:46.271520,75
2021-09-24 14:49:46.271528,75
2021-09-24 14:49:46.451732,72
2021-09-24 14:49:46.451760,70
2021-09-24 14:49:46.451772,68
2021-09-24 14:49:46.451796,65
2021-09-24 14:49:46.451807,70
2021-09-24 14:49:46.451817,70
2021-09-24 14:49:46.451827,65
2021-09-24 14:49:46.451837,68
2021-09-24 14:49:46.451858,70
2021-09-24 14:49:46.451869,65
2021-09-24 14:49:46.451879,65
2021-09-24 14:49:46.451889,65
2021-09-24 14:49:46.451899,58
2021-09-24 14:49:46.451909,46
2021-09-24 14:49:46.451919,38
2021-09-24 14:49:46.451956,29
2021-09-24 14:49:46.452021,24
2021-09-24 14:49:46.452030,31
2021-09-24 14:49:46.452037,36
2021-09-24 14:49:46.452043,29
2021-09-24 14:49:46.452050,7
2021-09-24 14:49:46.452056,-9
2021-09-24 14:49:46.452063,-4
2021-09-24 14:49:46.452069,2
2021-09-24 14:49:46.452075,-2
2021-09-24 14:49:46.452082,7
2021-09-24 14:49:46.452088,24
2021-09-24 14:49:46.452095,34
2021-09-24 14:49:46.452101,41
2021-09-24 14:49:46.452108,41
2021-09-24 14:49:46.720017,43
2021-09-24 14:49:46.720038,48
2021-09-24 14:49:46.720046,48
2021-09-24 14:49:46.720053,41
2021-09-24 14:49:46.720059,41
2021-09-24 14:49:46.720066,46
2021-09-24 14:49:46.720072,41
2021-09-24 14:49:46.720079,7
2021-09-24 14:49:46.720085,-70
2021-09-24 14:49:46.720092,-242
2021-09-24 14:49:46.720098,-502
2021-09-24 14:49:46.720105,-578
2021-09-24 14:49:46.720111,-252
2021-09-24 14:49:46.720118,313
2021-09-24 14:49:46.720125,665
2021-09-24 14:49:46.720131,459
2021-09-24 14:49:46.720138,106
2021-09-24 14:49:46.720144,55
2021-09-24 14:49:46.720151,29
2021-09-24 14:49:46.720158,-102
2021-09-24 14:49:46.720165,-123
2021-09-24 14:49:46.720172,-87
2021-09-24 14:49:46.720179,-114
2021-09-24 14:49:46.720185,-136
2021-09-24 14:49:46.720192,-126
2021-09-24 14:49:46.720199,-140
2021-09-24 14:49:46.720206,-165
2021-09-24 14:49:46.720212,-172
2021-09-24 14:49:46.720219,-177
2021-09-24 14:49:46.720226,-189
2021-09-24 14:49:46.946614,-206
2021-09-24 14:49:46.946636,-225
2021-09-24 14:49:46.946643,-245
2021-09-24 14:49:46.946650,-267
2021-09-24 14:49:46.946657,-293
2021-09-24 14:49:46.946663,-318
2021-09-24 14:49:46.946670,-352
2021-09-24 14:49:46.946676,-398
2021-09-24 14:49:46.946683,-429
2021-09-24 14:49:46.946689,-434
2021-09-24 14:49:46.946696,-434
2021-09-24 14:49:46.946702,-434
2021-09-24 14:49:46.946709,-415
2021-09-24 14:49:46.946715,-371
2021-09-24 14:49:46.946722,-301
2021-09-24 14:49:46.946728,-204
2021-09-24 14:49:46.946735,-97
2021-09-24 14:49:46.946741,-7
2021-09-24 14:49:46.946748,53
2021-09-24 14:49:46.946755,104
2021-09-24 14:49:46.946761,148
2021-09-24 14:49:46.946768,160
2021-09-24 14:49:46.946774,165
2021-09-24 14:49:46.946781,179
2021-09-24 14:49:46.946787,179
2021-09-24 14:49:46.946794,172
2021-09-24 14:49:46.946800,167
2021-09-24 14:49:46.946806,165
2021-09-24 14:49:46.946813,157
2021-09-24 14:49:46.946819,150
2021-09-24 14:49:47.126054,140
2021-09-24 14:49:47.126073,131
2021-09-24 14:49:47.126079,123
2021-09-24 14:49:47.126085,119
2021-09-24 14:49:47.126090,111
2021-09-24 14:49:47.126095,104
2021-09-24 14:49:47.126100,94
2021-09-24 14:49:47.126105,92
2021-09-24 14:49:47.126111,92
2021-09-24 14:49:47.126116,85
2021-09-24 14:49:47.126121,85
2021-09-24 14:49:47.126127,87
2021-09-24 14:49:47.126132,82
2021-09-24 14:49:47.126142,82
2021-09-24 14:49:47.126148,87
2021-09-24 14:49:47.126153,89
2021-09-24 14:49:47.126158,92
2021-09-24 14:49:47.126164,89
2021-09-24 14:49:47.126169,82
2021-09-24 14:49:47.126174,77
2021-09-24 14:49:47.126179,80
2021-09-24 14:49:47.126185,80
2021-09-24 14:49:47.126190,80
2021-09-24 14:49:47.126195,75
2021-09-24 14:49:47.126200,70
2021-09-24 14:49:47.126205,75
2021-09-24 14:49:47.126211,77
2021-09-24 14:49:47.126216,72
2021-09-24 14:49:47.126221,72
2021-09-24 14:49:47.126226,77
2021-09-24 14:49:47.351161,70
2021-09-24 14:49:47.351181,68
2021-09-24 14:49:47.351189,70
2021-09-24 14:49:47.351196,68
2021-09-24 14:49:47.351203,63
2021-09-24 14:49:47.351209,58
2021-09-24 14:49:47.351216,53
2021-09-24 14:49:47.351222,55
2021-09-24 14:49:47.351229,60
2021-09-24 14:49:47.351235,60
2021-09-24 14:49:47.351242,60
2021-09-24 14:49:47.351248,58
2021-09-24 14:49:47.351255,48
2021-09-24 14:49:47.351261,46
2021-09-24 14:49:47.351268,53
2021-09-24 14:49:47.351274,48
2021-09-24 14:49:47.351281,43
2021-09-24 14:49:47.351287,48
2021-09-24 14:49:47.351294,46
2021-09-24 14:49:47.351300,41
2021-09-24 14:49:47.351307,31
2021-09-24 14:49:47.351313,17
2021-09-24 14:49:47.351319,17
2021-09-24 14:49:47.351326,19
2021-09-24 14:49:47.351332,-2
2021-09-24 14:49:47.351339,-14
2021-09-24 14:49:47.351346,7
2021-09-24 14:49:47.351352,31
2021-09-24 14:49:47.351359,31
2021-09-24 14:49:47.351365,26
2021-09-24 14:49:47.576368,31
2021-09-24 14:49:47.576388,36
2021-09-24 14:49:47.576395,31
2021-09-24 14:49:47.576402,29
2021-09-24 14:49:47.576408,29
2021-09-24 14:49:47.576414,24
2021-09-24 14:49:47.576420,14
2021-09-24 14:49:47.576427,4
2021-09-24 14:49:47.576433,-36
2021-09-24 14:49:47.576439,-157
2021-09-24 14:49:47.576445,-410
2021-09-24 14:49:47.576452,-609
2021-09-24 14:49:47.576458,-442
2021-09-24 14:49:47.576464,77
2021-09-24 14:49:47.576470,587
2021-09-24 14:49:47.576477,619
2021-09-24 14:49:47.576483,242
2021-09-24 14:49:47.576489,51
2021-09-24 14:49:47.576495,63
2021-09-24 14:49:47.576502,-36
2021-09-24 14:49:47.576508,-111
2021-09-24 14:49:47.576514,-82
2021-09-24 14:49:47.576520,-92
2021-09-24 14:49:47.576526,-123
2021-09-24 14:49:47.576533,-121
2021-09-24 14:49:47.576539,-123
2021-09-24 14:49:47.576545,-143
2021-09-24 14:49:47.576551,-160
2021-09-24 14:49:47.576557,-170
2021-09-24 14:49:47.576564,-182
2021-09-24 14:49:47.801827,-191
2021-09-24 14:49:47.801849,-204
2021-09-24 14:49:47.801856,-228
2021-09-24 14:49:47.801863,-259
2021-09-24 14:49:47.801869,-293
2021-09-24 14:49:47.801876,-325
2021-09-24 14:49:47.801882,-357
2021-09-24 14:49:47.801889,-391
2021-09-24 14:49:47.801895,-420
2021-09-24 14:49:47.801901,-442
2021-09-24 14:49:47.801908,-461
2021-09-24 14:49:47.801914,-459
2021-09-24 14:49:47.801921,-429
2021-09-24 14:49:47.801927,-391
2021-09-24 14:49:47.801934,-325
2021-09-24 14:49:47.801968,-230
2021-09-24 14:49:47.802014,-128
2021-09-24 14:49:47.802032,-36
2021-09-24 14:49:47.802040,51
2021-09-24 14:49:47.802047,121
2021-09-24 14:49:47.802053,167
2021-09-24 14:49:47.802060,191
2021-09-24 14:49:47.802066,204
2021-09-24 14:49:47.802082,213
2021-09-24 14:49:47.802089,218
2021-09-24 14:49:47.802096,216
2021-09-24 14:49:47.802102,213
2021-09-24 14:49:47.802109,204
2021-09-24 14:49:47.802115,189
2021-09-24 14:49:47.802122,177
2021-09-24 14:49:48.071317,165
2021-09-24 14:49:48.071350,153
2021-09-24 14:49:48.071358,143
2021-09-24 14:49:48.071365,128
2021-09-24 14:49:48.071372,111
2021-09-24 14:49:48.071378,106
2021-09-24 14:49:48.071384,109
2021-09-24 14:49:48.071391,104
2021-09-24 14:49:48.071397,94
2021-09-24 14:49:48.071404,82
2021-09-24 14:49:48.071410,80
2021-09-24 14:49:48.071417,82
2021-09-24 14:49:48.071423,85
2021-09-24 14:49:48.071429,85
2021-09-24 14:49:48.071436,85
2021-09-24 14:49:48.071442,85
2021-09-24 14:49:48.071449,85
2021-09-24 14:49:48.071455,89
2021-09-24 14:49:48.071461,94
2021-09-24 14:49:48.071468,92
2021-09-24 14:49:48.071474,89
2021-09-24 14:49:48.071481,89
2021-09-24 14:49:48.071487,89
2021-09-24 14:49:48.071494,92
2021-09-24 14:49:48.071500,92
2021-09-24 14:49:48.071506,92
2021-09-24 14:49:48.071513,89
2021-09-24 14:49:48.071519,85
2021-09-24 14:49:48.071526,85
2021-09-24 14:49:48.071532,87
2021-09-24 14:49:48.340437,82
2021-09-24 14:49:48.340456,75
2021-09-24 14:49:48.340465,70
2021-09-24 14:49:48.340474,68
2021-09-24 14:49:48.340482,70
2021-09-24 14:49:48.340489,72
2021-09-24 14:49:48.340497,75
2021-09-24 14:49:48.340527,75
2021-09-24 14:49:48.340544,70
2021-09-24 14:49:48.340552,60
2021-09-24 14:49:48.340565,58
2021-09-24 14:49:48.340572,63
2021-09-24 14:49:48.340579,63
2021-09-24 14:49:48.340589,60
2021-09-24 14:49:48.340596,53
2021-09-24 14:49:48.340603,46
2021-09-24 14:49:48.340610,51
2021-09-24 14:49:48.340617,55
2021-09-24 14:49:48.340624,53
2021-09-24 14:49:48.340631,53
2021-09-24 14:49:48.340638,53
2021-09-24 14:49:48.340646,53
2021-09-24 14:49:48.340653,48
2021-09-24 14:49:48.340661,34
2021-09-24 14:49:48.340668,21
2021-09-24 14:49:48.340675,19
2021-09-24 14:49:48.340683,17
2021-09-24 14:49:48.340691,7
2021-09-24 14:49:48.340699,12
2021-09-24 14:49:48.340707,31
2021-09-24 14:49:48.521196,51
2021-09-24 14:49:48.521219,60
2021-09-24 14:49:48.521227,55
2021-09-24 14:49:48.521234,43
2021-09-24 14:49:48.521240,36
2021-09-24 14:49:48.521247,31
2021-09-24 14:49:48.521254,26
2021-09-24 14:49:48.521260,26
2021-09-24 14:49:48.521266,19
2021-09-24 14:49:48.521273,12
2021-09-24 14:49:48.521280,-2
2021-09-24 14:49:48.521286,-46
2021-09-24 14:49:48.521293,-165
2021-09-24 14:49:48.521299,-420
2021-09-24 14:49:48.521306,-631
2021-09-24 14:49:48.521312,-473
2021-09-24 14:49:48.521319,48
2021-09-24 14:49:48.521325,563
2021-09-24 14:49:48.521332,600
2021-09-24 14:49:48.521338,221
2021-09-24 14:49:48.521345,29
2021-09-24 14:49:48.521351,43
2021-09-24 14:49:48.521358,-51
2021-09-24 14:49:48.521364,-123
2021-09-24 14:49:48.521371,-94
2021-09-24 14:49:48.521377,-104
2021-09-24 14:49:48.521384,-138
2021-09-24 14:49:48.521390,-143
2021-09-24 14:49:48.521397,-150
2021-09-24 14:49:48.521404,-170
2021-09-24 14:49:48.835152,-174
2021-09-24 14:49:48.835174,-184
2021-09-24 14:49:48.835182,-208
2021-09-24 14:49:48.835189,-221
2021-09-24 14:49:48.835195,-233
2021-09-24 14:49:48.835202,-257
2021-09-24 14:49:48.835208,-289
2021-09-24 14:49:48.835215,-315
2021-09-24 14:49:48.835221,-344
2021-09-24 14:49:48.835228,-374
2021-09-24 14:49:48.835234,-398
2021-09-24 14:49:48.835241,-420
2021-09-24 14:49:48.835247,-444
2021-09-24 14:49:48.835253,-456
2021-09-24 14:49:48.835260,-451
2021-09-24 14:49:48.835267,-432
2021-09-24 14:49:48.835273,-393
2021-09-24 14:49:48.835280,-320
2021-09-24 14:49:48.835286,-230
2021-09-24 14:49:48.835292,-133
2021-09-24 14:49:48.835299,-41
2021-09-24 14:49:48.835305,46
2021-09-24 14:49:48.835312,114
2021-09-24 14:49:48.835318,162
2021-09-24 14:49:48.835325,191
2021-09-24 14:49:48.835331,204
2021-09-24 14:49:48.835338,208
2021-09-24 14:49:48.835344,211
2021-09-24 14:49:48.835351,213
2021-09-24 14:49:48.835357,211
2021-09-24 14:49:48.971331,199
2021-09-24 14:49:48.971353,187
2021-09-24 14:49:48.971361,182
2021-09-24 14:49:48.971368,174
2021-09-24 14:49:48.971374,165
2021-09-24 14:49:48.971381,155
2021-09-24 14:49:48.971387,145
2021-09-24 14:49:48.971394,136
2021-09-24 14:49:48.971400,123
2021-09-24 14:49:48.971407,116
2021-09-24 14:49:48.971413,106
2021-09-24 14:49:48.971419,92
2021-09-24 14:49:48.971426,85
2021-09-24 14:49:48.971433,82
2021-09-24 14:49:48.971439,80
2021-09-24 14:49:48.971446,82
2021-09-24 14:49:48.971452,82
2021-09-24 14:49:48.971459,87
2021-09-24 14:49:48.971465,82
2021-09-24 14:49:48.971472,77
2021-09-24 14:49:48.971478,82
2021-09-24 14:49:48.971484,85
2021-09-24 14:49:48.971491,85
2021-09-24 14:49:48.971507,85
2021-09-24 14:49:48.971514,85
2021-09-24 14:49:48.971521,85
2021-09-24 14:49:48.971528,85
2021-09-24 14:49:48.971534,85
2021-09-24 14:49:48.971541,82
2021-09-24 14:49:48.971547,85
2021-09-24 14:49:49.286776,82
2021-09-24 14:49:49.286806,82
2021-09-24 14:49:49.286818,85
2021-09-24 14:49:49.286828,80
2021-09-24 14:49:49.286838,77
2021-09-24 14:49:49.286848,72
2021-09-24 14:49:49.286858,60
2021-09-24 14:49:49.286868,58
2021-09-24 14:49:49.286878,63
2021-09-24 14:49:49.286888,55
2021-09-24 14:49:49.286898,51
2021-09-24 14:49:49.286908,51
2021-09-24 14:49:49.286918,43
2021-09-24 14:49:49.286928,41
2021-09-24 14:49:49.286938,46
2021-09-24 14:49:49.286948,43
2021-09-24 14:49:49.287003,41
2021-09-24 14:49:49.287076,43
2021-09-24 14:49:49.287084,43
2021-09-24 14:49:49.287095,43
2021-09-24 14:49:49.287104,43
2021-09-24 14:49:49.287110,41
2021-09-24 14:49:49.287117,41
2021-09-24 14:49:49.287123,41
2021-09-24 14:49:49.287130,41
2021-09-24 14:49:49.287136,34
2021-09-24 14:49:49.287142,17
2021-09-24 14:49:49.287149,2
2021-09-24 14:49:49.287158,4
2021-09-24 14:49:49.287169,7
2021-09-24 14:49:49.465830,0
2021-09-24 14:49:49.465852,9
2021-09-24 14:49:49.465860,31
2021-09-24 14:49:49.465866,41
2021-09-24 14:49:49.465873,41
2021-09-24 14:49:49.465880,31
2021-09-24 14:49:49.465886,24
2021-09-24 14:49:49.465892,31
2021-09-24 14:49:49.465899,34
2021-09-24 14:49:49.465905,26
2021-09-24 14:49:49.465912,26
2021-09-24 14:49:49.465918,24
2021-09-24 14:49:49.465925,14
2021-09-24 14:49:49.465940,-4
2021-09-24 14:49:49.465947,-63
2021-09-24 14:49:49.465954,-221
2021-09-24 14:49:49.465960,-495
2021-09-24 14:49:49.465967,-621
2021-09-24 14:49:49.465973,-327
2021-09-24 14:49:49.465980,252
2021-09-24 14:49:49.465986,655
2021-09-24 14:49:49.465993,502
2021-09-24 14:49:49.465999,131
2021-09-24 14:49:49.466006,36
2021-09-24 14:49:49.466012,21
2021-09-24 14:49:49.466019,-92
2021-09-24 14:49:49.466025,-131
2021-09-24 14:49:49.466032,-104
2021-09-24 14:49:49.466038,-123
2021-09-24 14:49:49.466044,-150
2021-09-24 14:49:49.646575,-143
2021-09-24 14:49:49.646597,-148
2021-09-24 14:49:49.646605,-165
2021-09-24 14:49:49.646612,-172
2021-09-24 14:49:49.646618,-184
2021-09-24 14:49:49.646625,-199
2021-09-24 14:49:49.646631,-211
2021-09-24 14:49:49.646637,-223
2021-09-24 14:49:49.646644,-240
2021-09-24 14:49:49.646650,-264
2021-09-24 14:49:49.646657,-301
2021-09-24 14:49:49.646663,-337
2021-09-24 14:49:49.646670,-364
2021-09-24 14:49:49.646676,-393
2021-09-24 14:49:49.646683,-425
2021-09-24 14:49:49.646689,-442
2021-09-24 14:49:49.646696,-444
2021-09-24 14:49:49.646702,-434
2021-09-24 14:49:49.646709,-405
2021-09-24 14:49:49.646715,-357
2021-09-24 14:49:49.646722,-293
2021-09-24 14:49:49.646728,-204
2021-09-24 14:49:49.646735,-102
2021-09-24 14:49:49.646741,-4
2021-09-24 14:49:49.646747,77
2021-09-24 14:49:49.646754,143
2021-09-24 14:49:49.646760,184
2021-09-24 14:49:49.646767,206
2021-09-24 14:49:49.646773,213
2021-09-24 14:49:49.646780,225
2021-09-24 14:49:49.871663,230
2021-09-24 14:49:49.871694,225
2021-09-24 14:49:49.871706,223
2021-09-24 14:49:49.871730,211
2021-09-24 14:49:49.871741,196
2021-09-24 14:49:49.871751,191
2021-09-24 14:49:49.871761,191
2021-09-24 14:49:49.871771,182
2021-09-24 14:49:49.871781,165
2021-09-24 14:49:49.871791,150
2021-09-24 14:49:49.871801,136
2021-09-24 14:49:49.871811,133
2021-09-24 14:49:49.871821,126
2021-09-24 14:49:49.871832,119
2021-09-24 14:49:49.871842,114
2021-09-24 14:49:49.871852,102
2021-09-24 14:49:49.871862,89
2021-09-24 14:49:49.871872,94
2021-09-24 14:49:49.871882,102
2021-09-24 14:49:49.871892,99
2021-09-24 14:49:49.871902,99
2021-09-24 14:49:49.871912,97
2021-09-24 14:49:49.871922,92
2021-09-24 14:49:49.871932,87
2021-09-24 14:49:49.871942,87
2021-09-24 14:49:49.871952,89
2021-09-24 14:49:49.871961,82
2021-09-24 14:49:49.871971,77
2021-09-24 14:49:49.872068,77
2021-09-24 14:49:49.872084,80
2021-09-24 14:49:50.142150,77
2021-09-24 14:49:50.142181,77
2021-09-24 14:49:50.142195,68
2021-09-24 14:49:50.142285,55
2021-09-24 14:49:50.142304,55
2021-09-24 14:49:50.142375,60
2021-09-24 14:49:50.142390,58
2021-09-24 14:49:50.142397,58
2021-09-24 14:49:50.142404,55
2021-09-24 14:49:50.142410,46
2021-09-24 14:49:50.142477,43
2021-09-24 14:49:50.142495,48
2021-09-24 14:49:50.142507,48
2021-09-24 14:49:50.142518,46
2021-09-24 14:49:50.142530,43
2021-09-24 14:49:50.142542,43
2021-09-24 14:49:50.142553,43
2021-09-24 14:49:50.142564,38
2021-09-24 14:49:50.142575,29
2021-09-24 14:49:50.142586,29
2021-09-24 14:49:50.142598,29
2021-09-24 14:49:50.142610,21
2021-09-24 14:49:50.142621,24
2021-09-24 14:49:50.142659,29
2021-09-24 14:49:50.142684,34
2021-09-24 14:49:50.142697,36
2021-09-24 14:49:50.142708,29
2021-09-24 14:49:50.142719,12
2021-09-24 14:49:50.142731,-4
2021-09-24 14:49:50.142743,-4
2021-09-24 14:49:50.366231,0
2021-09-24 14:49:50.366250,-2
2021-09-24 14:49:50.366258,-9
2021-09-24 14:49:50.366265,2
2021-09-24 14:49:50.366272,26
2021-09-24 14:49:50.366278,41
2021-09-24 14:49:50.366285,41
2021-09-24 14:49:50.366291,36
2021-09-24 14:49:50.366298,26
2021-09-24 14:49:50.366304,19
2021-09-24 14:49:50.366310,26
2021-09-24 14:49:50.366317,24
2021-09-24 14:49:50.366323,17
2021-09-24 14:49:50.366330,14
2021-09-24 14:49:50.366336,-9
2021-09-24 14:49:50.366343,-68
2021-09-24 14:49:50.366349,-191
2021-09-24 14:49:50.366356,-437
2021-09-24 14:49:50.366362,-629
2021-09-24 14:49:50.366368,-446
2021-09-24 14:49:50.366375,92
2021-09-24 14:49:50.366381,580
2021-09-24 14:49:50.366388,561
2021-09-24 14:49:50.366394,189
2021-09-24 14:49:50.366401,36
2021-09-24 14:49:50.366407,43
2021-09-24 14:49:50.366414,-75
2021-09-24 14:49:50.366420,-153
2021-09-24 14:49:50.366426,-121
2021-09-24 14:49:50.366433,-128
2021-09-24 14:49:50.591452,-162
2021-09-24 14:49:50.591474,-165
2021-09-24 14:49:50.591482,-170
2021-09-24 14:49:50.591489,-184
2021-09-24 14:49:50.591496,-191
2021-09-24 14:49:50.591502,-199
2021-09-24 14:49:50.591509,-211
2021-09-24 14:49:50.591515,-225
2021-09-24 14:49:50.591522,-245
2021-09-24 14:49:50.591528,-267
2021-09-24 14:49:50.591535,-286
2021-09-24 14:49:50.591541,-308
2021-09-24 14:49:50.591548,-335
2021-09-24 14:49:50.591554,-371
2021-09-24 14:49:50.591561,-410
2021-09-24 14:49:50.591568,-434
2021-09-24 14:49:50.591574,-446
2021-09-24 14:49:50.591580,-451
2021-09-24 14:49:50.591587,-444
2021-09-24 14:49:50.591593,-420
2021-09-24 14:49:50.591600,-383
2021-09-24 14:49:50.591606,-327
2021-09-24 14:49:50.591613,-240
2021-09-24 14:49:50.591619,-136
2021-09-24 14:49:50.591626,-36
2021-09-24 14:49:50.591633,43
2021-09-24 14:49:50.591639,106
2021-09-24 14:49:50.591646,153
2021-09-24 14:49:50.591652,184
2021-09-24 14:49:50.591659,204
2021-09-24 14:49:50.860478,206
2021-09-24 14:49:50.860508,206
2021-09-24 14:49:50.860520,206
2021-09-24 14:49:50.860530,199
2021-09-24 14:49:50.860540,189
2021-09-24 14:49:50.860550,179
2021-09-24 14:49:50.860560,170
2021-09-24 14:49:50.860570,157
2021-09-24 14:49:50.860580,145
2021-09-24 14:49:50.860590,136
2021-09-24 14:49:50.860600,131
2021-09-24 14:49:50.860610,121
2021-09-24 14:49:50.860619,106
2021-09-24 14:49:50.860629,97
2021-09-24 14:49:50.860639,102
2021-09-24 14:49:50.860649,94
2021-09-24 14:49:50.860659,85
2021-09-24 14:49:50.860669,87
2021-09-24 14:49:50.860679,82
2021-09-24 14:49:50.860689,75
2021-09-24 14:49:50.860698,80
2021-09-24 14:49:50.860708,85
2021-09-24 14:49:50.860718,80
2021-09-24 14:49:50.860728,80
2021-09-24 14:49:50.860738,82
2021-09-24 14:49:50.860748,80
2021-09-24 14:49:50.860758,77
2021-09-24 14:49:50.860768,80
2021-09-24 14:49:50.860777,82
2021-09-24 14:49:50.860787,77
2021-09-24 14:49:51.041839,72
2021-09-24 14:49:51.041861,72
2021-09-24 14:49:51.041869,75
2021-09-24 14:49:51.041885,68
2021-09-24 14:49:51.041892,55
2021-09-24 14:49:51.041898,51
2021-09-24 14:49:51.041915,48
2021-09-24 14:49:51.041922,48
2021-09-24 14:49:51.041928,48
2021-09-24 14:49:51.041935,48
2021-09-24 14:49:51.041941,46
2021-09-24 14:49:51.041948,41
2021-09-24 14:49:51.041954,34
2021-09-24 14:49:51.041961,43
2021-09-24 14:49:51.041967,48
2021-09-24 14:49:51.041974,36
2021-09-24 14:49:51.041980,38
2021-09-24 14:49:51.042000,43
2021-09-24 14:49:51.042046,43
2021-09-24 14:49:51.042057,41
2021-09-24 14:49:51.042065,41
2021-09-24 14:49:51.042076,43
2021-09-24 14:49:51.042083,46
2021-09-24 14:49:51.042089,34
2021-09-24 14:49:51.042095,9
2021-09-24 14:49:51.042102,-4
2021-09-24 14:49:51.042109,-7
2021-09-24 14:49:51.042115,-9
2021-09-24 14:49:51.042121,-7
2021-09-24 14:49:51.042129,-2
2021-09-24 14:49:51.266828,9
2021-09-24 14:49:51.266860,31
2021-09-24 14:49:51.266871,36
2021-09-24 14:49:51.266882,29
2021-09-24 14:49:51.266892,29
2021-09-24 14:49:51.266902,34
2021-09-24 14:49:51.266912,26
2021-09-24 14:49:51.266922,24
2021-09-24 14:49:51.266946,24
2021-09-24 14:49:51.266956,19
2021-09-24 14:49:51.266967,2
2021-09-24 14:49:51.266977,-43
2021-09-24 14:49:51.266987,-136
2021-09-24 14:49:51.266997,-325
2021-09-24 14:49:51.267007,-551
2021-09-24 14:49:51.267017,-519
2021-09-24 14:49:51.267124,-97
2021-09-24 14:49:51.267207,463
2021-09-24 14:49:51.267222,651
2021-09-24 14:49:51.267252,325
2021-09-24 14:49:51.267288,68
2021-09-24 14:49:51.267307,72
2021-09-24 14:49:51.267325,9
2021-09-24 14:49:51.267432,-104
2021-09-24 14:49:51.267448,-109
2021-09-24 14:49:51.267460,-99
2021-09-24 14:49:51.267492,-128
2021-09-24 14:49:51.267512,-150
2021-09-24 14:49:51.267524,-157
2021-09-24 14:49:51.267533,-172
2021-09-24 14:49:51.491657,-179
2021-09-24 14:49:51.491678,-179
2021-09-24 14:49:51.491686,-187
2021-09-24 14:49:51.491693,-204
2021-09-24 14:49:51.491699,-228
2021-09-24 14:49:51.491706,-250
2021-09-24 14:49:51.491712,-272
2021-09-24 14:49:51.491719,-296
2021-09-24 14:49:51.491725,-325
2021-09-24 14:49:51.491732,-366
2021-09-24 14:49:51.491738,-415
2021-09-24 14:49:51.491745,-449
2021-09-24 14:49:51.491751,-456
2021-09-24 14:49:51.491757,-459
2021-09-24 14:49:51.491764,-459
2021-09-24 14:49:51.491770,-444
2021-09-24 14:49:51.491777,-408
2021-09-24 14:49:51.491783,-340
2021-09-24 14:49:51.491790,-252
2021-09-24 14:49:51.491796,-157
2021-09-24 14:49:51.491803,-60
2021-09-24 14:49:51.491809,24
2021-09-24 14:49:51.491816,87
2021-09-24 14:49:51.491822,148
2021-09-24 14:49:51.491829,199
2021-09-24 14:49:51.491835,216
2021-09-24 14:49:51.491841,213
2021-09-24 14:49:51.491848,211
2021-09-24 14:49:51.491854,208
2021-09-24 14:49:51.491861,208
2021-09-24 14:49:51.716683,199
2021-09-24 14:49:51.716705,182
2021-09-24 14:49:51.716713,167
2021-09-24 14:49:51.716720,160
2021-09-24 14:49:51.716726,148
2021-09-24 14:49:51.716733,138
2021-09-24 14:49:51.716739,131
2021-09-24 14:49:51.716746,128
2021-09-24 14:49:51.716752,123
2021-09-24 14:49:51.716759,111
2021-09-24 14:49:51.716765,99
2021-09-24 14:49:51.716772,94
2021-09-24 14:49:51.716778,94
2021-09-24 14:49:51.716785,94
2021-09-24 14:49:51.716791,94
2021-09-24 14:49:51.716798,92
2021-09-24 14:49:51.716804,89
2021-09-24 14:49:51.716831,94
2021-09-24 14:49:51.716843,99
2021-09-24 14:49:51.716850,102
2021-09-24 14:49:51.716856,102
2021-09-24 14:49:51.716862,94
2021-09-24 14:49:51.716869,92
2021-09-24 14:49:51.716875,97
2021-09-24 14:49:51.716882,99
2021-09-24 14:49:51.716888,99
2021-09-24 14:49:51.716895,97
2021-09-24 14:49:51.716901,92
2021-09-24 14:49:51.716908,87
2021-09-24 14:49:51.716914,87
2021-09-24 14:49:51.986444,94
2021-09-24 14:49:51.986467,89
2021-09-24 14:49:51.986475,72
2021-09-24 14:49:51.986493,55
2021-09-24 14:49:51.986500,60
2021-09-24 14:49:51.986507,70
2021-09-24 14:49:51.986513,65
2021-09-24 14:49:51.986520,68
2021-09-24 14:49:51.986526,68
2021-09-24 14:49:51.986533,55
