Time,ECG
2021-09-22 19:46:37.145422,-51
2021-09-22 19:46:37.145428,-48
2021-09-22 19:46:37.145434,-43
2021-09-22 19:46:37.370397,-26
2021-09-22 19:46:37.370419,24
2021-09-22 19:46:37.370427,111
2021-09-22 19:46:37.370434,253
2021-09-22 19:46:37.370441,442
2021-09-22 19:46:37.370447,406
2021-09-22 19:46:37.370454,-9
2021-09-22 19:46:37.370460,-528
2021-09-22 19:46:37.370466,-749
2021-09-22 19:46:37.370472,-506
2021-09-22 19:46:37.370479,-150
2021-09-22 19:46:37.370485,-51
2021-09-22 19:46:37.370491,-7
2021-09-22 19:46:37.370497,104
2021-09-22 19:46:37.370503,124
2021-09-22 19:46:37.370509,90
2021-09-22 19:46:37.370515,119
2021-09-22 19:46:37.370521,153
2021-09-22 19:46:37.370527,153
2021-09-22 19:46:37.370533,158
2021-09-22 19:46:37.370539,172
2021-09-22 19:46:37.370545,180
2021-09-22 19:46:37.370551,192
2021-09-22 19:46:37.370557,209
2021-09-22 19:46:37.370563,226
2021-09-22 19:46:37.370570,245
2021-09-22 19:46:37.370576,262
2021-09-22 19:46:37.370582,284
2021-09-22 19:46:37.370588,316
2021-09-22 19:46:37.370594,350
2021-09-22 19:46:37.595470,377
2021-09-22 19:46:37.595493,401
2021-09-22 19:46:37.595501,418
2021-09-22 19:46:37.595507,423
2021-09-22 19:46:37.595513,416
2021-09-22 19:46:37.595518,389
2021-09-22 19:46:37.595524,343
2021-09-22 19:46:37.595530,279
2021-09-22 19:46:37.595536,192
2021-09-22 19:46:37.595542,92
2021-09-22 19:46:37.595548,2
2021-09-22 19:46:37.595554,-77
2021-09-22 19:46:37.595560,-143
2021-09-22 19:46:37.595565,-197
2021-09-22 19:46:37.595571,-228
2021-09-22 19:46:37.595577,-238
2021-09-22 19:46:37.595583,-238
2021-09-22 19:46:37.595589,-238
2021-09-22 19:46:37.595595,-226
2021-09-22 19:46:37.595600,-214
2021-09-22 19:46:37.595606,-206
2021-09-22 19:46:37.595612,-194
2021-09-22 19:46:37.595618,-177
2021-09-22 19:46:37.595624,-163
2021-09-22 19:46:37.595629,-153
2021-09-22 19:46:37.595635,-145
2021-09-22 19:46:37.595641,-136
2021-09-22 19:46:37.595646,-126
2021-09-22 19:46:37.595652,-116
2021-09-22 19:46:37.595658,-111
2021-09-22 19:46:37.820377,-104
2021-09-22 19:46:37.820397,-99
2021-09-22 19:46:37.820404,-97
2021-09-22 19:46:37.820411,-92
2021-09-22 19:46:37.820417,-94
2021-09-22 19:46:37.820423,-94
2021-09-22 19:46:37.820429,-97
2021-09-22 19:46:37.820434,-102
2021-09-22 19:46:37.820440,-104
2021-09-22 19:46:37.820446,-107
2021-09-22 19:46:37.820452,-107
2021-09-22 19:46:37.820458,-102
2021-09-22 19:46:37.820464,-102
2021-09-22 19:46:37.820470,-107
2021-09-22 19:46:37.820476,-104
2021-09-22 19:46:37.820482,-97
2021-09-22 19:46:37.820488,-92
2021-09-22 19:46:37.820495,-87
2021-09-22 19:46:37.820500,-90
2021-09-22 19:46:37.820506,-92
2021-09-22 19:46:37.820512,-90
2021-09-22 19:46:37.820518,-85
2021-09-22 19:46:37.820524,-80
2021-09-22 19:46:37.820530,-75
2021-09-22 19:46:37.820535,-75
2021-09-22 19:46:37.820541,-75
2021-09-22 19:46:37.820547,-75
2021-09-22 19:46:37.820553,-65
2021-09-22 19:46:37.820559,-46
2021-09-22 19:46:37.820564,-31
2021-09-22 19:46:38.045286,-41
2021-09-22 19:46:38.045306,-43
2021-09-22 19:46:38.045313,-36
2021-09-22 19:46:38.045319,-48
2021-09-22 19:46:38.045325,-68
2021-09-22 19:46:38.045331,-82
2021-09-22 19:46:38.045337,-90
2021-09-22 19:46:38.045343,-90
2021-09-22 19:46:38.045349,-85
2021-09-22 19:46:38.045354,-85
2021-09-22 19:46:38.045360,-90
2021-09-22 19:46:38.045366,-97
2021-09-22 19:46:38.045372,-99
2021-09-22 19:46:38.045378,-65
2021-09-22 19:46:38.045384,12
2021-09-22 19:46:38.045390,153
2021-09-22 19:46:38.045396,379
2021-09-22 19:46:38.045402,464
2021-09-22 19:46:38.045408,136
2021-09-22 19:46:38.045413,-394
2021-09-22 19:46:38.045419,-737
2021-09-22 19:46:38.045425,-654
2021-09-22 19:46:38.045431,-277
2021-09-22 19:46:38.045437,-80
2021-09-22 19:46:38.045443,-65
2021-09-22 19:46:38.045449,31
2021-09-22 19:46:38.045454,104
2021-09-22 19:46:38.045460,77
2021-09-22 19:46:38.045466,85
2021-09-22 19:46:38.045472,121
2021-09-22 19:46:38.359779,121
2021-09-22 19:46:38.359800,128
2021-09-22 19:46:38.359807,150
2021-09-22 19:46:38.359814,160
2021-09-22 19:46:38.359820,167
2021-09-22 19:46:38.359826,177
2021-09-22 19:46:38.359832,187
2021-09-22 19:46:38.359838,206
2021-09-22 19:46:38.359844,231
2021-09-22 19:46:38.359850,253
2021-09-22 19:46:38.359856,277
2021-09-22 19:46:38.359862,304
2021-09-22 19:46:38.359867,326
2021-09-22 19:46:38.359873,350
2021-09-22 19:46:38.359879,377
2021-09-22 19:46:38.359885,391
2021-09-22 19:46:38.359891,391
2021-09-22 19:46:38.359897,379
2021-09-22 19:46:38.359902,355
2021-09-22 19:46:38.359908,309
2021-09-22 19:46:38.359914,236
2021-09-22 19:46:38.359920,133
2021-09-22 19:46:38.359926,31
2021-09-22 19:46:38.359932,-58
2021-09-22 19:46:38.359937,-128
2021-09-22 19:46:38.359943,-177
2021-09-22 19:46:38.359949,-211
2021-09-22 19:46:38.359955,-231
2021-09-22 19:46:38.359961,-236
2021-09-22 19:46:38.359967,-238
2021-09-22 19:46:38.539003,-233
2021-09-22 19:46:38.539023,-223
2021-09-22 19:46:38.539030,-211
2021-09-22 19:46:38.539036,-201
2021-09-22 19:46:38.539042,-192
2021-09-22 19:46:38.539048,-184
2021-09-22 19:46:38.539054,-170
2021-09-22 19:46:38.539060,-153
2021-09-22 19:46:38.539066,-143
2021-09-22 19:46:38.539071,-133
2021-09-22 19:46:38.539077,-128
2021-09-22 19:46:38.539083,-128
2021-09-22 19:46:38.539088,-121
2021-09-22 19:46:38.539094,-109
2021-09-22 19:46:38.539100,-109
2021-09-22 19:46:38.539106,-116
2021-09-22 19:46:38.539111,-119
2021-09-22 19:46:38.539117,-119
2021-09-22 19:46:38.539123,-119
2021-09-22 19:46:38.539129,-114
2021-09-22 19:46:38.539134,-111
2021-09-22 19:46:38.539140,-111
2021-09-22 19:46:38.539146,-111
2021-09-22 19:46:38.539152,-109
2021-09-22 19:46:38.539158,-104
2021-09-22 19:46:38.539164,-97
2021-09-22 19:46:38.539169,-94
2021-09-22 19:46:38.539175,-94
2021-09-22 19:46:38.539181,-92
2021-09-22 19:46:38.539187,-90
2021-09-22 19:46:38.765336,-82
2021-09-22 19:46:38.765358,-77
2021-09-22 19:46:38.765365,-75
2021-09-22 19:46:38.765372,-77
2021-09-22 19:46:38.765378,-82
2021-09-22 19:46:38.765384,-80
2021-09-22 19:46:38.765390,-72
2021-09-22 19:46:38.765396,-72
2021-09-22 19:46:38.765401,-70
2021-09-22 19:46:38.765407,-60
2021-09-22 19:46:38.765413,-46
2021-09-22 19:46:38.765419,-36
2021-09-22 19:46:38.765425,-43
2021-09-22 19:46:38.765431,-38
2021-09-22 19:46:38.765437,-26
2021-09-22 19:46:38.765443,-43
2021-09-22 19:46:38.765449,-70
2021-09-22 19:46:38.765455,-82
2021-09-22 19:46:38.765461,-82
2021-09-22 19:46:38.765467,-75
2021-09-22 19:46:38.765473,-70
2021-09-22 19:46:38.765478,-77
2021-09-22 19:46:38.765484,-82
2021-09-22 19:46:38.765490,-82
2021-09-22 19:46:38.765496,-72
2021-09-22 19:46:38.765502,-48
2021-09-22 19:46:38.765508,26
2021-09-22 19:46:38.765513,180
2021-09-22 19:46:38.765519,425
2021-09-22 19:46:38.765525,510
2021-09-22 19:46:39.079756,170
2021-09-22 19:46:39.079776,-374
2021-09-22 19:46:39.079783,-734
2021-09-22 19:46:39.079789,-649
2021-09-22 19:46:39.079795,-253
2021-09-22 19:46:39.079801,-58
2021-09-22 19:46:39.079807,-53
2021-09-22 19:46:39.079813,43
2021-09-22 19:46:39.079819,102
2021-09-22 19:46:39.079825,65
2021-09-22 19:46:39.079831,77
2021-09-22 19:46:39.079837,119
2021-09-22 19:46:39.079842,121
2021-09-22 19:46:39.079848,124
2021-09-22 19:46:39.079854,143
2021-09-22 19:46:39.079860,145
2021-09-22 19:46:39.079866,150
2021-09-22 19:46:39.079872,172
2021-09-22 19:46:39.079877,192
2021-09-22 19:46:39.079883,199
2021-09-22 19:46:39.079889,216
2021-09-22 19:46:39.079895,238
2021-09-22 19:46:39.079901,255
2021-09-22 19:46:39.079906,279
2021-09-22 19:46:39.079912,316
2021-09-22 19:46:39.079918,350
2021-09-22 19:46:39.079924,374
2021-09-22 19:46:39.079929,386
2021-09-22 19:46:39.079935,394
2021-09-22 19:46:39.079941,386
2021-09-22 19:46:39.215447,362
2021-09-22 19:46:39.215468,318
2021-09-22 19:46:39.215475,240
2021-09-22 19:46:39.215481,131
2021-09-22 19:46:39.215487,26
2021-09-22 19:46:39.215494,-58
2021-09-22 19:46:39.215500,-131
2021-09-22 19:46:39.215506,-184
2021-09-22 19:46:39.215512,-226
2021-09-22 19:46:39.215517,-250
2021-09-22 19:46:39.215523,-253
2021-09-22 19:46:39.215529,-245
2021-09-22 19:46:39.215535,-240
2021-09-22 19:46:39.215541,-231
2021-09-22 19:46:39.215546,-223
2021-09-22 19:46:39.215552,-216
2021-09-22 19:46:39.215558,-199
2021-09-22 19:46:39.215564,-182
2021-09-22 19:46:39.215570,-167
2021-09-22 19:46:39.215576,-155
2021-09-22 19:46:39.215582,-145
2021-09-22 19:46:39.215588,-141
2021-09-22 19:46:39.215593,-133
2021-09-22 19:46:39.215599,-119
2021-09-22 19:46:39.215605,-109
2021-09-22 19:46:39.215611,-104
2021-09-22 19:46:39.215617,-104
2021-09-22 19:46:39.215623,-102
2021-09-22 19:46:39.215628,-94
2021-09-22 19:46:39.215634,-92
2021-09-22 19:46:39.440344,-90
2021-09-22 19:46:39.440365,-90
2021-09-22 19:46:39.440372,-92
2021-09-22 19:46:39.440379,-92
2021-09-22 19:46:39.440385,-87
2021-09-22 19:46:39.440391,-82
2021-09-22 19:46:39.440396,-80
2021-09-22 19:46:39.440403,-82
2021-09-22 19:46:39.440409,-90
2021-09-22 19:46:39.440415,-87
2021-09-22 19:46:39.440421,-80
2021-09-22 19:46:39.440426,-75
2021-09-22 19:46:39.440432,-72
2021-09-22 19:46:39.440438,-70
2021-09-22 19:46:39.440444,-75
2021-09-22 19:46:39.440450,-72
2021-09-22 19:46:39.440456,-65
2021-09-22 19:46:39.440461,-60
2021-09-22 19:46:39.440467,-58
2021-09-22 19:46:39.440473,-53
2021-09-22 19:46:39.440479,-53
2021-09-22 19:46:39.440484,-51
2021-09-22 19:46:39.440490,-53
2021-09-22 19:46:39.440496,-55
2021-09-22 19:46:39.440502,-53
2021-09-22 19:46:39.440507,-34
2021-09-22 19:46:39.440513,-12
2021-09-22 19:46:39.440519,-14
2021-09-22 19:46:39.440525,-29
2021-09-22 19:46:39.440531,-21
2021-09-22 19:46:39.665326,-17
2021-09-22 19:46:39.665345,-36
2021-09-22 19:46:39.665352,-58
2021-09-22 19:46:39.665358,-68
2021-09-22 19:46:39.665364,-65
2021-09-22 19:46:39.665370,-58
2021-09-22 19:46:39.665376,-60
2021-09-22 19:46:39.665382,-68
2021-09-22 19:46:39.665388,-70
2021-09-22 19:46:39.665394,-63
2021-09-22 19:46:39.665400,-48
2021-09-22 19:46:39.665406,-7
2021-09-22 19:46:39.665412,80
2021-09-22 19:46:39.665418,265
2021-09-22 19:46:39.665424,498
2021-09-22 19:46:39.665430,450
2021-09-22 19:46:39.665436,-2
2021-09-22 19:46:39.665442,-528
2021-09-22 19:46:39.665447,-759
2021-09-22 19:46:39.665453,-506
2021-09-22 19:46:39.665459,-143
2021-09-22 19:46:39.665465,-63
2021-09-22 19:46:39.665470,-29
2021-09-22 19:46:39.665476,77
2021-09-22 19:46:39.665482,92
2021-09-22 19:46:39.665488,68
2021-09-22 19:46:39.665493,94
2021-09-22 19:46:39.665500,114
2021-09-22 19:46:39.665505,116
2021-09-22 19:46:39.665511,128
2021-09-22 19:46:39.890351,145
2021-09-22 19:46:39.890370,153
2021-09-22 19:46:39.890378,165
2021-09-22 19:46:39.890384,182
2021-09-22 19:46:39.890390,199
2021-09-22 19:46:39.890396,218
2021-09-22 19:46:39.890401,236
2021-09-22 19:46:39.890407,253
2021-09-22 19:46:39.890413,279
2021-09-22 19:46:39.890419,311
2021-09-22 19:46:39.890425,343
2021-09-22 19:46:39.890431,372
2021-09-22 19:46:39.890437,389
2021-09-22 19:46:39.890443,394
2021-09-22 19:46:39.890449,396
2021-09-22 19:46:39.890454,384
2021-09-22 19:46:39.890460,352
2021-09-22 19:46:39.890466,299
2021-09-22 19:46:39.890472,214
2021-09-22 19:46:39.890478,109
2021-09-22 19:46:39.890484,9
2021-09-22 19:46:39.890490,-72
2021-09-22 19:46:39.890495,-138
2021-09-22 19:46:39.890501,-184
2021-09-22 19:46:39.890507,-214
2021-09-22 19:46:39.890513,-228
2021-09-22 19:46:39.890519,-233
2021-09-22 19:46:39.890525,-238
2021-09-22 19:46:39.890530,-236
2021-09-22 19:46:39.890536,-223
2021-09-22 19:46:40.115315,-209
2021-09-22 19:46:40.115335,-197
2021-09-22 19:46:40.115342,-182
2021-09-22 19:46:40.115348,-180
2021-09-22 19:46:40.115354,-177
2021-09-22 19:46:40.115361,-167
2021-09-22 19:46:40.115366,-158
2021-09-22 19:46:40.115372,-148
2021-09-22 19:46:40.115378,-136
2021-09-22 19:46:40.115384,-128
2021-09-22 19:46:40.115390,-124
2021-09-22 19:46:40.115396,-121
2021-09-22 19:46:40.115402,-121
2021-09-22 19:46:40.115408,-114
2021-09-22 19:46:40.115413,-109
2021-09-22 19:46:40.115419,-109
2021-09-22 19:46:40.115425,-107
2021-09-22 19:46:40.115431,-102
2021-09-22 19:46:40.115437,-102
2021-09-22 19:46:40.115444,-97
2021-09-22 19:46:40.115450,-94
2021-09-22 19:46:40.115455,-94
2021-09-22 19:46:40.115461,-94
2021-09-22 19:46:40.115468,-92
2021-09-22 19:46:40.115474,-87
2021-09-22 19:46:40.115479,-82
2021-09-22 19:46:40.115485,-77
2021-09-22 19:46:40.115491,-77
2021-09-22 19:46:40.115496,-75
2021-09-22 19:46:40.115502,-72
2021-09-22 19:46:40.340349,-72
2021-09-22 19:46:40.340369,-68
2021-09-22 19:46:40.340376,-63
2021-09-22 19:46:40.340382,-63
2021-09-22 19:46:40.340388,-63
2021-09-22 19:46:40.340394,-65
2021-09-22 19:46:40.340400,-65
2021-09-22 19:46:40.340406,-58
2021-09-22 19:46:40.340412,-53
2021-09-22 19:46:40.340418,-55
2021-09-22 19:46:40.340424,-58
2021-09-22 19:46:40.340430,-63
2021-09-22 19:46:40.340436,-55
2021-09-22 19:46:40.340441,-31
2021-09-22 19:46:40.340447,-12
2021-09-22 19:46:40.340453,-12
2021-09-22 19:46:40.340459,-17
2021-09-22 19:46:40.340464,-4
2021-09-22 19:46:40.340470,-2
2021-09-22 19:46:40.340476,-21
2021-09-22 19:46:40.340482,-38
2021-09-22 19:46:40.340488,-43
2021-09-22 19:46:40.340493,-46
2021-09-22 19:46:40.340499,-48
2021-09-22 19:46:40.340505,-48
2021-09-22 19:46:40.340511,-46
2021-09-22 19:46:40.340516,-43
2021-09-22 19:46:40.340522,-41
2021-09-22 19:46:40.340528,-34
2021-09-22 19:46:40.340534,0
2021-09-22 19:46:40.654029,85
2021-09-22 19:46:40.654051,262
2021-09-22 19:46:40.654058,503
2021-09-22 19:46:40.654065,486
2021-09-22 19:46:40.654071,46
2021-09-22 19:46:40.654077,-506
2021-09-22 19:46:40.654083,-764
2021-09-22 19:46:40.654090,-525
2021-09-22 19:46:40.654096,-155
2021-09-22 19:46:40.654102,-72
2021-09-22 19:46:40.654108,-63
2021-09-22 19:46:40.654114,36
2021-09-22 19:46:40.654120,68
2021-09-22 19:46:40.654125,48
2021-09-22 19:46:40.654132,77
2021-09-22 19:46:40.654138,97
2021-09-22 19:46:40.654144,94
2021-09-22 19:46:40.654149,109
2021-09-22 19:46:40.654155,131
2021-09-22 19:46:40.654161,141
2021-09-22 19:46:40.654167,150
2021-09-22 19:46:40.654172,167
2021-09-22 19:46:40.654178,182
2021-09-22 19:46:40.654184,201
2021-09-22 19:46:40.654190,226
2021-09-22 19:46:40.654195,250
2021-09-22 19:46:40.654201,277
2021-09-22 19:46:40.654207,301
2021-09-22 19:46:40.654212,330
2021-09-22 19:46:40.654218,362
2021-09-22 19:46:40.835423,384
2021-09-22 19:46:40.835444,396
2021-09-22 19:46:40.835451,394
2021-09-22 19:46:40.835457,377
2021-09-22 19:46:40.835463,343
2021-09-22 19:46:40.835469,296
2021-09-22 19:46:40.835475,221
2021-09-22 19:46:40.835481,121
2021-09-22 19:46:40.835487,21
2021-09-22 19:46:40.835493,-70
2021-09-22 19:46:40.835499,-143
2021-09-22 19:46:40.835505,-189
2021-09-22 19:46:40.835511,-214
2021-09-22 19:46:40.835517,-228
2021-09-22 19:46:40.835523,-236
2021-09-22 19:46:40.835529,-243
2021-09-22 19:46:40.835535,-243
2021-09-22 19:46:40.835541,-226
2021-09-22 19:46:40.835546,-209
2021-09-22 19:46:40.835552,-194
2021-09-22 19:46:40.835558,-182
2021-09-22 19:46:40.835564,-172
2021-09-22 19:46:40.835570,-160
2021-09-22 19:46:40.835576,-143
2021-09-22 19:46:40.835582,-131
2021-09-22 19:46:40.835587,-121
2021-09-22 19:46:40.835593,-114
2021-09-22 19:46:40.835599,-114
2021-09-22 19:46:40.835605,-107
2021-09-22 19:46:40.835611,-97
2021-09-22 19:46:41.105442,-92
2021-09-22 19:46:41.105463,-87
2021-09-22 19:46:41.105470,-90
2021-09-22 19:46:41.105477,-92
2021-09-22 19:46:41.105483,-92
2021-09-22 19:46:41.105489,-92
2021-09-22 19:46:41.105494,-94
2021-09-22 19:46:41.105500,-92
2021-09-22 19:46:41.105506,-92
2021-09-22 19:46:41.105512,-99
2021-09-22 19:46:41.105518,-94
2021-09-22 19:46:41.105523,-87
2021-09-22 19:46:41.105529,-82
2021-09-22 19:46:41.105535,-80
2021-09-22 19:46:41.105541,-85
2021-09-22 19:46:41.105547,-97
2021-09-22 19:46:41.105553,-99
2021-09-22 19:46:41.105558,-92
2021-09-22 19:46:41.105564,-82
2021-09-22 19:46:41.105570,-77
2021-09-22 19:46:41.105576,-77
2021-09-22 19:46:41.105581,-80
2021-09-22 19:46:41.105587,-72
2021-09-22 19:46:41.105593,-63
2021-09-22 19:46:41.105598,-53
2021-09-22 19:46:41.105604,-51
2021-09-22 19:46:41.105610,-55
2021-09-22 19:46:41.105616,-55
2021-09-22 19:46:41.105621,-46
2021-09-22 19:46:41.105627,-31
2021-09-22 19:46:41.285439,-7
2021-09-22 19:46:41.285460,7
2021-09-22 19:46:41.285467,-4
2021-09-22 19:46:41.285474,0
2021-09-22 19:46:41.285480,12
2021-09-22 19:46:41.285487,0
2021-09-22 19:46:41.285493,-26
2021-09-22 19:46:41.285499,-41
2021-09-22 19:46:41.285505,-46
2021-09-22 19:46:41.285511,-41
2021-09-22 19:46:41.285517,-34
2021-09-22 19:46:41.285522,-34
2021-09-22 19:46:41.285528,-31
2021-09-22 19:46:41.285534,-31
2021-09-22 19:46:41.285540,-36
2021-09-22 19:46:41.285546,-9
2021-09-22 19:46:41.285552,63
2021-09-22 19:46:41.285558,209
2021-09-22 19:46:41.285564,457
2021-09-22 19:46:41.285570,571
2021-09-22 19:46:41.285576,243
2021-09-22 19:46:41.285582,-333
2021-09-22 19:46:41.285588,-703
2021-09-22 19:46:41.285593,-591
2021-09-22 19:46:41.285599,-216
2021-09-22 19:46:41.285605,-48
2021-09-22 19:46:41.285611,-36
2021-09-22 19:46:41.285617,63
2021-09-22 19:46:41.285622,121
2021-09-22 19:46:41.285628,99
2021-09-22 19:46:41.510352,114
2021-09-22 19:46:41.510371,145
2021-09-22 19:46:41.510378,143
2021-09-22 19:46:41.510385,150
2021-09-22 19:46:41.510391,172
2021-09-22 19:46:41.510397,184
2021-09-22 19:46:41.510403,194
2021-09-22 19:46:41.510408,201
2021-09-22 19:46:41.510414,211
2021-09-22 19:46:41.510420,226
2021-09-22 19:46:41.510426,245
2021-09-22 19:46:41.510432,267
2021-09-22 19:46:41.510438,294
2021-09-22 19:46:41.510444,318
2021-09-22 19:46:41.510450,347
2021-09-22 19:46:41.510455,379
2021-09-22 19:46:41.510461,401
2021-09-22 19:46:41.510467,416
2021-09-22 19:46:41.510472,418
2021-09-22 19:46:41.510478,406
2021-09-22 19:46:41.510484,379
2021-09-22 19:46:41.510490,323
2021-09-22 19:46:41.510495,240
2021-09-22 19:46:41.510501,148
2021-09-22 19:46:41.510507,53
2021-09-22 19:46:41.510512,-38
2021-09-22 19:46:41.510518,-111
2021-09-22 19:46:41.510524,-160
2021-09-22 19:46:41.510530,-192
2021-09-22 19:46:41.510536,-211
2021-09-22 19:46:41.735466,-218
2021-09-22 19:46:41.735487,-218
2021-09-22 19:46:41.735495,-211
2021-09-22 19:46:41.735501,-204
2021-09-22 19:46:41.735507,-189
2021-09-22 19:46:41.735513,-177
2021-09-22 19:46:41.735519,-167
2021-09-22 19:46:41.735525,-155
2021-09-22 19:46:41.735531,-143
2021-09-22 19:46:41.735536,-133
2021-09-22 19:46:41.735542,-124
2021-09-22 19:46:41.735548,-116
2021-09-22 19:46:41.735554,-119
2021-09-22 19:46:41.735560,-121
2021-09-22 19:46:41.735566,-107
2021-09-22 19:46:41.735571,-99
2021-09-22 19:46:41.735577,-97
2021-09-22 19:46:41.735583,-87
2021-09-22 19:46:41.735588,-87
2021-09-22 19:46:41.735594,-92
2021-09-22 19:46:41.735600,-90
2021-09-22 19:46:41.735606,-82
2021-09-22 19:46:41.735612,-75
2021-09-22 19:46:41.735617,-72
2021-09-22 19:46:41.735623,-75
2021-09-22 19:46:41.735629,-72
2021-09-22 19:46:41.735635,-65
2021-09-22 19:46:41.735641,-68
2021-09-22 19:46:41.735646,-65
2021-09-22 19:46:41.735652,-55
2021-09-22 19:46:41.960369,-51
2021-09-22 19:46:41.960390,-51
2021-09-22 19:46:41.960398,-48
2021-09-22 19:46:41.960404,-46
2021-09-22 19:46:41.960410,-43
2021-09-22 19:46:41.960416,-43
2021-09-22 19:46:41.960421,-46
2021-09-22 19:46:41.960427,-46
2021-09-22 19:46:41.960433,-43
2021-09-22 19:46:41.960439,-41
2021-09-22 19:46:41.960445,-31
2021-09-22 19:46:41.960451,-14
2021-09-22 19:46:41.960456,-4
2021-09-22 19:46:41.960462,-9
2021-09-22 19:46:41.960468,-9
2021-09-22 19:46:41.960474,-2
2021-09-22 19:46:41.960480,-7
2021-09-22 19:46:41.960485,-29
2021-09-22 19:46:41.960491,-43
2021-09-22 19:46:41.960497,-43
2021-09-22 19:46:41.960503,-41
2021-09-22 19:46:41.960508,-41
2021-09-22 19:46:41.960514,-38
2021-09-22 19:46:41.960520,-41
2021-09-22 19:46:41.960526,-38
2021-09-22 19:46:41.960531,-34
2021-09-22 19:46:41.960537,-19
2021-09-22 19:46:41.960543,31
2021-09-22 19:46:41.960549,141
2021-09-22 19:46:41.960555,321
2021-09-22 19:46:42.230487,464
2021-09-22 19:46:42.230509,287
2021-09-22 19:46:42.230516,-209
2021-09-22 19:46:42.230522,-669
2021-09-22 19:46:42.230529,-725
2021-09-22 19:46:42.230535,-369
2021-09-22 19:46:42.230541,-99
2021-09-22 19:46:42.230546,-70
2021-09-22 19:46:42.230553,7
2021-09-22 19:46:42.230558,107
2021-09-22 19:46:42.230564,104
2021-09-22 19:46:42.230570,90
2021-09-22 19:46:42.230576,119
2021-09-22 19:46:42.230582,136
2021-09-22 19:46:42.230588,141
2021-09-22 19:46:42.230594,148
2021-09-22 19:46:42.230600,153
2021-09-22 19:46:42.230606,163
2021-09-22 19:46:42.230612,184
2021-09-22 19:46:42.230617,204
2021-09-22 19:46:42.230623,218
2021-09-22 19:46:42.230629,238
2021-09-22 19:46:42.230635,262
2021-09-22 19:46:42.230641,291
2021-09-22 19:46:42.230647,323
2021-09-22 19:46:42.230652,355
2021-09-22 19:46:42.230658,386
2021-09-22 19:46:42.230664,411
2021-09-22 19:46:42.230670,425
2021-09-22 19:46:42.230675,425
2021-09-22 19:46:42.454828,418
2021-09-22 19:46:42.454848,401
2021-09-22 19:46:42.454855,357
2021-09-22 19:46:42.454861,282
2021-09-22 19:46:42.454867,177
2021-09-22 19:46:42.454873,68
2021-09-22 19:46:42.454879,-17
2021-09-22 19:46:42.454885,-82
2021-09-22 19:46:42.454891,-143
2021-09-22 19:46:42.454897,-187
2021-09-22 19:46:42.454903,-204
2021-09-22 19:46:42.454909,-211
2021-09-22 19:46:42.454915,-216
2021-09-22 19:46:42.454920,-209
2021-09-22 19:46:42.454926,-199
2021-09-22 19:46:42.454932,-194
2021-09-22 19:46:42.454938,-189
2021-09-22 19:46:42.454944,-180
2021-09-22 19:46:42.454950,-172
2021-09-22 19:46:42.454956,-165
2021-09-22 19:46:42.454961,-150
2021-09-22 19:46:42.454967,-141
2021-09-22 19:46:42.454973,-136
2021-09-22 19:46:42.454979,-126
2021-09-22 19:46:42.454985,-116
2021-09-22 19:46:42.454990,-107
2021-09-22 19:46:42.454996,-99
2021-09-22 19:46:42.455002,-99
2021-09-22 19:46:42.455008,-102
2021-09-22 19:46:42.455014,-97
2021-09-22 19:46:42.679024,-92
2021-09-22 19:46:42.679045,-94
2021-09-22 19:46:42.679052,-107
2021-09-22 19:46:42.679059,-114
2021-09-22 19:46:42.679065,-111
2021-09-22 19:46:42.679071,-107
2021-09-22 19:46:42.679077,-104
2021-09-22 19:46:42.679082,-97
2021-09-22 19:46:42.679088,-94
2021-09-22 19:46:42.679094,-102
2021-09-22 19:46:42.679100,-107
2021-09-22 19:46:42.679106,-99
2021-09-22 19:46:42.679112,-92
2021-09-22 19:46:42.679118,-85
2021-09-22 19:46:42.679124,-82
2021-09-22 19:46:42.679129,-82
2021-09-22 19:46:42.679135,-80
2021-09-22 19:46:42.679141,-77
2021-09-22 19:46:42.679147,-75
2021-09-22 19:46:42.679153,-75
2021-09-22 19:46:42.679158,-75
2021-09-22 19:46:42.679164,-63
2021-09-22 19:46:42.679170,-41
2021-09-22 19:46:42.679176,-36
2021-09-22 19:46:42.679182,-38
2021-09-22 19:46:42.679187,-26
2021-09-22 19:46:42.679193,-26
2021-09-22 19:46:42.679199,-53
2021-09-22 19:46:42.679205,-65
2021-09-22 19:46:42.679211,-60
2021-09-22 19:46:42.950381,-60
2021-09-22 19:46:42.950401,-63
2021-09-22 19:46:42.950408,-70
2021-09-22 19:46:42.950414,-75
2021-09-22 19:46:42.950421,-75
2021-09-22 19:46:42.950427,-65
2021-09-22 19:46:42.950433,-36
2021-09-22 19:46:42.950439,29
2021-09-22 19:46:42.950445,148
2021-09-22 19:46:42.950451,345
2021-09-22 19:46:42.950457,469
2021-09-22 19:46:42.950463,226
2021-09-22 19:46:42.950469,-287
2021-09-22 19:46:42.950475,-695
2021-09-22 19:46:42.950481,-710
2021-09-22 19:46:42.950487,-355
2021-09-22 19:46:42.950493,-104
2021-09-22 19:46:42.950499,-87
2021-09-22 19:46:42.950505,-2
2021-09-22 19:46:42.950511,90
2021-09-22 19:46:42.950516,70
2021-09-22 19:46:42.950522,58
2021-09-22 19:46:42.950528,92
2021-09-22 19:46:42.950534,102
2021-09-22 19:46:42.950540,102
2021-09-22 19:46:42.950545,119
