Time,ECG
2021-09-22 20:20:46.786829,-228
2021-09-22 20:20:46.786835,-257
2021-09-22 20:20:46.786841,-267
2021-09-22 20:20:46.786846,-265
2021-09-22 20:20:46.786852,-274
2021-09-22 20:20:46.786858,-274
2021-09-22 20:20:46.786864,-253
2021-09-22 20:20:46.786870,-243
2021-09-22 20:20:46.786875,-240
2021-09-22 20:20:46.786881,-211
2021-09-22 20:20:46.786887,-189
2021-09-22 20:20:46.786893,-189
2021-09-22 20:20:46.786899,-175
2021-09-22 20:20:46.786905,-155
2021-09-22 20:20:46.786911,-148
2021-09-22 20:20:46.786916,-133
2021-09-22 20:20:46.786922,-107
2021-09-22 20:20:46.786928,-97
2021-09-22 20:20:46.786933,-94
2021-09-22 20:20:46.786939,-94
2021-09-22 20:20:46.786945,-92
2021-09-22 20:20:46.786951,-85
2021-09-22 20:20:47.011744,-82
2021-09-22 20:20:47.011761,-87
2021-09-22 20:20:47.011768,-87
2021-09-22 20:20:47.011774,-85
2021-09-22 20:20:47.011781,-77
2021-09-22 20:20:47.011786,-80
2021-09-22 20:20:47.011792,-85
2021-09-22 20:20:47.011798,-75
2021-09-22 20:20:47.011804,-72
2021-09-22 20:20:47.011810,-80
2021-09-22 20:20:47.011816,-70
2021-09-22 20:20:47.011822,-65
2021-09-22 20:20:47.011828,-68
2021-09-22 20:20:47.011834,-70
2021-09-22 20:20:47.011840,-80
2021-09-22 20:20:47.011845,-75
2021-09-22 20:20:47.011851,-48
2021-09-22 20:20:47.011857,-38
2021-09-22 20:20:47.011863,-48
2021-09-22 20:20:47.011869,-53
2021-09-22 20:20:47.011875,-48
2021-09-22 20:20:47.011880,-46
2021-09-22 20:20:47.011886,-38
2021-09-22 20:20:47.011892,-36
2021-09-22 20:20:47.011898,-31
2021-09-22 20:20:47.011904,-24
2021-09-22 20:20:47.011910,-21
2021-09-22 20:20:47.011915,-26
2021-09-22 20:20:47.011921,-24
2021-09-22 20:20:47.011927,-26
2021-09-22 20:20:47.236848,-34
2021-09-22 20:20:47.236867,-19
2021-09-22 20:20:47.236874,-2
2021-09-22 20:20:47.236881,-7
2021-09-22 20:20:47.236887,-19
2021-09-22 20:20:47.236893,-21
2021-09-22 20:20:47.236899,-17
2021-09-22 20:20:47.236904,-17
2021-09-22 20:20:47.236910,-9
2021-09-22 20:20:47.236916,4
2021-09-22 20:20:47.236922,7
2021-09-22 20:20:47.236928,-7
2021-09-22 20:20:47.236934,-2
2021-09-22 20:20:47.236940,17
2021-09-22 20:20:47.236946,24
2021-09-22 20:20:47.236952,19
2021-09-22 20:20:47.236957,14
2021-09-22 20:20:47.236963,31
2021-09-22 20:20:47.236969,43
2021-09-22 20:20:47.236975,24
2021-09-22 20:20:47.236981,4
2021-09-22 20:20:47.236986,2
2021-09-22 20:20:47.236992,4
2021-09-22 20:20:47.236998,4
2021-09-22 20:20:47.237003,9
2021-09-22 20:20:47.237009,9
2021-09-22 20:20:47.237014,7
2021-09-22 20:20:47.237020,7
2021-09-22 20:20:47.237025,9
2021-09-22 20:20:47.237031,36
2021-09-22 20:20:47.506705,107
2021-09-22 20:20:47.506723,233
2021-09-22 20:20:47.506730,445
2021-09-22 20:20:47.506736,581
2021-09-22 20:20:47.506742,379
2021-09-22 20:20:47.506748,-63
2021-09-22 20:20:47.506754,-484
2021-09-22 20:20:47.506760,-581
2021-09-22 20:20:47.506766,-245
2021-09-22 20:20:47.506772,-2
2021-09-22 20:20:47.506778,-34
2021-09-22 20:20:47.506784,29
2021-09-22 20:20:47.506789,148
2021-09-22 20:20:47.506795,136
2021-09-22 20:20:47.506801,111
2021-09-22 20:20:47.506807,141
2021-09-22 20:20:47.506813,153
2021-09-22 20:20:47.506819,158
2021-09-22 20:20:47.506825,172
2021-09-22 20:20:47.506830,180
2021-09-22 20:20:47.506836,182
2021-09-22 20:20:47.506842,192
2021-09-22 20:20:47.506848,199
2021-09-22 20:20:47.506853,204
2021-09-22 20:20:47.506859,218
2021-09-22 20:20:47.506865,236
2021-09-22 20:20:47.506871,253
2021-09-22 20:20:47.506876,277
2021-09-22 20:20:47.506882,311
2021-09-22 20:20:47.506888,343
2021-09-22 20:20:47.775505,377
2021-09-22 20:20:47.775523,420
2021-09-22 20:20:47.775531,455
2021-09-22 20:20:47.775537,450
2021-09-22 20:20:47.775543,445
2021-09-22 20:20:47.775549,445
2021-09-22 20:20:47.775554,423
2021-09-22 20:20:47.775560,379
2021-09-22 20:20:47.775566,313
2021-09-22 20:20:47.775572,214
2021-09-22 20:20:47.775578,102
2021-09-22 20:20:47.775583,2
2021-09-22 20:20:47.775589,-77
2021-09-22 20:20:47.775595,-136
2021-09-22 20:20:47.775601,-187
2021-09-22 20:20:47.775606,-231
2021-09-22 20:20:47.775612,-245
2021-09-22 20:20:47.775617,-236
2021-09-22 20:20:47.775623,-236
2021-09-22 20:20:47.775629,-233
2021-09-22 20:20:47.775635,-223
2021-09-22 20:20:47.775640,-218
2021-09-22 20:20:47.775646,-204
2021-09-22 20:20:47.775652,-177
2021-09-22 20:20:47.775658,-163
2021-09-22 20:20:47.775663,-153
2021-09-22 20:20:47.775669,-141
2021-09-22 20:20:47.775675,-133
2021-09-22 20:20:47.775681,-121
2021-09-22 20:20:47.775686,-111
2021-09-22 20:20:47.956714,-104
2021-09-22 20:20:47.956731,-94
2021-09-22 20:20:47.956738,-80
2021-09-22 20:20:47.956744,-72
2021-09-22 20:20:47.956750,-70
2021-09-22 20:20:47.956756,-70
2021-09-22 20:20:47.956762,-63
2021-09-22 20:20:47.956768,-60
2021-09-22 20:20:47.956774,-72
2021-09-22 20:20:47.956780,-90
2021-09-22 20:20:47.956786,-85
2021-09-22 20:20:47.956792,-70
2021-09-22 20:20:47.956798,-68
2021-09-22 20:20:47.956804,-63
2021-09-22 20:20:47.956810,-60
2021-09-22 20:20:47.956815,-65
2021-09-22 20:20:47.956821,-65
2021-09-22 20:20:47.956827,-55
2021-09-22 20:20:47.956833,-48
2021-09-22 20:20:47.956838,-55
2021-09-22 20:20:47.956844,-65
2021-09-22 20:20:47.956850,-55
2021-09-22 20:20:47.956856,-41
2021-09-22 20:20:47.956862,-43
2021-09-22 20:20:47.956868,-48
2021-09-22 20:20:47.956873,-46
2021-09-22 20:20:47.956879,-41
2021-09-22 20:20:47.956885,-38
2021-09-22 20:20:47.956890,-34
2021-09-22 20:20:47.956896,-31
2021-09-22 20:20:48.181868,-29
2021-09-22 20:20:48.181886,-34
2021-09-22 20:20:48.181893,-29
2021-09-22 20:20:48.181900,-19
2021-09-22 20:20:48.181906,-17
2021-09-22 20:20:48.181912,-19
2021-09-22 20:20:48.181917,-14
2021-09-22 20:20:48.181923,-14
2021-09-22 20:20:48.181929,-24
2021-09-22 20:20:48.181935,-21
2021-09-22 20:20:48.181941,-19
2021-09-22 20:20:48.181947,-31
2021-09-22 20:20:48.181953,-34
2021-09-22 20:20:48.181959,-26
2021-09-22 20:20:48.181964,-21
2021-09-22 20:20:48.181970,-7
2021-09-22 20:20:48.181976,9
2021-09-22 20:20:48.181982,4
2021-09-22 20:20:48.181987,9
2021-09-22 20:20:48.181993,19
2021-09-22 20:20:48.181999,7
2021-09-22 20:20:48.182005,-14
2021-09-22 20:20:48.182010,-26
2021-09-22 20:20:48.182016,-24
2021-09-22 20:20:48.182022,-26
2021-09-22 20:20:48.182028,-31
2021-09-22 20:20:48.182033,-34
2021-09-22 20:20:48.182039,-34
2021-09-22 20:20:48.182045,-31
2021-09-22 20:20:48.182051,-19
2021-09-22 20:20:48.406759,12
2021-09-22 20:20:48.406775,63
2021-09-22 20:20:48.406782,160
2021-09-22 20:20:48.406789,352
2021-09-22 20:20:48.406795,525
2021-09-22 20:20:48.406801,377
2021-09-22 20:20:48.406807,-63
2021-09-22 20:20:48.406813,-496
2021-09-22 20:20:48.406819,-659
2021-09-22 20:20:48.406825,-389
2021-09-22 20:20:48.406831,-75
2021-09-22 20:20:48.406837,-38
2021-09-22 20:20:48.406843,0
2021-09-22 20:20:48.406849,107
2021-09-22 20:20:48.406854,111
2021-09-22 20:20:48.406860,92
2021-09-22 20:20:48.406866,126
2021-09-22 20:20:48.406872,141
2021-09-22 20:20:48.406878,131
2021-09-22 20:20:48.406883,138
2021-09-22 20:20:48.406889,141
2021-09-22 20:20:48.406895,136
2021-09-22 20:20:48.406901,141
2021-09-22 20:20:48.406907,150
2021-09-22 20:20:48.406912,158
2021-09-22 20:20:48.406918,165
2021-09-22 20:20:48.406924,175
2021-09-22 20:20:48.406929,197
2021-09-22 20:20:48.406935,228
2021-09-22 20:20:48.406941,260
2021-09-22 20:20:48.677138,289
2021-09-22 20:20:48.677157,323
2021-09-22 20:20:48.677164,362
2021-09-22 20:20:48.677171,394
2021-09-22 20:20:48.677176,416
2021-09-22 20:20:48.677182,428
2021-09-22 20:20:48.677188,423
2021-09-22 20:20:48.677194,399
2021-09-22 20:20:48.677200,360
2021-09-22 20:20:48.677205,296
2021-09-22 20:20:48.677211,201
2021-09-22 20:20:48.677217,92
2021-09-22 20:20:48.677223,-21
2021-09-22 20:20:48.677229,-119
2021-09-22 20:20:48.677235,-189
2021-09-22 20:20:48.677241,-238
2021-09-22 20:20:48.677247,-277
2021-09-22 20:20:48.677253,-301
2021-09-22 20:20:48.677258,-309
2021-09-22 20:20:48.677264,-301
2021-09-22 20:20:48.677270,-296
2021-09-22 20:20:48.677276,-287
2021-09-22 20:20:48.677282,-272
2021-09-22 20:20:48.677287,-257
2021-09-22 20:20:48.677293,-248
2021-09-22 20:20:48.677299,-228
2021-09-22 20:20:48.677305,-211
2021-09-22 20:20:48.677310,-201
2021-09-22 20:20:48.677316,-194
2021-09-22 20:20:48.677322,-180
2021-09-22 20:20:48.856733,-163
2021-09-22 20:20:48.856750,-150
2021-09-22 20:20:48.856757,-141
2021-09-22 20:20:48.856763,-133
2021-09-22 20:20:48.856769,-126
2021-09-22 20:20:48.856775,-124
2021-09-22 20:20:48.856781,-124
2021-09-22 20:20:48.856787,-121
2021-09-22 20:20:48.856793,-114
2021-09-22 20:20:48.856798,-114
2021-09-22 20:20:48.856804,-111
2021-09-22 20:20:48.856810,-111
2021-09-22 20:20:48.856815,-114
2021-09-22 20:20:48.856821,-109
2021-09-22 20:20:48.856827,-104
2021-09-22 20:20:48.856833,-104
2021-09-22 20:20:48.856838,-102
2021-09-22 20:20:48.856844,-99
2021-09-22 20:20:48.856850,-99
2021-09-22 20:20:48.856856,-94
2021-09-22 20:20:48.856862,-90
2021-09-22 20:20:48.856867,-87
2021-09-22 20:20:48.856873,-82
2021-09-22 20:20:48.856879,-77
2021-09-22 20:20:48.856884,-77
2021-09-22 20:20:48.856890,-72
2021-09-22 20:20:48.856896,-68
2021-09-22 20:20:48.856902,-65
2021-09-22 20:20:48.856907,-60
2021-09-22 20:20:48.856913,-55
2021-09-22 20:20:49.126241,-60
2021-09-22 20:20:49.126261,-58
2021-09-22 20:20:49.126268,-53
2021-09-22 20:20:49.126275,-53
2021-09-22 20:20:49.126281,-55
2021-09-22 20:20:49.126287,-58
2021-09-22 20:20:49.126293,-55
2021-09-22 20:20:49.126299,-51
2021-09-22 20:20:49.126305,-48
2021-09-22 20:20:49.126311,-43
2021-09-22 20:20:49.126317,-43
2021-09-22 20:20:49.126322,-48
2021-09-22 20:20:49.126328,-46
2021-09-22 20:20:49.126334,-36
2021-09-22 20:20:49.126340,-34
2021-09-22 20:20:49.126346,-34
2021-09-22 20:20:49.126352,-31
2021-09-22 20:20:49.126357,-29
2021-09-22 20:20:49.126363,-24
2021-09-22 20:20:49.126369,-21
2021-09-22 20:20:49.126375,-21
2021-09-22 20:20:49.126380,-9
2021-09-22 20:20:49.126386,7
2021-09-22 20:20:49.126392,12
2021-09-22 20:20:49.126398,0
2021-09-22 20:20:49.126404,2
2021-09-22 20:20:49.126410,14
2021-09-22 20:20:49.126415,7
2021-09-22 20:20:49.126421,-9
2021-09-22 20:20:49.126427,-21
2021-09-22 20:20:49.351698,-26
2021-09-22 20:20:49.351715,-24
2021-09-22 20:20:49.351722,-26
2021-09-22 20:20:49.351728,-34
2021-09-22 20:20:49.351734,-38
2021-09-22 20:20:49.351740,-41
2021-09-22 20:20:49.351746,-31
2021-09-22 20:20:49.351752,-12
2021-09-22 20:20:49.351758,31
2021-09-22 20:20:49.351764,131
2021-09-22 20:20:49.351769,323
2021-09-22 20:20:49.351775,559
2021-09-22 20:20:49.351781,528
2021-09-22 20:20:49.351787,138
2021-09-22 20:20:49.351793,-330
2021-09-22 20:20:49.351798,-639
2021-09-22 20:20:49.351804,-510
2021-09-22 20:20:49.351810,-133
2021-09-22 20:20:49.351816,-19
2021-09-22 20:20:49.351821,-24
2021-09-22 20:20:49.351827,87
2021-09-22 20:20:49.351833,128
2021-09-22 20:20:49.351839,92
2021-09-22 20:20:49.351844,114
2021-09-22 20:20:49.351850,143
2021-09-22 20:20:49.351856,141
2021-09-22 20:20:49.351862,145
2021-09-22 20:20:49.351868,158
2021-09-22 20:20:49.351874,158
2021-09-22 20:20:49.351880,170
2021-09-22 20:20:49.531769,187
2021-09-22 20:20:49.531787,201
2021-09-22 20:20:49.531794,216
2021-09-22 20:20:49.531800,226
2021-09-22 20:20:49.531807,238
2021-09-22 20:20:49.531812,260
2021-09-22 20:20:49.531818,287
2021-09-22 20:20:49.531824,318
2021-09-22 20:20:49.531830,350
2021-09-22 20:20:49.531836,382
2021-09-22 20:20:49.531842,406
2021-09-22 20:20:49.531848,433
2021-09-22 20:20:49.531853,455
2021-09-22 20:20:49.531859,455
2021-09-22 20:20:49.531865,437
2021-09-22 20:20:49.531871,401
2021-09-22 20:20:49.531877,340
2021-09-22 20:20:49.531882,260
2021-09-22 20:20:49.531888,155
2021-09-22 20:20:49.531894,41
2021-09-22 20:20:49.531900,-58
2021-09-22 20:20:49.531906,-143
2021-09-22 20:20:49.531911,-204
2021-09-22 20:20:49.531917,-238
2021-09-22 20:20:49.531923,-255
2021-09-22 20:20:49.531928,-262
2021-09-22 20:20:49.531934,-265
2021-09-22 20:20:49.531940,-267
2021-09-22 20:20:49.531945,-262
2021-09-22 20:20:49.531951,-260
2021-09-22 20:20:49.890527,-253
2021-09-22 20:20:49.890546,-233
2021-09-22 20:20:49.890553,-223
2021-09-22 20:20:49.890560,-218
2021-09-22 20:20:49.890566,-201
2021-09-22 20:20:49.890571,-184
2021-09-22 20:20:49.890577,-177
2021-09-22 20:20:49.890583,-170
2021-09-22 20:20:49.890589,-158
2021-09-22 20:20:49.890595,-153
2021-09-22 20:20:49.890601,-143
2021-09-22 20:20:49.890606,-131
2021-09-22 20:20:49.890612,-121
2021-09-22 20:20:49.890618,-116
2021-09-22 20:20:49.890624,-114
2021-09-22 20:20:49.890630,-116
2021-09-22 20:20:49.890635,-111
2021-09-22 20:20:49.890641,-107
2021-09-22 20:20:49.890647,-104
2021-09-22 20:20:49.890653,-102
2021-09-22 20:20:49.890658,-104
2021-09-22 20:20:49.890664,-107
2021-09-22 20:20:49.890670,-99
2021-09-22 20:20:49.890676,-94
2021-09-22 20:20:49.890681,-90
2021-09-22 20:20:49.890687,-85
2021-09-22 20:20:49.890693,-85
2021-09-22 20:20:49.890699,-85
2021-09-22 20:20:49.890705,-77
2021-09-22 20:20:49.890710,-70
2021-09-22 20:20:50.026707,-65
2021-09-22 20:20:50.026723,-63
2021-09-22 20:20:50.026731,-63
2021-09-22 20:20:50.026737,-60
2021-09-22 20:20:50.026743,-55
2021-09-22 20:20:50.026748,-51
2021-09-22 20:20:50.026754,-48
2021-09-22 20:20:50.026760,-46
2021-09-22 20:20:50.026766,-48
2021-09-22 20:20:50.026772,-48
2021-09-22 20:20:50.026778,-43
2021-09-22 20:20:50.026784,-38
2021-09-22 20:20:50.026790,-36
2021-09-22 20:20:50.026796,-38
2021-09-22 20:20:50.026802,-46
2021-09-22 20:20:50.026807,-46
2021-09-22 20:20:50.026813,-38
2021-09-22 20:20:50.026819,-31
2021-09-22 20:20:50.026824,-31
2021-09-22 20:20:50.026830,-34
2021-09-22 20:20:50.026836,-38
2021-09-22 20:20:50.026842,-36
2021-09-22 20:20:50.026847,-29
2021-09-22 20:20:50.026853,-24
2021-09-22 20:20:50.026859,-24
2021-09-22 20:20:50.026865,-21
2021-09-22 20:20:50.026871,-21
2021-09-22 20:20:50.026876,-19
2021-09-22 20:20:50.026882,-17
2021-09-22 20:20:50.026888,-14
2021-09-22 20:20:50.296878,-9
2021-09-22 20:20:50.296897,2
2021-09-22 20:20:50.296904,17
2021-09-22 20:20:50.296910,21
2021-09-22 20:20:50.296916,12
2021-09-22 20:20:50.296922,7
2021-09-22 20:20:50.296928,9
2021-09-22 20:20:50.296934,-2
2021-09-22 20:20:50.296940,-26
2021-09-22 20:20:50.296946,-38
2021-09-22 20:20:50.296952,-43
2021-09-22 20:20:50.296957,-46
2021-09-22 20:20:50.296963,-41
2021-09-22 20:20:50.296969,-43
2021-09-22 20:20:50.296975,-46
2021-09-22 20:20:50.296981,-41
2021-09-22 20:20:50.296986,-34
2021-09-22 20:20:50.296992,-19
2021-09-22 20:20:50.296998,34
2021-09-22 20:20:50.297003,148
2021-09-22 20:20:50.297009,369
2021-09-22 20:20:50.297015,598
2021-09-22 20:20:50.297021,503
2021-09-22 20:20:50.297027,80
2021-09-22 20:20:50.297033,-391
2021-09-22 20:20:50.297039,-654
2021-09-22 20:20:50.297044,-442
2021-09-22 20:20:50.297050,-80
2021-09-22 20:20:50.297056,-21
2021-09-22 20:20:50.297062,-7
2021-09-22 20:20:50.476841,107
2021-09-22 20:20:50.476859,126
2021-09-22 20:20:50.476866,102
2021-09-22 20:20:50.476872,131
2021-09-22 20:20:50.476878,150
2021-09-22 20:20:50.476884,143
2021-09-22 20:20:50.476890,150
2021-09-22 20:20:50.476896,158
2021-09-22 20:20:50.476901,163
2021-09-22 20:20:50.476907,172
2021-09-22 20:20:50.476913,187
2021-09-22 20:20:50.476919,199
2021-09-22 20:20:50.476925,211
2021-09-22 20:20:50.476930,226
2021-09-22 20:20:50.476936,248
2021-09-22 20:20:50.476942,270
2021-09-22 20:20:50.476948,296
2021-09-22 20:20:50.476954,328
2021-09-22 20:20:50.476959,355
2021-09-22 20:20:50.476965,382
2021-09-22 20:20:50.476971,416
2021-09-22 20:20:50.476977,440
2021-09-22 20:20:50.476982,452
2021-09-22 20:20:50.476988,452
2021-09-22 20:20:50.476994,437
2021-09-22 20:20:50.477000,403
2021-09-22 20:20:50.477006,347
2021-09-22 20:20:50.477011,255
2021-09-22 20:20:50.477017,145
2021-09-22 20:20:50.477023,34
2021-09-22 20:20:50.746843,-63
2021-09-22 20:20:50.746862,-141
2021-09-22 20:20:50.746869,-204
2021-09-22 20:20:50.746876,-245
2021-09-22 20:20:50.746882,-260
2021-09-22 20:20:50.746888,-267
2021-09-22 20:20:50.746894,-274
2021-09-22 20:20:50.746899,-270
2021-09-22 20:20:50.746905,-257
2021-09-22 20:20:50.746911,-248
2021-09-22 20:20:50.746917,-243
2021-09-22 20:20:50.746923,-240
2021-09-22 20:20:50.746928,-233
2021-09-22 20:20:50.746934,-216
2021-09-22 20:20:50.746940,-201
2021-09-22 20:20:50.746946,-192
2021-09-22 20:20:50.746952,-172
2021-09-22 20:20:50.746957,-158
2021-09-22 20:20:50.746963,-153
2021-09-22 20:20:50.746969,-141
2021-09-22 20:20:50.746975,-131
2021-09-22 20:20:50.746980,-126
2021-09-22 20:20:50.746986,-116
2021-09-22 20:20:50.746992,-109
2021-09-22 20:20:50.746997,-107
2021-09-22 20:20:50.747003,-104
2021-09-22 20:20:50.747009,-104
2021-09-22 20:20:50.747015,-104
2021-09-22 20:20:50.747020,-99
2021-09-22 20:20:50.747026,-94
2021-09-22 20:20:51.016209,-92
2021-09-22 20:20:51.016226,-92
2021-09-22 20:20:51.016233,-90
2021-09-22 20:20:51.016240,-82
2021-09-22 20:20:51.016246,-82
2021-09-22 20:20:51.016251,-87
2021-09-22 20:20:51.016257,-85
2021-09-22 20:20:51.016263,-72
2021-09-22 20:20:51.016270,-68
2021-09-22 20:20:51.016276,-65
2021-09-22 20:20:51.016281,-65
2021-09-22 20:20:51.016287,-65
2021-09-22 20:20:51.016293,-60
2021-09-22 20:20:51.016299,-51
2021-09-22 20:20:51.016305,-51
2021-09-22 20:20:51.016310,-51
2021-09-22 20:20:51.016316,-53
2021-09-22 20:20:51.016322,-58
2021-09-22 20:20:51.016328,-55
2021-09-22 20:20:51.016334,-46
2021-09-22 20:20:51.016340,-43
2021-09-22 20:20:51.016345,-43
2021-09-22 20:20:51.016351,-38
2021-09-22 20:20:51.016357,-38
2021-09-22 20:20:51.016363,-36
2021-09-22 20:20:51.016368,-31
2021-09-22 20:20:51.016374,-24
2021-09-22 20:20:51.016380,-21
2021-09-22 20:20:51.016385,-21
2021-09-22 20:20:51.016391,-24
2021-09-22 20:20:51.151912,-19
2021-09-22 20:20:51.151939,-9
2021-09-22 20:20:51.151947,-7
2021-09-22 20:20:51.151953,-7
2021-09-22 20:20:51.151959,-4
2021-09-22 20:20:51.151965,-12
2021-09-22 20:20:51.151970,-9
2021-09-22 20:20:51.151976,2
2021-09-22 20:20:51.151982,14
2021-09-22 20:20:51.151988,26
2021-09-22 20:20:51.151994,29
2021-09-22 20:20:51.152000,19
2021-09-22 20:20:51.152006,29
2021-09-22 20:20:51.152011,41
2021-09-22 20:20:51.152017,26
2021-09-22 20:20:51.152023,4
2021-09-22 20:20:51.152029,-7
2021-09-22 20:20:51.152034,-19
2021-09-22 20:20:51.152040,-21
2021-09-22 20:20:51.152046,-17
2021-09-22 20:20:51.152052,-17
2021-09-22 20:20:51.152058,-19
2021-09-22 20:20:51.152064,-21
2021-09-22 20:20:51.152069,-17
2021-09-22 20:20:51.152075,14
2021-09-22 20:20:51.152081,80
2021-09-22 20:20:51.152086,189
2021-09-22 20:20:51.152092,391
2021-09-22 20:20:51.152098,579
2021-09-22 20:20:51.152104,447
2021-09-22 20:20:51.376766,17
2021-09-22 20:20:51.376783,-450
2021-09-22 20:20:51.376790,-652
2021-09-22 20:20:51.376796,-377
2021-09-22 20:20:51.376802,-58
2021-09-22 20:20:51.376808,-34
2021-09-22 20:20:51.376814,4
2021-09-22 20:20:51.376820,128
2021-09-22 20:20:51.376826,141
2021-09-22 20:20:51.376832,111
2021-09-22 20:20:51.376838,128
2021-09-22 20:20:51.376844,143
2021-09-22 20:20:51.376850,145
2021-09-22 20:20:51.376855,163
2021-09-22 20:20:51.376861,175
2021-09-22 20:20:51.376867,172
2021-09-22 20:20:51.376873,182
2021-09-22 20:20:51.376878,201
2021-09-22 20:20:51.376884,216
2021-09-22 20:20:51.376890,228
2021-09-22 20:20:51.376896,238
2021-09-22 20:20:51.376902,248
2021-09-22 20:20:51.376908,274
2021-09-22 20:20:51.376914,313
2021-09-22 20:20:51.376919,338
2021-09-22 20:20:51.376925,364
2021-09-22 20:20:51.376931,401
2021-09-22 20:20:51.376937,428
2021-09-22 20:20:51.376943,442
2021-09-22 20:20:51.376948,457
2021-09-22 20:20:51.736299,459
2021-09-22 20:20:51.736317,442
2021-09-22 20:20:51.736324,399
2021-09-22 20:20:51.736330,328
2021-09-22 20:20:51.736336,236
2021-09-22 20:20:51.736342,133
2021-09-22 20:20:51.736348,26
2021-09-22 20:20:51.736354,-63
2021-09-22 20:20:51.736360,-138
2021-09-22 20:20:51.736366,-201
2021-09-22 20:20:51.736372,-236
2021-09-22 20:20:51.736378,-248
2021-09-22 20:20:51.736384,-253
2021-09-22 20:20:51.736390,-253
2021-09-22 20:20:51.736396,-248
2021-09-22 20:20:51.736402,-243
2021-09-22 20:20:51.736408,-228
2021-09-22 20:20:51.736414,-209
2021-09-22 20:20:51.736420,-194
2021-09-22 20:20:51.736426,-180
2021-09-22 20:20:51.736432,-165
2021-09-22 20:20:51.736438,-155
2021-09-22 20:20:51.736443,-150
2021-09-22 20:20:51.736449,-143
2021-09-22 20:20:51.736455,-133
2021-09-22 20:20:51.736461,-121
2021-09-22 20:20:51.736467,-116
2021-09-22 20:20:51.736473,-114
2021-09-22 20:20:51.736479,-107
2021-09-22 20:20:51.736485,-99
2021-09-22 20:20:51.960311,-92
2021-09-22 20:20:51.960327,-92
2021-09-22 20:20:51.960333,-97
2021-09-22 20:20:51.960340,-99
2021-09-22 20:20:51.960346,-94
2021-09-22 20:20:51.960352,-87
2021-09-22 20:20:51.960358,-85
2021-09-22 20:20:51.960364,-87
2021-09-22 20:20:51.960370,-85
2021-09-22 20:20:51.960376,-82
2021-09-22 20:20:51.960381,-77
2021-09-22 20:20:51.960387,-75
2021-09-22 20:20:51.960393,-72
2021-09-22 20:20:51.960399,-68
2021-09-22 20:20:51.960405,-70
2021-09-22 20:20:51.960410,-72
2021-09-22 20:20:51.960416,-65
2021-09-22 20:20:51.960422,-55
2021-09-22 20:20:51.960428,-48
2021-09-22 20:20:51.960434,-53
2021-09-22 20:20:51.960440,-63
2021-09-22 20:20:51.960445,-60
2021-09-22 20:20:51.960451,-53
2021-09-22 20:20:51.960457,-48
2021-09-22 20:20:51.960463,-51
2021-09-22 20:20:51.960469,-55
2021-09-22 20:20:51.960475,-55
2021-09-22 20:20:51.960481,-55
2021-09-22 20:20:51.960486,-48
2021-09-22 20:20:51.960492,-41
2021-09-22 20:20:52.096936,-36
2021-09-22 20:20:52.096954,-41
2021-09-22 20:20:52.096961,-46
2021-09-22 20:20:52.096967,-38
2021-09-22 20:20:52.096973,-19
2021-09-22 20:20:52.096979,-2
2021-09-22 20:20:52.096985,4
2021-09-22 20:20:52.096991,-2
2021-09-22 20:20:52.096997,0
2021-09-22 20:20:52.097003,7
2021-09-22 20:20:52.097009,-2
2021-09-22 20:20:52.097015,-17
2021-09-22 20:20:52.097021,-26
2021-09-22 20:20:52.097027,-31
2021-09-22 20:20:52.097033,-34
2021-09-22 20:20:52.097038,-34
2021-09-22 20:20:52.097044,-29
2021-09-22 20:20:52.097050,-24
2021-09-22 20:20:52.097056,-24
2021-09-22 20:20:52.097062,-26
2021-09-22 20:20:52.097068,-4
2021-09-22 20:20:52.097074,70
2021-09-22 20:20:52.097080,197
2021-09-22 20:20:52.097085,403
2021-09-22 20:20:52.097091,530
2021-09-22 20:20:52.097097,306
2021-09-22 20:20:52.097103,-165
2021-09-22 20:20:52.097109,-596
2021-09-22 20:20:52.097115,-688
2021-09-22 20:20:52.097121,-338
2021-09-22 20:20:52.321799,-63
2021-09-22 20:20:52.321816,-68
2021-09-22 20:20:52.321823,0
2021-09-22 20:20:52.321829,114
2021-09-22 20:20:52.321836,107
2021-09-22 20:20:52.321842,97
2021-09-22 20:20:52.321848,131
2021-09-22 20:20:52.321854,136
2021-09-22 20:20:52.321860,128
2021-09-22 20:20:52.321866,145
2021-09-22 20:20:52.321872,158
2021-09-22 20:20:52.321878,160
2021-09-22 20:20:52.321884,163
2021-09-22 20:20:52.321889,175
2021-09-22 20:20:52.321895,192
2021-09-22 20:20:52.321901,209
2021-09-22 20:20:52.321907,231
2021-09-22 20:20:52.321913,255
2021-09-22 20:20:52.321919,282
2021-09-22 20:20:52.321925,309
2021-09-22 20:20:52.321931,345
2021-09-22 20:20:52.321937,382
2021-09-22 20:20:52.321943,411
2021-09-22 20:20:52.321949,440
2021-09-22 20:20:52.321954,462
2021-09-22 20:20:52.321960,467
2021-09-22 20:20:52.321966,457
2021-09-22 20:20:52.321972,435
2021-09-22 20:20:52.321978,384
2021-09-22 20:20:52.321983,301
2021-09-22 20:20:52.546782,197
2021-09-22 20:20:52.546800,80
2021-09-22 20:20:52.546807,-31
2021-09-22 20:20:52.546813,-119
2021-09-22 20:20:52.546819,-184
2021-09-22 20:20:52.546825,-236
2021-09-22 20:20:52.546831,-272
2021-09-22 20:20:52.546837,-282
