Time,ECG
2021-09-22 20:07:46.205434,-77
2021-09-22 20:07:46.205439,-60
2021-09-22 20:07:46.205445,-41
2021-09-22 20:07:46.205451,-43
2021-09-22 20:07:46.205457,-48
2021-09-22 20:07:46.205463,-46
2021-09-22 20:07:46.205469,-58
2021-09-22 20:07:46.205475,-75
2021-09-22 20:07:46.205480,-80
2021-09-22 20:07:46.340870,-70
2021-09-22 20:07:46.340888,-65
2021-09-22 20:07:46.340895,-65
2021-09-22 20:07:46.340901,-70
2021-09-22 20:07:46.340907,-75
2021-09-22 20:07:46.340913,-65
2021-09-22 20:07:46.340919,-55
2021-09-22 20:07:46.340925,-41
2021-09-22 20:07:46.340931,7
2021-09-22 20:07:46.340937,116
2021-09-22 20:07:46.340943,318
2021-09-22 20:07:46.340949,532
2021-09-22 20:07:46.340955,423
2021-09-22 20:07:46.340961,-31
2021-09-22 20:07:46.340967,-489
2021-09-22 20:07:46.340973,-727
2021-09-22 20:07:46.340979,-520
2021-09-22 20:07:46.340985,-124
2021-09-22 20:07:46.340991,-21
2021-09-22 20:07:46.340997,-12
2021-09-22 20:07:46.341002,90
2021-09-22 20:07:46.341008,111
2021-09-22 20:07:46.341014,87
2021-09-22 20:07:46.341020,121
2021-09-22 20:07:46.341026,148
2021-09-22 20:07:46.341032,143
2021-09-22 20:07:46.341037,150
2021-09-22 20:07:46.341043,160
2021-09-22 20:07:46.341049,167
2021-09-22 20:07:46.341055,180
2021-09-22 20:07:46.521480,197
2021-09-22 20:07:46.521498,209
2021-09-22 20:07:46.521506,223
2021-09-22 20:07:46.521512,233
2021-09-22 20:07:46.521518,255
2021-09-22 20:07:46.521524,287
2021-09-22 20:07:46.521531,321
2021-09-22 20:07:46.521537,355
2021-09-22 20:07:46.521543,384
2021-09-22 20:07:46.521549,408
2021-09-22 20:07:46.521555,437
2021-09-22 20:07:46.521560,464
2021-09-22 20:07:46.521566,472
2021-09-22 20:07:46.521572,462
2021-09-22 20:07:46.521578,430
2021-09-22 20:07:46.521584,374
2021-09-22 20:07:46.521590,289
2021-09-22 20:07:46.521596,177
2021-09-22 20:07:46.521602,55
2021-09-22 20:07:46.521608,-48
2021-09-22 20:07:46.521614,-138
2021-09-22 20:07:46.521620,-206
2021-09-22 20:07:46.521626,-243
2021-09-22 20:07:46.521632,-257
2021-09-22 20:07:46.521638,-267
2021-09-22 20:07:46.521644,-272
2021-09-22 20:07:46.521649,-272
2021-09-22 20:07:46.521655,-265
2021-09-22 20:07:46.521661,-255
2021-09-22 20:07:46.521667,-243
2021-09-22 20:07:46.701452,-228
2021-09-22 20:07:46.701470,-214
2021-09-22 20:07:46.701477,-204
2021-09-22 20:07:46.701483,-192
2021-09-22 20:07:46.701490,-175
2021-09-22 20:07:46.701496,-160
2021-09-22 20:07:46.701502,-148
2021-09-22 20:07:46.701508,-141
2021-09-22 20:07:46.701514,-141
2021-09-22 20:07:46.701519,-136
2021-09-22 20:07:46.701525,-124
2021-09-22 20:07:46.701531,-114
2021-09-22 20:07:46.701537,-114
2021-09-22 20:07:46.701543,-114
2021-09-22 20:07:46.701549,-114
2021-09-22 20:07:46.701555,-114
2021-09-22 20:07:46.701560,-121
2021-09-22 20:07:46.701566,-126
2021-09-22 20:07:46.701572,-121
2021-09-22 20:07:46.701578,-124
2021-09-22 20:07:46.701584,-133
2021-09-22 20:07:46.701590,-133
2021-09-22 20:07:46.701596,-126
2021-09-22 20:07:46.701602,-121
2021-09-22 20:07:46.701608,-116
2021-09-22 20:07:46.701614,-111
2021-09-22 20:07:46.701620,-109
2021-09-22 20:07:46.701625,-107
2021-09-22 20:07:46.701631,-99
2021-09-22 20:07:46.701637,-94
2021-09-22 20:07:46.970827,-94
2021-09-22 20:07:46.970844,-99
2021-09-22 20:07:46.970851,-99
2021-09-22 20:07:46.970857,-97
2021-09-22 20:07:46.970863,-97
2021-09-22 20:07:46.970869,-94
2021-09-22 20:07:46.970875,-92
2021-09-22 20:07:46.970881,-94
2021-09-22 20:07:46.970887,-94
2021-09-22 20:07:46.970893,-92
2021-09-22 20:07:46.970899,-94
2021-09-22 20:07:46.970906,-94
2021-09-22 20:07:46.970912,-85
2021-09-22 20:07:46.970918,-70
2021-09-22 20:07:46.970924,-53
2021-09-22 20:07:46.970930,-46
2021-09-22 20:07:46.970935,-43
2021-09-22 20:07:46.970941,-34
2021-09-22 20:07:46.970947,-41
2021-09-22 20:07:46.970953,-60
2021-09-22 20:07:46.970959,-70
2021-09-22 20:07:46.970964,-70
2021-09-22 20:07:46.970970,-65
2021-09-22 20:07:46.970976,-60
2021-09-22 20:07:46.970982,-60
2021-09-22 20:07:46.970988,-58
2021-09-22 20:07:46.970994,-58
2021-09-22 20:07:46.971000,-55
2021-09-22 20:07:46.971006,-46
2021-09-22 20:07:46.971012,-24
2021-09-22 20:07:47.196722,34
2021-09-22 20:07:47.196742,160
2021-09-22 20:07:47.196749,391
2021-09-22 20:07:47.196755,569
2021-09-22 20:07:47.196761,369
2021-09-22 20:07:47.196767,-128
2021-09-22 20:07:47.196774,-583
2021-09-22 20:07:47.196780,-710
2021-09-22 20:07:47.196785,-386
2021-09-22 20:07:47.196791,-60
2021-09-22 20:07:47.196797,-26
2021-09-22 20:07:47.196803,19
2021-09-22 20:07:47.196809,111
2021-09-22 20:07:47.196815,102
2021-09-22 20:07:47.196820,97
2021-09-22 20:07:47.196827,133
2021-09-22 20:07:47.196833,145
2021-09-22 20:07:47.196839,143
2021-09-22 20:07:47.196845,158
2021-09-22 20:07:47.196851,170
2021-09-22 20:07:47.196856,177
2021-09-22 20:07:47.196862,187
2021-09-22 20:07:47.196868,194
2021-09-22 20:07:47.196874,201
2021-09-22 20:07:47.196880,218
2021-09-22 20:07:47.196885,245
2021-09-22 20:07:47.196891,270
2021-09-22 20:07:47.196897,296
2021-09-22 20:07:47.196903,333
2021-09-22 20:07:47.196909,369
2021-09-22 20:07:47.421436,406
2021-09-22 20:07:47.421452,437
2021-09-22 20:07:47.421458,464
2021-09-22 20:07:47.421465,476
2021-09-22 20:07:47.421471,474
2021-09-22 20:07:47.421477,447
2021-09-22 20:07:47.421483,401
2021-09-22 20:07:47.421488,340
2021-09-22 20:07:47.421494,248
2021-09-22 20:07:47.421500,128
2021-09-22 20:07:47.421506,12
2021-09-22 20:07:47.421512,-82
2021-09-22 20:07:47.421518,-160
2021-09-22 20:07:47.421524,-214
2021-09-22 20:07:47.421530,-243
2021-09-22 20:07:47.421536,-260
2021-09-22 20:07:47.421541,-267
2021-09-22 20:07:47.421547,-270
2021-09-22 20:07:47.421553,-270
2021-09-22 20:07:47.421559,-255
2021-09-22 20:07:47.421565,-240
2021-09-22 20:07:47.421571,-228
2021-09-22 20:07:47.421577,-214
2021-09-22 20:07:47.421582,-199
2021-09-22 20:07:47.421588,-182
2021-09-22 20:07:47.421594,-165
2021-09-22 20:07:47.421600,-150
2021-09-22 20:07:47.421605,-141
2021-09-22 20:07:47.421611,-131
2021-09-22 20:07:47.421617,-121
2021-09-22 20:07:47.601471,-114
2021-09-22 20:07:47.601489,-104
2021-09-22 20:07:47.601496,-99
2021-09-22 20:07:47.601502,-99
2021-09-22 20:07:47.601508,-99
2021-09-22 20:07:47.601514,-104
2021-09-22 20:07:47.601520,-109
2021-09-22 20:07:47.601526,-109
2021-09-22 20:07:47.601532,-109
2021-09-22 20:07:47.601537,-109
2021-09-22 20:07:47.601543,-107
2021-09-22 20:07:47.601549,-104
2021-09-22 20:07:47.601555,-99
2021-09-22 20:07:47.601560,-94
2021-09-22 20:07:47.601566,-92
2021-09-22 20:07:47.601572,-90
2021-09-22 20:07:47.601578,-87
2021-09-22 20:07:47.601584,-90
2021-09-22 20:07:47.601589,-85
2021-09-22 20:07:47.601595,-77
2021-09-22 20:07:47.601601,-75
2021-09-22 20:07:47.601607,-80
2021-09-22 20:07:47.601613,-77
2021-09-22 20:07:47.601619,-72
2021-09-22 20:07:47.601625,-70
2021-09-22 20:07:47.601630,-65
2021-09-22 20:07:47.601636,-63
2021-09-22 20:07:47.601642,-70
2021-09-22 20:07:47.601648,-77
2021-09-22 20:07:47.601653,-75
2021-09-22 20:07:47.915046,-68
2021-09-22 20:07:47.915064,-68
2021-09-22 20:07:47.915072,-70
2021-09-22 20:07:47.915079,-72
2021-09-22 20:07:47.915085,-80
2021-09-22 20:07:47.915092,-80
2021-09-22 20:07:47.915098,-72
2021-09-22 20:07:47.915104,-70
2021-09-22 20:07:47.915111,-72
2021-09-22 20:07:47.915117,-75
2021-09-22 20:07:47.915123,-68
2021-09-22 20:07:47.915130,-51
2021-09-22 20:07:47.915136,-38
2021-09-22 20:07:47.915141,-41
2021-09-22 20:07:47.915147,-34
2021-09-22 20:07:47.915153,-29
2021-09-22 20:07:47.915159,-48
2021-09-22 20:07:47.915165,-63
2021-09-22 20:07:47.915171,-65
2021-09-22 20:07:47.915177,-63
2021-09-22 20:07:47.915183,-58
2021-09-22 20:07:47.915189,-58
2021-09-22 20:07:47.915194,-58
2021-09-22 20:07:47.915200,-53
2021-09-22 20:07:47.915206,-48
2021-09-22 20:07:47.915213,-41
2021-09-22 20:07:47.915219,-31
2021-09-22 20:07:47.915225,2
2021-09-22 20:07:47.915231,97
2021-09-22 20:07:47.915237,291
2021-09-22 20:07:48.096462,542
2021-09-22 20:07:48.096480,537
2021-09-22 20:07:48.096487,128
2021-09-22 20:07:48.096493,-394
2021-09-22 20:07:48.096499,-700
2021-09-22 20:07:48.096505,-542
2021-09-22 20:07:48.096511,-150
2021-09-22 20:07:48.096517,-12
2021-09-22 20:07:48.096523,-4
2021-09-22 20:07:48.096529,87
2021-09-22 20:07:48.096535,124
2021-09-22 20:07:48.096541,97
2021-09-22 20:07:48.096546,121
2021-09-22 20:07:48.096552,150
2021-09-22 20:07:48.096558,145
2021-09-22 20:07:48.096564,145
2021-09-22 20:07:48.096570,158
2021-09-22 20:07:48.096576,172
2021-09-22 20:07:48.096582,184
2021-09-22 20:07:48.096587,201
2021-09-22 20:07:48.096593,214
2021-09-22 20:07:48.096599,226
2021-09-22 20:07:48.096605,245
2021-09-22 20:07:48.096611,274
2021-09-22 20:07:48.096616,301
2021-09-22 20:07:48.096622,328
2021-09-22 20:07:48.096628,362
2021-09-22 20:07:48.096634,394
2021-09-22 20:07:48.096640,425
2021-09-22 20:07:48.096645,457
2021-09-22 20:07:48.321438,476
2021-09-22 20:07:48.321455,481
2021-09-22 20:07:48.321461,469
2021-09-22 20:07:48.321467,435
2021-09-22 20:07:48.321473,382
2021-09-22 20:07:48.321479,309
2021-09-22 20:07:48.321485,206
2021-09-22 20:07:48.321491,90
2021-09-22 20:07:48.321497,-19
2021-09-22 20:07:48.321503,-111
2021-09-22 20:07:48.321509,-175
2021-09-22 20:07:48.321515,-216
2021-09-22 20:07:48.321521,-243
2021-09-22 20:07:48.321527,-262
2021-09-22 20:07:48.321533,-272
2021-09-22 20:07:48.321539,-274
2021-09-22 20:07:48.321545,-260
2021-09-22 20:07:48.321550,-245
2021-09-22 20:07:48.321556,-231
2021-09-22 20:07:48.321562,-218
2021-09-22 20:07:48.321569,-204
2021-09-22 20:07:48.321574,-192
2021-09-22 20:07:48.321580,-172
2021-09-22 20:07:48.321586,-155
2021-09-22 20:07:48.321592,-143
2021-09-22 20:07:48.321598,-131
2021-09-22 20:07:48.321604,-124
2021-09-22 20:07:48.321610,-116
2021-09-22 20:07:48.321616,-109
2021-09-22 20:07:48.321622,-102
2021-09-22 20:07:48.591398,-97
2021-09-22 20:07:48.591415,-94
2021-09-22 20:07:48.591422,-97
2021-09-22 20:07:48.591428,-97
2021-09-22 20:07:48.591434,-92
2021-09-22 20:07:48.591440,-90
2021-09-22 20:07:48.591447,-90
2021-09-22 20:07:48.591453,-94
2021-09-22 20:07:48.591458,-104
2021-09-22 20:07:48.591465,-111
2021-09-22 20:07:48.591470,-102
2021-09-22 20:07:48.591476,-97
2021-09-22 20:07:48.591482,-94
2021-09-22 20:07:48.591488,-94
2021-09-22 20:07:48.591494,-99
2021-09-22 20:07:48.591500,-104
2021-09-22 20:07:48.591506,-99
2021-09-22 20:07:48.591512,-92
2021-09-22 20:07:48.591518,-90
2021-09-22 20:07:48.591524,-92
2021-09-22 20:07:48.591530,-92
2021-09-22 20:07:48.591535,-92
2021-09-22 20:07:48.591541,-90
2021-09-22 20:07:48.591547,-85
2021-09-22 20:07:48.591553,-80
2021-09-22 20:07:48.591559,-80
2021-09-22 20:07:48.591565,-80
2021-09-22 20:07:48.591574,-75
2021-09-22 20:07:48.591580,-68
2021-09-22 20:07:48.591586,-63
2021-09-22 20:07:48.771398,-60
2021-09-22 20:07:48.771414,-60
2021-09-22 20:07:48.771421,-58
2021-09-22 20:07:48.771427,-55
2021-09-22 20:07:48.771433,-55
2021-09-22 20:07:48.771440,-51
2021-09-22 20:07:48.771446,-46
2021-09-22 20:07:48.771452,-51
2021-09-22 20:07:48.771458,-60
2021-09-22 20:07:48.771464,-68
2021-09-22 20:07:48.771470,-63
2021-09-22 20:07:48.771476,-48
2021-09-22 20:07:48.771481,-34
2021-09-22 20:07:48.771487,-24
2021-09-22 20:07:48.771493,-21
2021-09-22 20:07:48.771499,-21
2021-09-22 20:07:48.771505,-9
2021-09-22 20:07:48.771511,-12
2021-09-22 20:07:48.771516,-36
2021-09-22 20:07:48.771522,-55
2021-09-22 20:07:48.771528,-60
2021-09-22 20:07:48.771533,-58
2021-09-22 20:07:48.771556,-53
2021-09-22 20:07:48.771562,-48
2021-09-22 20:07:48.771568,-46
2021-09-22 20:07:48.771574,-46
2021-09-22 20:07:48.771579,-43
2021-09-22 20:07:48.771585,-38
2021-09-22 20:07:48.771591,-26
2021-09-22 20:07:48.771597,14
2021-09-22 20:07:48.996552,111
2021-09-22 20:07:48.996584,299
2021-09-22 20:07:48.996591,549
2021-09-22 20:07:48.996598,552
2021-09-22 20:07:48.996604,145
2021-09-22 20:07:48.996610,-377
2021-09-22 20:07:48.996616,-688
2021-09-22 20:07:48.996622,-540
2021-09-22 20:07:48.996628,-153
2021-09-22 20:07:48.996634,-9
2021-09-22 20:07:48.996640,0
2021-09-22 20:07:48.996646,102
2021-09-22 20:07:48.996651,141
2021-09-22 20:07:48.996657,111
2021-09-22 20:07:48.996663,133
2021-09-22 20:07:48.996669,163
2021-09-22 20:07:48.996675,160
2021-09-22 20:07:48.996680,170
2021-09-22 20:07:48.996686,187
2021-09-22 20:07:48.996692,192
2021-09-22 20:07:48.996698,194
2021-09-22 20:07:48.996703,209
2021-09-22 20:07:48.996709,226
2021-09-22 20:07:48.996715,243
2021-09-22 20:07:48.996721,260
2021-09-22 20:07:48.996728,284
2021-09-22 20:07:48.996734,309
2021-09-22 20:07:48.996739,338
2021-09-22 20:07:48.996745,369
2021-09-22 20:07:48.996751,401
2021-09-22 20:07:49.221431,430
2021-09-22 20:07:49.221449,457
2021-09-22 20:07:49.221456,476
2021-09-22 20:07:49.221462,479
2021-09-22 20:07:49.221468,472
2021-09-22 20:07:49.221474,447
2021-09-22 20:07:49.221480,394
2021-09-22 20:07:49.221486,318
2021-09-22 20:07:49.221492,221
2021-09-22 20:07:49.221498,107
2021-09-22 20:07:49.221504,0
2021-09-22 20:07:49.221510,-90
2021-09-22 20:07:49.221516,-163
2021-09-22 20:07:49.221522,-206
2021-09-22 20:07:49.221528,-236
2021-09-22 20:07:49.221534,-262
2021-09-22 20:07:49.221540,-267
2021-09-22 20:07:49.221546,-260
2021-09-22 20:07:49.221552,-255
2021-09-22 20:07:49.221558,-243
2021-09-22 20:07:49.221563,-226
2021-09-22 20:07:49.221569,-218
2021-09-22 20:07:49.221575,-209
2021-09-22 20:07:49.221581,-192
2021-09-22 20:07:49.221587,-180
2021-09-22 20:07:49.221593,-170
2021-09-22 20:07:49.221599,-155
2021-09-22 20:07:49.221605,-143
2021-09-22 20:07:49.221611,-136
2021-09-22 20:07:49.221617,-128
2021-09-22 20:07:49.446362,-121
2021-09-22 20:07:49.446379,-114
2021-09-22 20:07:49.446386,-109
2021-09-22 20:07:49.446392,-109
2021-09-22 20:07:49.446398,-114
2021-09-22 20:07:49.446404,-121
2021-09-22 20:07:49.446410,-126
2021-09-22 20:07:49.446416,-124
2021-09-22 20:07:49.446422,-126
2021-09-22 20:07:49.446428,-128
2021-09-22 20:07:49.446434,-128
2021-09-22 20:07:49.446440,-131
2021-09-22 20:07:49.446446,-131
2021-09-22 20:07:49.446452,-121
2021-09-22 20:07:49.446458,-119
2021-09-22 20:07:49.446464,-119
2021-09-22 20:07:49.446470,-111
2021-09-22 20:07:49.446476,-107
2021-09-22 20:07:49.446482,-102
2021-09-22 20:07:49.446488,-94
2021-09-22 20:07:49.446494,-92
2021-09-22 20:07:49.446500,-92
2021-09-22 20:07:49.446506,-85
2021-09-22 20:07:49.446512,-82
2021-09-22 20:07:49.446518,-82
2021-09-22 20:07:49.446524,-77
2021-09-22 20:07:49.446530,-72
2021-09-22 20:07:49.446535,-70
2021-09-22 20:07:49.446541,-70
2021-09-22 20:07:49.446547,-65
2021-09-22 20:07:49.671446,-60
2021-09-22 20:07:49.671464,-55
2021-09-22 20:07:49.671472,-55
2021-09-22 20:07:49.671478,-55
2021-09-22 20:07:49.671484,-60
2021-09-22 20:07:49.671490,-58
2021-09-22 20:07:49.671496,-53
2021-09-22 20:07:49.671502,-48
2021-09-22 20:07:49.671508,-46
2021-09-22 20:07:49.671514,-46
2021-09-22 20:07:49.671520,-53
2021-09-22 20:07:49.671526,-51
2021-09-22 20:07:49.671532,-41
2021-09-22 20:07:49.671537,-38
2021-09-22 20:07:49.671543,-36
2021-09-22 20:07:49.671549,-34
2021-09-22 20:07:49.671555,-34
2021-09-22 20:07:49.671561,-31
2021-09-22 20:07:49.671567,-19
2021-09-22 20:07:49.671573,0
2021-09-22 20:07:49.671579,12
2021-09-22 20:07:49.671584,0
2021-09-22 20:07:49.671591,-12
2021-09-22 20:07:49.671596,7
2021-09-22 20:07:49.671602,14
2021-09-22 20:07:49.671608,-12
2021-09-22 20:07:49.671614,-34
2021-09-22 20:07:49.671620,-38
2021-09-22 20:07:49.671626,-38
2021-09-22 20:07:49.671632,-36
2021-09-22 20:07:50.120036,-29
2021-09-22 20:07:50.120056,-26
2021-09-22 20:07:50.120063,-24
2021-09-22 20:07:50.120070,-31
2021-09-22 20:07:50.120076,-36
2021-09-22 20:07:50.120082,-24
2021-09-22 20:07:50.120088,17
2021-09-22 20:07:50.120094,102
2021-09-22 20:07:50.120100,274
2021-09-22 20:07:50.120107,523
2021-09-22 20:07:50.120113,569
2021-09-22 20:07:50.120119,209
2021-09-22 20:07:50.120125,-316
2021-09-22 20:07:50.120131,-659
2021-09-22 20:07:50.120136,-564
2021-09-22 20:07:50.120142,-189
2021-09-22 20:07:50.120148,-14
2021-09-22 20:07:50.120154,-7
2021-09-22 20:07:50.120160,85
2021-09-22 20:07:50.120166,143
2021-09-22 20:07:50.120172,116
2021-09-22 20:07:50.120178,126
2021-09-22 20:07:50.120183,158
2021-09-22 20:07:50.120189,165
2021-09-22 20:07:50.120195,172
2021-09-22 20:07:50.120201,187
2021-09-22 20:07:50.120206,194
2021-09-22 20:07:50.120212,197
2021-09-22 20:07:50.120218,204
2021-09-22 20:07:50.120224,221
2021-09-22 20:07:50.210791,240
2021-09-22 20:07:50.210808,260
2021-09-22 20:07:50.210815,274
2021-09-22 20:07:50.210821,289
2021-09-22 20:07:50.210827,313
2021-09-22 20:07:50.210832,352
2021-09-22 20:07:50.210838,386
2021-09-22 20:07:50.210844,416
2021-09-22 20:07:50.210850,437
2021-09-22 20:07:50.210856,447
2021-09-22 20:07:50.210862,457
2021-09-22 20:07:50.210867,457
2021-09-22 20:07:50.210873,437
2021-09-22 20:07:50.210879,396
2021-09-22 20:07:50.210885,330
2021-09-22 20:07:50.210891,231
2021-09-22 20:07:50.210897,119
2021-09-22 20:07:50.210902,17
2021-09-22 20:07:50.210908,-70
2021-09-22 20:07:50.210914,-141
2021-09-22 20:07:50.210920,-197
2021-09-22 20:07:50.210926,-231
2021-09-22 20:07:50.210931,-248
2021-09-22 20:07:50.210937,-250
2021-09-22 20:07:50.210943,-248
2021-09-22 20:07:50.210949,-248
2021-09-22 20:07:50.210955,-250
2021-09-22 20:07:50.210960,-250
2021-09-22 20:07:50.210966,-236
2021-09-22 20:07:50.210972,-221
2021-09-22 20:07:50.391416,-214
2021-09-22 20:07:50.391432,-199
2021-09-22 20:07:50.391439,-184
2021-09-22 20:07:50.391445,-180
2021-09-22 20:07:50.391451,-165
2021-09-22 20:07:50.391457,-150
2021-09-22 20:07:50.391463,-141
2021-09-22 20:07:50.391469,-136
2021-09-22 20:07:50.391475,-138
2021-09-22 20:07:50.391480,-138
2021-09-22 20:07:50.391486,-131
2021-09-22 20:07:50.391492,-126
2021-09-22 20:07:50.391498,-124
2021-09-22 20:07:50.391504,-124
2021-09-22 20:07:50.391510,-131
2021-09-22 20:07:50.391515,-131
2021-09-22 20:07:50.391522,-126
2021-09-22 20:07:50.391528,-119
2021-09-22 20:07:50.391533,-116
2021-09-22 20:07:50.391539,-116
2021-09-22 20:07:50.391545,-116
2021-09-22 20:07:50.391550,-114
2021-09-22 20:07:50.391556,-104
2021-09-22 20:07:50.391562,-99
2021-09-22 20:07:50.391568,-94
2021-09-22 20:07:50.391574,-90
2021-09-22 20:07:50.391579,-87
2021-09-22 20:07:50.391585,-85
2021-09-22 20:07:50.391591,-77
2021-09-22 20:07:50.391597,-70
2021-09-22 20:07:50.616388,-65
2021-09-22 20:07:50.616406,-65
2021-09-22 20:07:50.616413,-68
2021-09-22 20:07:50.616419,-65
2021-09-22 20:07:50.616425,-60
2021-09-22 20:07:50.616431,-53
2021-09-22 20:07:50.616437,-53
2021-09-22 20:07:50.616443,-53
2021-09-22 20:07:50.616449,-58
2021-09-22 20:07:50.616455,-58
2021-09-22 20:07:50.616460,-48
2021-09-22 20:07:50.616466,-43
2021-09-22 20:07:50.616472,-43
2021-09-22 20:07:50.616478,-46
2021-09-22 20:07:50.616483,-48
2021-09-22 20:07:50.616489,-48
2021-09-22 20:07:50.616495,-41
2021-09-22 20:07:50.616501,-34
2021-09-22 20:07:50.616507,-34
2021-09-22 20:07:50.616513,-31
2021-09-22 20:07:50.616519,-29
2021-09-22 20:07:50.616525,-26
2021-09-22 20:07:50.616531,-24
2021-09-22 20:07:50.616537,-19
2021-09-22 20:07:50.616543,-14
2021-09-22 20:07:50.616549,-17
2021-09-22 20:07:50.616554,-17
2021-09-22 20:07:50.616560,-12
2021-09-22 20:07:50.616566,-2
2021-09-22 20:07:50.616572,17
2021-09-22 20:07:50.886428,26
2021-09-22 20:07:50.886445,19
2021-09-22 20:07:50.886453,14
2021-09-22 20:07:50.886459,12
2021-09-22 20:07:50.886465,-2
2021-09-22 20:07:50.886471,-14
2021-09-22 20:07:50.886477,-29
2021-09-22 20:07:50.886483,-43
2021-09-22 20:07:50.886489,-43
2021-09-22 20:07:50.886495,-34
2021-09-22 20:07:50.886501,-31
2021-09-22 20:07:50.886507,-31
2021-09-22 20:07:50.886513,-34
2021-09-22 20:07:50.886519,-38
2021-09-22 20:07:50.886524,-29
2021-09-22 20:07:50.886530,-7
2021-09-22 20:07:50.886536,48
2021-09-22 20:07:50.886542,172
2021-09-22 20:07:50.886548,401
2021-09-22 20:07:50.886553,598
2021-09-22 20:07:50.886559,435
2021-09-22 20:07:50.886565,-58
2021-09-22 20:07:50.886571,-528
2021-09-22 20:07:50.886576,-664
2021-09-22 20:07:50.886582,-362
2021-09-22 20:07:50.886588,-48
2021-09-22 20:07:50.886594,-9
2021-09-22 20:07:50.886600,34
2021-09-22 20:07:50.886606,133
2021-09-22 20:07:50.886611,136
2021-09-22 20:07:51.066437,121
2021-09-22 20:07:51.066456,155
2021-09-22 20:07:51.066463,170
2021-09-22 20:07:51.066469,167
2021-09-22 20:07:51.066474,182
2021-09-22 20:07:51.066479,197
2021-09-22 20:07:51.066484,194
2021-09-22 20:07:51.066489,199
2021-09-22 20:07:51.066494,214
2021-09-22 20:07:51.066499,226
2021-09-22 20:07:51.066504,243
2021-09-22 20:07:51.066509,262
2021-09-22 20:07:51.066514,277
2021-09-22 20:07:51.066519,301
2021-09-22 20:07:51.066524,335
2021-09-22 20:07:51.066529,364
2021-09-22 20:07:51.066534,394
2021-09-22 20:07:51.066539,420
2021-09-22 20:07:51.066544,433
2021-09-22 20:07:51.066549,445
2021-09-22 20:07:51.066554,445
2021-09-22 20:07:51.066559,425
2021-09-22 20:07:51.066564,396
2021-09-22 20:07:51.066569,345
2021-09-22 20:07:51.066574,265
2021-09-22 20:07:51.066579,167
2021-09-22 20:07:51.066585,58
2021-09-22 20:07:51.066591,-43
2021-09-22 20:07:51.066597,-124
2021-09-22 20:07:51.066603,-184
2021-09-22 20:07:51.295478,-226
2021-09-22 20:07:51.295498,-250
2021-09-22 20:07:51.295504,-260
2021-09-22 20:07:51.295510,-262
2021-09-22 20:07:51.295515,-260
2021-09-22 20:07:51.295520,-257
2021-09-22 20:07:51.295525,-248
2021-09-22 20:07:51.295531,-233
2021-09-22 20:07:51.295536,-228
2021-09-22 20:07:51.295541,-226
2021-09-22 20:07:51.295546,-209
2021-09-22 20:07:51.295551,-192
2021-09-22 20:07:51.295556,-184
2021-09-22 20:07:51.295561,-167
2021-09-22 20:07:51.295566,-153
2021-09-22 20:07:51.295571,-145
2021-09-22 20:07:51.295575,-136
2021-09-22 20:07:51.295580,-128
2021-09-22 20:07:51.295585,-121
2021-09-22 20:07:51.295589,-114
2021-09-22 20:07:51.295594,-111
2021-09-22 20:07:51.295600,-114
2021-09-22 20:07:51.295605,-109
2021-09-22 20:07:51.295610,-107
2021-09-22 20:07:51.295614,-104
2021-09-22 20:07:51.295619,-104
2021-09-22 20:07:51.295624,-102
2021-09-22 20:07:51.295628,-102
2021-09-22 20:07:51.295633,-99
2021-09-22 20:07:51.295638,-94
2021-09-22 20:07:51.561500,-90
2021-09-22 20:07:51.561520,-85
2021-09-22 20:07:51.561527,-82
2021-09-22 20:07:51.561533,-80
2021-09-22 20:07:51.561539,-82
2021-09-22 20:07:51.561545,-82
2021-09-22 20:07:51.561551,-77
2021-09-22 20:07:51.561557,-68
2021-09-22 20:07:51.561563,-65
2021-09-22 20:07:51.561569,-65
2021-09-22 20:07:51.561575,-70
2021-09-22 20:07:51.561580,-68
2021-09-22 20:07:51.561586,-60
2021-09-22 20:07:51.561592,-53
2021-09-22 20:07:51.561598,-51
2021-09-22 20:07:51.561604,-48
2021-09-22 20:07:51.561610,-46
2021-09-22 20:07:51.561616,-43
2021-09-22 20:07:51.561621,-38
2021-09-22 20:07:51.561627,-34
2021-09-22 20:07:51.561633,-31
2021-09-22 20:07:51.561639,-31
2021-09-22 20:07:51.561644,-31
2021-09-22 20:07:51.561650,-29
2021-09-22 20:07:51.561656,-24
2021-09-22 20:07:51.561662,-19
2021-09-22 20:07:51.561668,-17
2021-09-22 20:07:51.561674,-19
2021-09-22 20:07:51.561679,-19
2021-09-22 20:07:51.561685,-17
2021-09-22 20:07:51.741487,-12
2021-09-22 20:07:51.741506,-7
2021-09-22 20:07:51.741513,-7
2021-09-22 20:07:51.741519,-9
2021-09-22 20:07:51.741526,-17
2021-09-22 20:07:51.741531,-17
2021-09-22 20:07:51.741537,-4
2021-09-22 20:07:51.741543,12
2021-09-22 20:07:51.741549,26
2021-09-22 20:07:51.741555,26
2021-09-22 20:07:51.741561,14
2021-09-22 20:07:51.741567,24
2021-09-22 20:07:51.741573,29
2021-09-22 20:07:51.741579,4
2021-09-22 20:07:51.741585,-19
2021-09-22 20:07:51.741591,-38
2021-09-22 20:07:51.741597,-48
2021-09-22 20:07:51.741603,-38
2021-09-22 20:07:51.741609,-29
