Time,ECG
2021-09-22 20:00:12.915715,423
2021-09-22 20:00:12.915722,-14
2021-09-22 20:00:12.915728,-486
2021-09-22 20:00:12.915734,-705
2021-09-22 20:00:12.915740,-493
2021-09-22 20:00:12.915746,-116
2021-09-22 20:00:12.915752,-4
2021-09-22 20:00:12.915758,2
2021-09-22 20:00:12.915764,114
2021-09-22 20:00:12.915770,163
2021-09-22 20:00:12.915776,131
2021-09-22 20:00:12.915782,150
2021-09-22 20:00:12.915788,182
2021-09-22 20:00:12.915794,172
2021-09-22 20:00:12.915800,170
2021-09-22 20:00:12.915805,182
2021-09-22 20:00:12.915811,189
2021-09-22 20:00:12.915817,199
2021-09-22 20:00:12.915823,214
2021-09-22 20:00:12.915829,218
2021-09-22 20:00:12.915834,223
2021-09-22 20:00:12.915840,245
2021-09-22 20:00:12.915846,272
2021-09-22 20:00:12.915852,296
2021-09-22 20:00:12.915858,323
2021-09-22 20:00:12.915864,355
2021-09-22 20:00:12.915870,386
2021-09-22 20:00:12.915876,418
2021-09-22 20:00:13.185803,442
2021-09-22 20:00:13.185822,462
2021-09-22 20:00:13.185829,472
2021-09-22 20:00:13.185836,459
2021-09-22 20:00:13.185842,433
2021-09-22 20:00:13.185848,389
2021-09-22 20:00:13.185854,318
2021-09-22 20:00:13.185860,223
2021-09-22 20:00:13.185866,116
2021-09-22 20:00:13.185872,7
2021-09-22 20:00:13.185878,-92
2021-09-22 20:00:13.185884,-165
2021-09-22 20:00:13.185890,-209
2021-09-22 20:00:13.185896,-238
2021-09-22 20:00:13.185902,-257
2021-09-22 20:00:13.185908,-270
2021-09-22 20:00:13.185914,-270
2021-09-22 20:00:13.185920,-265
2021-09-22 20:00:13.185926,-260
2021-09-22 20:00:13.185932,-255
2021-09-22 20:00:13.185938,-240
2021-09-22 20:00:13.185944,-226
2021-09-22 20:00:13.185949,-214
2021-09-22 20:00:13.185955,-199
2021-09-22 20:00:13.185961,-184
2021-09-22 20:00:13.185967,-175
2021-09-22 20:00:13.185973,-167
2021-09-22 20:00:13.185979,-163
2021-09-22 20:00:13.185984,-155
2021-09-22 20:00:13.185990,-145
2021-09-22 20:00:13.365735,-141
2021-09-22 20:00:13.365752,-138
2021-09-22 20:00:13.365759,-136
2021-09-22 20:00:13.365766,-138
2021-09-22 20:00:13.365772,-141
2021-09-22 20:00:13.365778,-136
2021-09-22 20:00:13.365784,-131
2021-09-22 20:00:13.365790,-128
2021-09-22 20:00:13.365796,-126
2021-09-22 20:00:13.365802,-128
2021-09-22 20:00:13.365807,-133
2021-09-22 20:00:13.365813,-128
2021-09-22 20:00:13.365819,-121
2021-09-22 20:00:13.365825,-116
2021-09-22 20:00:13.365831,-111
2021-09-22 20:00:13.365837,-116
2021-09-22 20:00:13.365843,-121
2021-09-22 20:00:13.365849,-111
2021-09-22 20:00:13.365854,-102
2021-09-22 20:00:13.365860,-99
2021-09-22 20:00:13.365866,-104
2021-09-22 20:00:13.365872,-109
2021-09-22 20:00:13.365878,-104
2021-09-22 20:00:13.365884,-97
2021-09-22 20:00:13.365890,-92
2021-09-22 20:00:13.365895,-87
2021-09-22 20:00:13.365901,-90
2021-09-22 20:00:13.365907,-102
2021-09-22 20:00:13.365913,-102
2021-09-22 20:00:13.365919,-90
2021-09-22 20:00:13.679424,-70
2021-09-22 20:00:13.679443,-51
2021-09-22 20:00:13.679450,-46
2021-09-22 20:00:13.679456,-58
2021-09-22 20:00:13.679462,-55
2021-09-22 20:00:13.679468,-41
2021-09-22 20:00:13.679474,-53
2021-09-22 20:00:13.679480,-68
2021-09-22 20:00:13.679486,-77
2021-09-22 20:00:13.679492,-90
2021-09-22 20:00:13.679498,-85
2021-09-22 20:00:13.679504,-72
2021-09-22 20:00:13.679510,-70
2021-09-22 20:00:13.679516,-70
2021-09-22 20:00:13.679522,-68
2021-09-22 20:00:13.679528,-68
2021-09-22 20:00:13.679534,-38
2021-09-22 20:00:13.679539,41
2021-09-22 20:00:13.679545,180
2021-09-22 20:00:13.679551,408
2021-09-22 20:00:13.679557,554
2021-09-22 20:00:13.679563,277
2021-09-22 20:00:13.679569,-270
2021-09-22 20:00:13.679575,-669
2021-09-22 20:00:13.679581,-712
2021-09-22 20:00:13.679587,-384
2021-09-22 20:00:13.679592,-85
2021-09-22 20:00:13.679598,-48
2021-09-22 20:00:13.679604,9
2021-09-22 20:00:13.679610,114
2021-09-22 20:00:13.860737,114
2021-09-22 20:00:13.860755,104
2021-09-22 20:00:13.860762,133
2021-09-22 20:00:13.860768,143
2021-09-22 20:00:13.860774,143
2021-09-22 20:00:13.860780,158
2021-09-22 20:00:13.860786,170
2021-09-22 20:00:13.860792,175
2021-09-22 20:00:13.860798,177
2021-09-22 20:00:13.860804,187
2021-09-22 20:00:13.860810,204
2021-09-22 20:00:13.860816,226
2021-09-22 20:00:13.860822,245
2021-09-22 20:00:13.860828,270
2021-09-22 20:00:13.860834,289
2021-09-22 20:00:13.860840,316
2021-09-22 20:00:13.860846,352
2021-09-22 20:00:13.860852,394
2021-09-22 20:00:13.860858,430
2021-09-22 20:00:13.860864,457
2021-09-22 20:00:13.860870,472
2021-09-22 20:00:13.860876,474
2021-09-22 20:00:13.860882,464
2021-09-22 20:00:13.860888,435
2021-09-22 20:00:13.860894,374
2021-09-22 20:00:13.860899,284
2021-09-22 20:00:13.860905,172
2021-09-22 20:00:13.860911,53
2021-09-22 20:00:13.860917,-51
2021-09-22 20:00:13.860923,-133
2021-09-22 20:00:14.085767,-197
2021-09-22 20:00:14.085785,-245
2021-09-22 20:00:14.085792,-277
2021-09-22 20:00:14.085798,-291
2021-09-22 20:00:14.085804,-287
2021-09-22 20:00:14.085810,-279
2021-09-22 20:00:14.085816,-274
2021-09-22 20:00:14.085822,-272
2021-09-22 20:00:14.085828,-267
2021-09-22 20:00:14.085834,-255
2021-09-22 20:00:14.085840,-238
2021-09-22 20:00:14.085846,-223
2021-09-22 20:00:14.085852,-206
2021-09-22 20:00:14.085857,-199
2021-09-22 20:00:14.085863,-192
2021-09-22 20:00:14.085869,-177
2021-09-22 20:00:14.085875,-160
2021-09-22 20:00:14.085881,-150
2021-09-22 20:00:14.085887,-141
2021-09-22 20:00:14.085893,-138
2021-09-22 20:00:14.085898,-141
2021-09-22 20:00:14.085904,-141
2021-09-22 20:00:14.085910,-141
2021-09-22 20:00:14.085916,-143
2021-09-22 20:00:14.085922,-141
2021-09-22 20:00:14.085927,-141
2021-09-22 20:00:14.085933,-145
2021-09-22 20:00:14.085939,-150
2021-09-22 20:00:14.085945,-143
2021-09-22 20:00:14.085951,-136
2021-09-22 20:00:14.400770,-136
2021-09-22 20:00:14.400788,-133
2021-09-22 20:00:14.400795,-128
2021-09-22 20:00:14.400801,-124
2021-09-22 20:00:14.400807,-116
2021-09-22 20:00:14.400813,-109
2021-09-22 20:00:14.400819,-111
2021-09-22 20:00:14.400825,-114
2021-09-22 20:00:14.400831,-111
2021-09-22 20:00:14.400837,-104
2021-09-22 20:00:14.400843,-99
2021-09-22 20:00:14.400849,-92
2021-09-22 20:00:14.400855,-92
2021-09-22 20:00:14.400861,-94
2021-09-22 20:00:14.400866,-92
2021-09-22 20:00:14.400872,-85
2021-09-22 20:00:14.400878,-82
2021-09-22 20:00:14.400884,-77
2021-09-22 20:00:14.400890,-72
2021-09-22 20:00:14.400895,-68
2021-09-22 20:00:14.400901,-63
2021-09-22 20:00:14.400907,-63
2021-09-22 20:00:14.400913,-68
2021-09-22 20:00:14.400918,-65
2021-09-22 20:00:14.400924,-55
2021-09-22 20:00:14.400929,-41
2021-09-22 20:00:14.400935,-21
2021-09-22 20:00:14.400941,-19
2021-09-22 20:00:14.400946,-24
2021-09-22 20:00:14.400953,-19
2021-09-22 20:00:14.535630,-21
2021-09-22 20:00:14.535644,-41
2021-09-22 20:00:14.535651,-51
2021-09-22 20:00:14.535657,-51
2021-09-22 20:00:14.535663,-48
2021-09-22 20:00:14.535669,-43
2021-09-22 20:00:14.535676,-43
2021-09-22 20:00:14.535682,-53
2021-09-22 20:00:14.535688,-53
2021-09-22 20:00:14.535694,-46
2021-09-22 20:00:14.535700,-38
2021-09-22 20:00:14.535706,-9
2021-09-22 20:00:14.535712,68
2021-09-22 20:00:14.535718,226
2021-09-22 20:00:14.535724,479
2021-09-22 20:00:14.535730,586
2021-09-22 20:00:14.535736,257
2021-09-22 20:00:14.535742,-279
2021-09-22 20:00:14.535748,-654
2021-09-22 20:00:14.535754,-647
2021-09-22 20:00:14.535760,-279
2021-09-22 20:00:14.535766,-29
2021-09-22 20:00:14.535771,-17
2021-09-22 20:00:14.535777,51
2021-09-22 20:00:14.535783,128
2021-09-22 20:00:14.535789,114
2021-09-22 20:00:14.535795,116
2021-09-22 20:00:14.535801,148
2021-09-22 20:00:14.535807,153
2021-09-22 20:00:14.535813,158
2021-09-22 20:00:14.760692,170
2021-09-22 20:00:14.760710,175
2021-09-22 20:00:14.760717,182
2021-09-22 20:00:14.760723,197
2021-09-22 20:00:14.760729,209
2021-09-22 20:00:14.760735,216
2021-09-22 20:00:14.760741,231
2021-09-22 20:00:14.760747,255
2021-09-22 20:00:14.760753,282
2021-09-22 20:00:14.760759,309
2021-09-22 20:00:14.760765,338
2021-09-22 20:00:14.760771,369
2021-09-22 20:00:14.760776,399
2021-09-22 20:00:14.760782,435
2021-09-22 20:00:14.760788,462
2021-09-22 20:00:14.760794,476
2021-09-22 20:00:14.760800,479
2021-09-22 20:00:14.760806,469
2021-09-22 20:00:14.760811,435
2021-09-22 20:00:14.760817,382
2021-09-22 20:00:14.760823,299
2021-09-22 20:00:14.760829,189
2021-09-22 20:00:14.760835,72
2021-09-22 20:00:14.760841,-34
2021-09-22 20:00:14.760847,-116
2021-09-22 20:00:14.760852,-177
2021-09-22 20:00:14.760858,-221
2021-09-22 20:00:14.760864,-245
2021-09-22 20:00:14.760870,-255
2021-09-22 20:00:14.760875,-255
2021-09-22 20:00:15.030707,-250
2021-09-22 20:00:15.030724,-243
2021-09-22 20:00:15.030731,-238
2021-09-22 20:00:15.030737,-231
2021-09-22 20:00:15.030743,-218
2021-09-22 20:00:15.030750,-209
2021-09-22 20:00:15.030756,-192
2021-09-22 20:00:15.030762,-172
2021-09-22 20:00:15.030768,-158
2021-09-22 20:00:15.030773,-150
2021-09-22 20:00:15.030779,-143
2021-09-22 20:00:15.030785,-138
2021-09-22 20:00:15.030791,-136
2021-09-22 20:00:15.030797,-141
2021-09-22 20:00:15.030803,-143
2021-09-22 20:00:15.030808,-136
2021-09-22 20:00:15.030814,-133
2021-09-22 20:00:15.030821,-136
2021-09-22 20:00:15.030827,-131
2021-09-22 20:00:15.030833,-126
2021-09-22 20:00:15.030839,-124
2021-09-22 20:00:15.030845,-124
2021-09-22 20:00:15.030850,-126
2021-09-22 20:00:15.030856,-126
2021-09-22 20:00:15.030862,-124
2021-09-22 20:00:15.030868,-121
2021-09-22 20:00:15.030874,-121
2021-09-22 20:00:15.030880,-126
2021-09-22 20:00:15.030886,-124
2021-09-22 20:00:15.030892,-116
2021-09-22 20:00:15.210731,-109
2021-09-22 20:00:15.210749,-104
2021-09-22 20:00:15.210756,-102
2021-09-22 20:00:15.210763,-102
2021-09-22 20:00:15.210769,-102
2021-09-22 20:00:15.210775,-102
2021-09-22 20:00:15.210781,-94
2021-09-22 20:00:15.210787,-90
2021-09-22 20:00:15.210793,-87
2021-09-22 20:00:15.210799,-90
2021-09-22 20:00:15.210805,-92
2021-09-22 20:00:15.210811,-87
2021-09-22 20:00:15.210817,-80
2021-09-22 20:00:15.210822,-77
2021-09-22 20:00:15.210828,-75
2021-09-22 20:00:15.210834,-77
2021-09-22 20:00:15.210840,-82
2021-09-22 20:00:15.210846,-75
2021-09-22 20:00:15.210852,-65
2021-09-22 20:00:15.210858,-60
2021-09-22 20:00:15.210864,-63
2021-09-22 20:00:15.210870,-65
2021-09-22 20:00:15.210876,-63
2021-09-22 20:00:15.210881,-43
2021-09-22 20:00:15.210887,-19
2021-09-22 20:00:15.210893,-7
2021-09-22 20:00:15.210899,-14
2021-09-22 20:00:15.210905,-14
2021-09-22 20:00:15.210911,-4
2021-09-22 20:00:15.210917,-9
2021-09-22 20:00:15.525698,-26
2021-09-22 20:00:15.525716,-36
2021-09-22 20:00:15.525723,-43
2021-09-22 20:00:15.525729,-53
2021-09-22 20:00:15.525735,-53
2021-09-22 20:00:15.525742,-48
2021-09-22 20:00:15.525748,-48
2021-09-22 20:00:15.525754,-53
2021-09-22 20:00:15.525760,-51
2021-09-22 20:00:15.525766,-51
2021-09-22 20:00:15.525772,-31
2021-09-22 20:00:15.525778,43
2021-09-22 20:00:15.525784,194
2021-09-22 20:00:15.525790,442
2021-09-22 20:00:15.525796,598
2021-09-22 20:00:15.525802,333
2021-09-22 20:00:15.525807,-204
2021-09-22 20:00:15.525813,-625
2021-09-22 20:00:15.525819,-678
2021-09-22 20:00:15.525825,-340
2021-09-22 20:00:15.525831,-60
2021-09-22 20:00:15.525836,-38
2021-09-22 20:00:15.525842,21
2021-09-22 20:00:15.525848,116
2021-09-22 20:00:15.525854,109
2021-09-22 20:00:15.525860,104
2021-09-22 20:00:15.525866,136
2021-09-22 20:00:15.525871,141
2021-09-22 20:00:15.525877,141
2021-09-22 20:00:15.525883,160
2021-09-22 20:00:15.749437,175
2021-09-22 20:00:15.749454,182
2021-09-22 20:00:15.749462,192
2021-09-22 20:00:15.749468,204
2021-09-22 20:00:15.749474,218
2021-09-22 20:00:15.749480,240
2021-09-22 20:00:15.749486,262
2021-09-22 20:00:15.749492,284
2021-09-22 20:00:15.749498,306
2021-09-22 20:00:15.749504,330
2021-09-22 20:00:15.749510,362
2021-09-22 20:00:15.749515,401
2021-09-22 20:00:15.749521,435
2021-09-22 20:00:15.749527,457
2021-09-22 20:00:15.749533,467
2021-09-22 20:00:15.749539,462
2021-09-22 20:00:15.749545,457
2021-09-22 20:00:15.749551,435
2021-09-22 20:00:15.749557,386
2021-09-22 20:00:15.749563,306
2021-09-22 20:00:15.749569,197
2021-09-22 20:00:15.749574,77
2021-09-22 20:00:15.749580,-21
2021-09-22 20:00:15.749586,-104
2021-09-22 20:00:15.749592,-170
2021-09-22 20:00:15.749598,-218
2021-09-22 20:00:15.749603,-248
2021-09-22 20:00:15.749609,-262
2021-09-22 20:00:15.749615,-262
2021-09-22 20:00:15.749621,-255
2021-09-22 20:00:15.975897,-245
2021-09-22 20:00:15.975913,-236
2021-09-22 20:00:15.975920,-226
2021-09-22 20:00:15.975927,-211
2021-09-22 20:00:15.975933,-192
2021-09-22 20:00:15.975939,-175
2021-09-22 20:00:15.975945,-160
2021-09-22 20:00:15.975951,-153
2021-09-22 20:00:15.975957,-148
2021-09-22 20:00:15.975963,-138
2021-09-22 20:00:15.975968,-131
2021-09-22 20:00:15.975974,-128
2021-09-22 20:00:15.975980,-128
2021-09-22 20:00:15.975986,-131
2021-09-22 20:00:15.975992,-138
2021-09-22 20:00:15.975998,-136
2021-09-22 20:00:15.976004,-128
2021-09-22 20:00:15.976010,-126
2021-09-22 20:00:15.976016,-126
2021-09-22 20:00:15.976021,-126
2021-09-22 20:00:15.976027,-124
2021-09-22 20:00:15.976033,-124
2021-09-22 20:00:15.976039,-121
2021-09-22 20:00:15.976045,-121
2021-09-22 20:00:15.976051,-128
2021-09-22 20:00:15.976057,-141
2021-09-22 20:00:15.976062,-143
2021-09-22 20:00:15.976068,-138
2021-09-22 20:00:15.976074,-131
2021-09-22 20:00:15.976080,-126
2021-09-22 20:00:16.155730,-121
2021-09-22 20:00:16.155748,-119
2021-09-22 20:00:16.155755,-116
2021-09-22 20:00:16.155761,-111
2021-09-22 20:00:16.155767,-107
2021-09-22 20:00:16.155773,-99
2021-09-22 20:00:16.155779,-99
2021-09-22 20:00:16.155785,-102
2021-09-22 20:00:16.155791,-102
2021-09-22 20:00:16.155797,-94
2021-09-22 20:00:16.155803,-90
2021-09-22 20:00:16.155808,-87
2021-09-22 20:00:16.155814,-85
2021-09-22 20:00:16.155820,-85
2021-09-22 20:00:16.155825,-82
2021-09-22 20:00:16.155830,-77
2021-09-22 20:00:16.155835,-75
2021-09-22 20:00:16.155841,-70
2021-09-22 20:00:16.155847,-68
2021-09-22 20:00:16.155853,-72
2021-09-22 20:00:16.155859,-70
2021-09-22 20:00:16.155865,-63
2021-09-22 20:00:16.155870,-58
2021-09-22 20:00:16.155876,-53
2021-09-22 20:00:16.155881,-53
2021-09-22 20:00:16.155887,-53
2021-09-22 20:00:16.155892,-43
2021-09-22 20:00:16.155898,-24
2021-09-22 20:00:16.155904,-7
2021-09-22 20:00:16.155910,0
2021-09-22 20:00:16.380748,-4
2021-09-22 20:00:16.380765,0
2021-09-22 20:00:16.380772,4
2021-09-22 20:00:16.380778,-12
2021-09-22 20:00:16.380784,-26
2021-09-22 20:00:16.380790,-34
2021-09-22 20:00:16.380796,-41
2021-09-22 20:00:16.380802,-43
2021-09-22 20:00:16.380808,-38
2021-09-22 20:00:16.380814,-38
2021-09-22 20:00:16.380820,-36
2021-09-22 20:00:16.380826,-34
2021-09-22 20:00:16.380832,-38
2021-09-22 20:00:16.380838,-31
2021-09-22 20:00:16.380844,12
2021-09-22 20:00:16.380850,107
2021-09-22 20:00:16.380856,299
2021-09-22 20:00:16.380862,552
2021-09-22 20:00:16.380867,530
2021-09-22 20:00:16.380873,94
2021-09-22 20:00:16.380879,-425
2021-09-22 20:00:16.380885,-698
2021-09-22 20:00:16.380891,-518
2021-09-22 20:00:16.380897,-143
2021-09-22 20:00:16.380903,-19
2021-09-22 20:00:16.380909,-4
2021-09-22 20:00:16.380915,97
2021-09-22 20:00:16.380920,136
2021-09-22 20:00:16.380926,114
2021-09-22 20:00:16.380932,133
2021-09-22 20:00:16.605792,150
2021-09-22 20:00:16.605809,143
2021-09-22 20:00:16.605817,155
2021-09-22 20:00:16.605823,172
2021-09-22 20:00:16.605829,177
2021-09-22 20:00:16.605835,184
2021-09-22 20:00:16.605841,194
2021-09-22 20:00:16.605847,209
2021-09-22 20:00:16.605852,226
2021-09-22 20:00:16.605858,245
2021-09-22 20:00:16.605864,265
2021-09-22 20:00:16.605870,287
2021-09-22 20:00:16.605876,309
2021-09-22 20:00:16.605882,345
2021-09-22 20:00:16.605888,379
2021-09-22 20:00:16.605894,408
2021-09-22 20:00:16.605899,435
2021-09-22 20:00:16.605905,455
2021-09-22 20:00:16.605911,464
2021-09-22 20:00:16.605917,464
2021-09-22 20:00:16.605922,450
2021-09-22 20:00:16.605928,413
2021-09-22 20:00:16.605934,352
2021-09-22 20:00:16.605940,267
2021-09-22 20:00:16.605946,160
2021-09-22 20:00:16.605951,53
2021-09-22 20:00:16.605957,-43
2021-09-22 20:00:16.605963,-126
2021-09-22 20:00:16.605969,-184
2021-09-22 20:00:16.605975,-221
2021-09-22 20:00:16.875776,-240
2021-09-22 20:00:16.875793,-248
2021-09-22 20:00:16.875800,-248
2021-09-22 20:00:16.875806,-243
2021-09-22 20:00:16.875812,-238
2021-09-22 20:00:16.875818,-233
2021-09-22 20:00:16.875825,-221
2021-09-22 20:00:16.875830,-199
2021-09-22 20:00:16.875836,-184
2021-09-22 20:00:16.875842,-175
2021-09-22 20:00:16.875848,-165
2021-09-22 20:00:16.875854,-158
2021-09-22 20:00:16.875860,-145
2021-09-22 20:00:16.875866,-131
2021-09-22 20:00:16.875872,-126
2021-09-22 20:00:16.875878,-128
2021-09-22 20:00:16.875884,-128
2021-09-22 20:00:16.875890,-128
2021-09-22 20:00:16.875896,-133
2021-09-22 20:00:16.875901,-141
2021-09-22 20:00:16.875907,-138
2021-09-22 20:00:16.875913,-136
2021-09-22 20:00:16.875919,-138
2021-09-22 20:00:16.875925,-138
2021-09-22 20:00:16.875931,-133
2021-09-22 20:00:16.875936,-128
2021-09-22 20:00:16.875942,-126
2021-09-22 20:00:16.875948,-126
2021-09-22 20:00:16.875954,-124
2021-09-22 20:00:16.875960,-116
2021-09-22 20:00:17.055646,-111
2021-09-22 20:00:17.055661,-104
2021-09-22 20:00:17.055668,-102
2021-09-22 20:00:17.055675,-102
2021-09-22 20:00:17.055681,-104
2021-09-22 20:00:17.055687,-111
2021-09-22 20:00:17.055693,-114
2021-09-22 20:00:17.055699,-109
2021-09-22 20:00:17.055705,-102
2021-09-22 20:00:17.055711,-102
2021-09-22 20:00:17.055717,-97
2021-09-22 20:00:17.055723,-90
2021-09-22 20:00:17.055728,-85
2021-09-22 20:00:17.055734,-80
2021-09-22 20:00:17.055740,-75
2021-09-22 20:00:17.055746,-77
2021-09-22 20:00:17.055752,-82
2021-09-22 20:00:17.055758,-77
2021-09-22 20:00:17.055764,-68
2021-09-22 20:00:17.055770,-65
2021-09-22 20:00:17.055776,-68
2021-09-22 20:00:17.055782,-72
2021-09-22 20:00:17.055788,-72
2021-09-22 20:00:17.055794,-65
2021-09-22 20:00:17.055800,-58
2021-09-22 20:00:17.055805,-55
2021-09-22 20:00:17.055811,-51
2021-09-22 20:00:17.055817,-51
2021-09-22 20:00:17.055823,-48
2021-09-22 20:00:17.055829,-43
2021-09-22 20:00:17.325711,-34
2021-09-22 20:00:17.325727,-21
2021-09-22 20:00:17.325734,-4
2021-09-22 20:00:17.325740,-4
2021-09-22 20:00:17.325746,-17
2021-09-22 20:00:17.325752,-7
2021-09-22 20:00:17.325759,9
2021-09-22 20:00:17.325765,-2
2021-09-22 20:00:17.325771,-24
2021-09-22 20:00:17.325777,-38
2021-09-22 20:00:17.325783,-48
2021-09-22 20:00:17.325789,-41
2021-09-22 20:00:17.325795,-34
2021-09-22 20:00:17.325801,-31
2021-09-22 20:00:17.325807,-34
2021-09-22 20:00:17.325813,-34
2021-09-22 20:00:17.325819,-34
2021-09-22 20:00:17.325825,-21
2021-09-22 20:00:17.325831,14
2021-09-22 20:00:17.325836,102
2021-09-22 20:00:17.325842,274
2021-09-22 20:00:17.325848,525
2021-09-22 20:00:17.325854,588
2021-09-22 20:00:17.325860,221
2021-09-22 20:00:17.325866,-326
2021-09-22 20:00:17.325872,-671
2021-09-22 20:00:17.325878,-586
2021-09-22 20:00:17.325883,-211
2021-09-22 20:00:17.325889,-21
2021-09-22 20:00:17.325895,-9
2021-09-22 20:00:17.595159,77
2021-09-22 20:00:17.595176,141
2021-09-22 20:00:17.595183,119
2021-09-22 20:00:17.595190,126
2021-09-22 20:00:17.595196,158
2021-09-22 20:00:17.595202,160
2021-09-22 20:00:17.595208,165
2021-09-22 20:00:17.595214,182
2021-09-22 20:00:17.595220,187
2021-09-22 20:00:17.595226,184
2021-09-22 20:00:17.595232,197
2021-09-22 20:00:17.595238,209
2021-09-22 20:00:17.595244,214
2021-09-22 20:00:17.595250,236
2021-09-22 20:00:17.595256,255
2021-09-22 20:00:17.595262,267
2021-09-22 20:00:17.595268,296
2021-09-22 20:00:17.595274,335
2021-09-22 20:00:17.595280,367
2021-09-22 20:00:17.595286,399
2021-09-22 20:00:17.595291,428
2021-09-22 20:00:17.595297,447
2021-09-22 20:00:17.595303,462
2021-09-22 20:00:17.595309,462
2021-09-22 20:00:17.595315,442
2021-09-22 20:00:17.595320,406
2021-09-22 20:00:17.595326,347
2021-09-22 20:00:17.595332,265
2021-09-22 20:00:17.595338,165
2021-09-22 20:00:17.595344,55
2021-09-22 20:00:17.819457,-41
2021-09-22 20:00:17.819474,-124
2021-09-22 20:00:17.819481,-189
2021-09-22 20:00:17.819488,-236
2021-09-22 20:00:17.819494,-262
2021-09-22 20:00:17.819500,-274
2021-09-22 20:00:17.819506,-277
2021-09-22 20:00:17.819512,-279
2021-09-22 20:00:17.819518,-277
2021-09-22 20:00:17.819524,-262
2021-09-22 20:00:17.819530,-245
2021-09-22 20:00:17.819536,-228
2021-09-22 20:00:17.819542,-211
2021-09-22 20:00:17.819548,-199
2021-09-22 20:00:17.819554,-194
2021-09-22 20:00:17.819560,-182
2021-09-22 20:00:17.819566,-165
2021-09-22 20:00:17.819572,-153
2021-09-22 20:00:17.819578,-145
2021-09-22 20:00:17.819584,-138
2021-09-22 20:00:17.819589,-138
2021-09-22 20:00:17.819595,-133
2021-09-22 20:00:17.819601,-128
2021-09-22 20:00:17.819607,-126
2021-09-22 20:00:17.819613,-124
2021-09-22 20:00:17.819618,-124
2021-09-22 20:00:17.819624,-128
2021-09-22 20:00:17.819630,-131
2021-09-22 20:00:17.819636,-131
2021-09-22 20:00:17.819642,-124
2021-09-22 20:00:18.000666,-121
2021-09-22 20:00:18.000683,-119
2021-09-22 20:00:18.000690,-116
2021-09-22 20:00:18.000696,-114
2021-09-22 20:00:18.000702,-107
2021-09-22 20:00:18.000708,-102
2021-09-22 20:00:18.000714,-99
2021-09-22 20:00:18.000720,-99
2021-09-22 20:00:18.000726,-99
2021-09-22 20:00:18.000732,-92
2021-09-22 20:00:18.000738,-87
2021-09-22 20:00:18.000744,-82
2021-09-22 20:00:18.000749,-82
2021-09-22 20:00:18.000755,-85
2021-09-22 20:00:18.000761,-85
2021-09-22 20:00:18.000767,-80
2021-09-22 20:00:18.000773,-82
2021-09-22 20:00:18.000779,-87
2021-09-22 20:00:18.000785,-82
2021-09-22 20:00:18.000791,-77
2021-09-22 20:00:18.000796,-77
2021-09-22 20:00:18.000802,-75
2021-09-22 20:00:18.000808,-68
2021-09-22 20:00:18.000814,-63
2021-09-22 20:00:18.000820,-60
2021-09-22 20:00:18.000826,-58
2021-09-22 20:00:18.000831,-55
2021-09-22 20:00:18.000837,-51
2021-09-22 20:00:18.000843,-48
2021-09-22 20:00:18.000849,-48
2021-09-22 20:00:18.225755,-51
2021-09-22 20:00:18.225773,-51
2021-09-22 20:00:18.225780,-46
2021-09-22 20:00:18.225786,-38
2021-09-22 20:00:18.225792,-21
2021-09-22 20:00:18.225798,0
2021-09-22 20:00:18.225804,-2
2021-09-22 20:00:18.225810,-17
2021-09-22 20:00:18.225816,-4
2021-09-22 20:00:18.225822,4
2021-09-22 20:00:18.225828,-14
2021-09-22 20:00:18.225834,-29
2021-09-22 20:00:18.225840,-38
2021-09-22 20:00:18.225845,-46
2021-09-22 20:00:18.225851,-41
2021-09-22 20:00:18.225857,-36
2021-09-22 20:00:18.225863,-36
2021-09-22 20:00:18.225869,-34
2021-09-22 20:00:18.225874,-34
2021-09-22 20:00:18.225881,-29
2021-09-22 20:00:18.225887,-12
2021-09-22 20:00:18.225892,38
2021-09-22 20:00:18.225898,153
2021-09-22 20:00:18.225904,369
2021-09-22 20:00:18.225910,593
2021-09-22 20:00:18.225916,486
2021-09-22 20:00:18.225922,4
2021-09-22 20:00:18.225928,-501
2021-09-22 20:00:18.225933,-695
2021-09-22 20:00:18.225939,-430
2021-09-22 20:00:18.450860,-85
2021-09-22 20:00:18.450879,-19
2021-09-22 20:00:18.450886,9
2021-09-22 20:00:18.450893,111
2021-09-22 20:00:18.450899,133
2021-09-22 20:00:18.450905,109
2021-09-22 20:00:18.450911,131
2021-09-22 20:00:18.450917,150
2021-09-22 20:00:18.450923,153
2021-09-22 20:00:18.450929,163
2021-09-22 20:00:18.450935,177
2021-09-22 20:00:18.450941,182
2021-09-22 20:00:18.450946,187
2021-09-22 20:00:18.450952,204
2021-09-22 20:00:18.450958,221
2021-09-22 20:00:18.450964,233
2021-09-22 20:00:18.450970,255
2021-09-22 20:00:18.450976,277
2021-09-22 20:00:18.450982,296
2021-09-22 20:00:18.450988,318
2021-09-22 20:00:18.450994,352
2021-09-22 20:00:18.450999,377
2021-09-22 20:00:18.451005,396
2021-09-22 20:00:18.451011,423
2021-09-22 20:00:18.451017,445
2021-09-22 20:00:18.451023,455
2021-09-22 20:00:18.451029,450
2021-09-22 20:00:18.451035,433
2021-09-22 20:00:18.451040,389
2021-09-22 20:00:18.451046,318
2021-09-22 20:00:18.720838,226
