Time,ECG
2021-09-22 20:15:30.521241,180
2021-09-22 20:15:30.521246,194
2021-09-22 20:15:30.521252,199
2021-09-22 20:15:30.521258,206
2021-09-22 20:15:30.521264,226
2021-09-22 20:15:30.521270,243
2021-09-22 20:15:30.521276,260
2021-09-22 20:15:30.521281,277
2021-09-22 20:15:30.521287,296
2021-09-22 20:15:30.521293,316
2021-09-22 20:15:30.521299,345
2021-09-22 20:15:30.521304,382
2021-09-22 20:15:30.612489,418
2021-09-22 20:15:30.612508,450
2021-09-22 20:15:30.612516,472
2021-09-22 20:15:30.612523,476
2021-09-22 20:15:30.612529,479
2021-09-22 20:15:30.612535,474
2021-09-22 20:15:30.612541,445
2021-09-22 20:15:30.612547,389
2021-09-22 20:15:30.612553,296
2021-09-22 20:15:30.612559,180
2021-09-22 20:15:30.612565,72
2021-09-22 20:15:30.612571,-14
2021-09-22 20:15:30.612577,-94
2021-09-22 20:15:30.612583,-160
2021-09-22 20:15:30.612589,-199
2021-09-22 20:15:30.612595,-216
2021-09-22 20:15:30.612601,-221
2021-09-22 20:15:30.612606,-226
2021-09-22 20:15:30.612612,-226
2021-09-22 20:15:30.612618,-223
2021-09-22 20:15:30.612624,-221
2021-09-22 20:15:30.612630,-206
2021-09-22 20:15:30.612635,-187
2021-09-22 20:15:30.612641,-170
2021-09-22 20:15:30.612647,-155
2021-09-22 20:15:30.612653,-141
2021-09-22 20:15:30.612659,-131
2021-09-22 20:15:30.612665,-119
2021-09-22 20:15:30.612670,-104
2021-09-22 20:15:30.612676,-94
2021-09-22 20:15:30.837385,-92
2021-09-22 20:15:30.837402,-87
2021-09-22 20:15:30.837409,-80
2021-09-22 20:15:30.837415,-77
2021-09-22 20:15:30.837421,-80
2021-09-22 20:15:30.837427,-87
2021-09-22 20:15:30.837433,-90
2021-09-22 20:15:30.837439,-94
2021-09-22 20:15:30.837444,-99
2021-09-22 20:15:30.837450,-99
2021-09-22 20:15:30.837456,-102
2021-09-22 20:15:30.837462,-99
2021-09-22 20:15:30.837468,-99
2021-09-22 20:15:30.837474,-102
2021-09-22 20:15:30.837480,-104
2021-09-22 20:15:30.837485,-102
2021-09-22 20:15:30.837491,-102
2021-09-22 20:15:30.837497,-102
2021-09-22 20:15:30.837502,-102
2021-09-22 20:15:30.837508,-99
2021-09-22 20:15:30.837514,-99
2021-09-22 20:15:30.837520,-94
2021-09-22 20:15:30.837525,-90
2021-09-22 20:15:30.837531,-85
2021-09-22 20:15:30.837537,-82
2021-09-22 20:15:30.837542,-80
2021-09-22 20:15:30.837548,-75
2021-09-22 20:15:30.837554,-70
2021-09-22 20:15:30.837559,-68
2021-09-22 20:15:30.837565,-65
2021-09-22 20:15:31.151895,-63
2021-09-22 20:15:31.151913,-60
2021-09-22 20:15:31.151921,-60
2021-09-22 20:15:31.151927,-55
2021-09-22 20:15:31.151933,-48
2021-09-22 20:15:31.151938,-41
2021-09-22 20:15:31.151944,-31
2021-09-22 20:15:31.151950,-21
2021-09-22 20:15:31.151956,-17
2021-09-22 20:15:31.151962,-19
2021-09-22 20:15:31.151968,-7
2021-09-22 20:15:31.151974,-7
2021-09-22 20:15:31.151979,-41
2021-09-22 20:15:31.151986,-63
2021-09-22 20:15:31.151991,-63
2021-09-22 20:15:31.151997,-68
2021-09-22 20:15:31.152003,-75
2021-09-22 20:15:31.152009,-70
2021-09-22 20:15:31.152015,-63
2021-09-22 20:15:31.152021,-63
2021-09-22 20:15:31.152026,-58
2021-09-22 20:15:31.152032,-48
2021-09-22 20:15:31.152038,-14
2021-09-22 20:15:31.152044,68
2021-09-22 20:15:31.152050,201
2021-09-22 20:15:31.152055,394
2021-09-22 20:15:31.152061,452
2021-09-22 20:15:31.152067,126
2021-09-22 20:15:31.152073,-374
2021-09-22 20:15:31.152079,-686
2021-09-22 20:15:31.287382,-613
2021-09-22 20:15:31.287398,-260
2021-09-22 20:15:31.287406,-48
2021-09-22 20:15:31.287412,-19
2021-09-22 20:15:31.287418,75
2021-09-22 20:15:31.287424,150
2021-09-22 20:15:31.287430,131
2021-09-22 20:15:31.287436,133
2021-09-22 20:15:31.287441,165
2021-09-22 20:15:31.287447,170
2021-09-22 20:15:31.287453,170
2021-09-22 20:15:31.287459,182
2021-09-22 20:15:31.287465,184
2021-09-22 20:15:31.287470,189
2021-09-22 20:15:31.287476,201
2021-09-22 20:15:31.287482,214
2021-09-22 20:15:31.287488,228
2021-09-22 20:15:31.287493,243
2021-09-22 20:15:31.287499,260
2021-09-22 20:15:31.287505,287
2021-09-22 20:15:31.287511,318
2021-09-22 20:15:31.287517,347
2021-09-22 20:15:31.287522,379
2021-09-22 20:15:31.287528,406
2021-09-22 20:15:31.287534,430
2021-09-22 20:15:31.287540,452
2021-09-22 20:15:31.287546,462
2021-09-22 20:15:31.287551,452
2021-09-22 20:15:31.287557,428
2021-09-22 20:15:31.287563,382
2021-09-22 20:15:31.556899,309
2021-09-22 20:15:31.556917,211
2021-09-22 20:15:31.556924,104
2021-09-22 20:15:31.556931,0
2021-09-22 20:15:31.556937,-85
2021-09-22 20:15:31.556943,-150
2021-09-22 20:15:31.556949,-194
2021-09-22 20:15:31.556954,-214
2021-09-22 20:15:31.556960,-223
2021-09-22 20:15:31.556966,-231
2021-09-22 20:15:31.556972,-233
2021-09-22 20:15:31.556978,-233
2021-09-22 20:15:31.556984,-226
2021-09-22 20:15:31.556990,-206
2021-09-22 20:15:31.556995,-194
2021-09-22 20:15:31.557001,-187
2021-09-22 20:15:31.557007,-180
2021-09-22 20:15:31.557013,-167
2021-09-22 20:15:31.557019,-150
2021-09-22 20:15:31.557025,-136
2021-09-22 20:15:31.557030,-136
2021-09-22 20:15:31.557036,-138
2021-09-22 20:15:31.557042,-128
2021-09-22 20:15:31.557056,-116
2021-09-22 20:15:31.557062,-109
2021-09-22 20:15:31.557068,-102
2021-09-22 20:15:31.557074,-102
2021-09-22 20:15:31.557080,-104
2021-09-22 20:15:31.557086,-109
2021-09-22 20:15:31.557091,-109
2021-09-22 20:15:31.737515,-104
2021-09-22 20:15:31.737534,-102
2021-09-22 20:15:31.737541,-104
2021-09-22 20:15:31.737547,-107
2021-09-22 20:15:31.737553,-109
2021-09-22 20:15:31.737559,-111
2021-09-22 20:15:31.737565,-107
2021-09-22 20:15:31.737571,-99
2021-09-22 20:15:31.737576,-104
2021-09-22 20:15:31.737582,-109
2021-09-22 20:15:31.737588,-114
2021-09-22 20:15:31.737594,-116
2021-09-22 20:15:31.737599,-109
2021-09-22 20:15:31.737605,-102
2021-09-22 20:15:31.737611,-102
2021-09-22 20:15:31.737617,-104
2021-09-22 20:15:31.737622,-102
2021-09-22 20:15:31.737628,-102
2021-09-22 20:15:31.737634,-99
2021-09-22 20:15:31.737640,-94
2021-09-22 20:15:31.737646,-92
2021-09-22 20:15:31.737651,-92
2021-09-22 20:15:31.737657,-90
2021-09-22 20:15:31.737663,-85
2021-09-22 20:15:31.737669,-77
2021-09-22 20:15:31.737675,-70
2021-09-22 20:15:31.737681,-65
2021-09-22 20:15:31.737686,-65
2021-09-22 20:15:31.737692,-63
2021-09-22 20:15:31.737698,-58
2021-09-22 20:15:31.962431,-55
2021-09-22 20:15:31.962448,-46
2021-09-22 20:15:31.962455,-26
2021-09-22 20:15:31.962461,-19
2021-09-22 20:15:31.962467,-24
2021-09-22 20:15:31.962473,-21
2021-09-22 20:15:31.962479,-7
2021-09-22 20:15:31.962485,-4
2021-09-22 20:15:31.962491,-24
2021-09-22 20:15:31.962497,-48
2021-09-22 20:15:31.962503,-65
2021-09-22 20:15:31.962509,-60
2021-09-22 20:15:31.962515,-48
2021-09-22 20:15:31.962521,-48
2021-09-22 20:15:31.962526,-51
2021-09-22 20:15:31.962532,-53
2021-09-22 20:15:31.962538,-48
2021-09-22 20:15:31.962544,-38
2021-09-22 20:15:31.962550,-9
2021-09-22 20:15:31.962556,63
2021-09-22 20:15:31.962561,199
2021-09-22 20:15:31.962567,411
2021-09-22 20:15:31.962573,493
2021-09-22 20:15:31.962579,167
2021-09-22 20:15:31.962585,-347
2021-09-22 20:15:31.962590,-686
2021-09-22 20:15:31.962596,-686
2021-09-22 20:15:31.962602,-340
2021-09-22 20:15:31.962608,-63
2021-09-22 20:15:31.962614,-21
2021-09-22 20:15:32.321835,51
2021-09-22 20:15:32.321854,131
2021-09-22 20:15:32.321861,114
2021-09-22 20:15:32.321868,104
2021-09-22 20:15:32.321874,136
2021-09-22 20:15:32.321880,148
2021-09-22 20:15:32.321886,150
2021-09-22 20:15:32.321892,165
2021-09-22 20:15:32.321898,170
2021-09-22 20:15:32.321904,170
2021-09-22 20:15:32.321910,182
2021-09-22 20:15:32.321916,201
2021-09-22 20:15:32.321922,218
2021-09-22 20:15:32.321928,236
2021-09-22 20:15:32.321934,253
2021-09-22 20:15:32.321940,274
2021-09-22 20:15:32.321946,304
2021-09-22 20:15:32.321951,340
2021-09-22 20:15:32.321957,377
2021-09-22 20:15:32.321963,411
2021-09-22 20:15:32.321969,440
2021-09-22 20:15:32.321975,457
2021-09-22 20:15:32.321981,462
2021-09-22 20:15:32.321987,459
2021-09-22 20:15:32.321993,445
2021-09-22 20:15:32.321998,406
2021-09-22 20:15:32.322004,333
2021-09-22 20:15:32.322010,228
2021-09-22 20:15:32.322016,116
2021-09-22 20:15:32.322022,12
2021-09-22 20:15:32.501180,-72
2021-09-22 20:15:32.501199,-141
2021-09-22 20:15:32.501207,-194
2021-09-22 20:15:32.501213,-228
2021-09-22 20:15:32.501219,-238
2021-09-22 20:15:32.501225,-238
2021-09-22 20:15:32.501230,-236
2021-09-22 20:15:32.501236,-233
2021-09-22 20:15:32.501242,-231
2021-09-22 20:15:32.501248,-223
2021-09-22 20:15:32.501253,-206
2021-09-22 20:15:32.501259,-187
2021-09-22 20:15:32.501264,-175
2021-09-22 20:15:32.501269,-163
2021-09-22 20:15:32.501275,-150
2021-09-22 20:15:32.501280,-141
2021-09-22 20:15:32.501285,-126
2021-09-22 20:15:32.501291,-114
2021-09-22 20:15:32.501296,-104
2021-09-22 20:15:32.501302,-102
2021-09-22 20:15:32.501307,-102
2021-09-22 20:15:32.501312,-102
2021-09-22 20:15:32.501318,-99
2021-09-22 20:15:32.501323,-99
2021-09-22 20:15:32.501329,-102
2021-09-22 20:15:32.501334,-107
2021-09-22 20:15:32.501339,-111
2021-09-22 20:15:32.501345,-109
2021-09-22 20:15:32.501350,-104
2021-09-22 20:15:32.501356,-104
2021-09-22 20:15:32.682525,-104
2021-09-22 20:15:32.682543,-107
2021-09-22 20:15:32.682550,-116
2021-09-22 20:15:32.682556,-126
2021-09-22 20:15:32.682562,-119
2021-09-22 20:15:32.682568,-116
2021-09-22 20:15:32.682574,-116
2021-09-22 20:15:32.682580,-121
2021-09-22 20:15:32.682586,-121
2021-09-22 20:15:32.682591,-116
2021-09-22 20:15:32.682597,-109
2021-09-22 20:15:32.682603,-107
2021-09-22 20:15:32.682609,-102
2021-09-22 20:15:32.682615,-107
2021-09-22 20:15:32.682620,-109
2021-09-22 20:15:32.682626,-102
2021-09-22 20:15:32.682632,-92
2021-09-22 20:15:32.682638,-90
2021-09-22 20:15:32.682644,-82
2021-09-22 20:15:32.682650,-80
2021-09-22 20:15:32.682656,-80
2021-09-22 20:15:32.682662,-77
2021-09-22 20:15:32.682667,-70
2021-09-22 20:15:32.682674,-63
2021-09-22 20:15:32.682680,-63
2021-09-22 20:15:32.682685,-63
2021-09-22 20:15:32.682691,-63
2021-09-22 20:15:32.682697,-65
2021-09-22 20:15:32.682703,-63
2021-09-22 20:15:32.682708,-53
2021-09-22 20:15:32.907478,-38
2021-09-22 20:15:32.907494,-17
2021-09-22 20:15:32.907501,-9
2021-09-22 20:15:32.907507,-17
2021-09-22 20:15:32.907514,-7
2021-09-22 20:15:32.907519,2
2021-09-22 20:15:32.907525,-19
2021-09-22 20:15:32.907531,-43
2021-09-22 20:15:32.907537,-51
2021-09-22 20:15:32.907542,-48
2021-09-22 20:15:32.907548,-46
2021-09-22 20:15:32.907554,-43
2021-09-22 20:15:32.907560,-46
2021-09-22 20:15:32.907566,-48
2021-09-22 20:15:32.907571,-43
2021-09-22 20:15:32.907577,-38
2021-09-22 20:15:32.907583,-19
2021-09-22 20:15:32.907589,46
2021-09-22 20:15:32.907594,170
2021-09-22 20:15:32.907600,382
2021-09-22 20:15:32.907606,535
2021-09-22 20:15:32.907612,301
2021-09-22 20:15:32.907617,-218
2021-09-22 20:15:32.907623,-625
2021-09-22 20:15:32.907629,-703
2021-09-22 20:15:32.907635,-389
2021-09-22 20:15:32.907641,-65
2021-09-22 20:15:32.907647,-9
2021-09-22 20:15:32.907653,43
2021-09-22 20:15:32.907659,131
2021-09-22 20:15:33.132616,126
2021-09-22 20:15:33.132634,119
2021-09-22 20:15:33.132641,153
2021-09-22 20:15:33.132647,160
2021-09-22 20:15:33.132653,160
2021-09-22 20:15:33.132659,175
2021-09-22 20:15:33.132665,180
2021-09-22 20:15:33.132670,180
2021-09-22 20:15:33.132676,187
2021-09-22 20:15:33.132682,192
2021-09-22 20:15:33.132688,204
2021-09-22 20:15:33.132694,223
2021-09-22 20:15:33.132700,236
2021-09-22 20:15:33.132705,257
2021-09-22 20:15:33.132711,287
2021-09-22 20:15:33.132717,318
2021-09-22 20:15:33.132723,350
2021-09-22 20:15:33.132729,386
2021-09-22 20:15:33.132734,420
2021-09-22 20:15:33.132740,447
2021-09-22 20:15:33.132746,462
2021-09-22 20:15:33.132752,459
2021-09-22 20:15:33.132758,445
2021-09-22 20:15:33.132763,411
2021-09-22 20:15:33.132769,347
2021-09-22 20:15:33.132775,260
2021-09-22 20:15:33.132780,150
2021-09-22 20:15:33.132786,36
2021-09-22 20:15:33.132792,-55
2021-09-22 20:15:33.132798,-128
2021-09-22 20:15:33.357501,-187
2021-09-22 20:15:33.357517,-223
2021-09-22 20:15:33.357524,-236
2021-09-22 20:15:33.357530,-243
2021-09-22 20:15:33.357536,-245
2021-09-22 20:15:33.357542,-248
2021-09-22 20:15:33.357548,-243
2021-09-22 20:15:33.357554,-228
2021-09-22 20:15:33.357560,-214
2021-09-22 20:15:33.357566,-204
2021-09-22 20:15:33.357572,-189
2021-09-22 20:15:33.357578,-180
2021-09-22 20:15:33.357584,-170
2021-09-22 20:15:33.357590,-153
2021-09-22 20:15:33.357596,-136
2021-09-22 20:15:33.357601,-128
2021-09-22 20:15:33.357607,-121
2021-09-22 20:15:33.357613,-116
2021-09-22 20:15:33.357619,-109
2021-09-22 20:15:33.357625,-102
2021-09-22 20:15:33.357631,-97
2021-09-22 20:15:33.357637,-97
2021-09-22 20:15:33.357642,-97
2021-09-22 20:15:33.357648,-97
2021-09-22 20:15:33.357654,-97
2021-09-22 20:15:33.357660,-92
2021-09-22 20:15:33.357666,-92
2021-09-22 20:15:33.357672,-99
2021-09-22 20:15:33.357677,-102
2021-09-22 20:15:33.357683,-102
2021-09-22 20:15:33.627621,-104
2021-09-22 20:15:33.627640,-107
2021-09-22 20:15:33.627647,-109
2021-09-22 20:15:33.627653,-114
2021-09-22 20:15:33.627659,-116
2021-09-22 20:15:33.627665,-116
2021-09-22 20:15:33.627671,-109
2021-09-22 20:15:33.627677,-102
2021-09-22 20:15:33.627684,-99
2021-09-22 20:15:33.627689,-99
2021-09-22 20:15:33.627695,-102
2021-09-22 20:15:33.627701,-102
2021-09-22 20:15:33.627707,-94
2021-09-22 20:15:33.627713,-94
2021-09-22 20:15:33.627719,-102
2021-09-22 20:15:33.627725,-99
2021-09-22 20:15:33.627731,-92
2021-09-22 20:15:33.627737,-90
2021-09-22 20:15:33.627742,-85
2021-09-22 20:15:33.627748,-77
2021-09-22 20:15:33.627754,-72
2021-09-22 20:15:33.627760,-72
2021-09-22 20:15:33.627766,-70
2021-09-22 20:15:33.627772,-63
2021-09-22 20:15:33.627778,-58
2021-09-22 20:15:33.627784,-55
2021-09-22 20:15:33.627789,-51
2021-09-22 20:15:33.627795,-51
2021-09-22 20:15:33.627801,-48
2021-09-22 20:15:33.627807,-41
2021-09-22 20:15:33.807411,-36
2021-09-22 20:15:33.807427,-36
2021-09-22 20:15:33.807435,-34
2021-09-22 20:15:33.807441,-24
2021-09-22 20:15:33.807447,-9
2021-09-22 20:15:33.807453,0
2021-09-22 20:15:33.807459,0
2021-09-22 20:15:33.807465,2
2021-09-22 20:15:33.807471,12
2021-09-22 20:15:33.807477,0
2021-09-22 20:15:33.807483,-26
2021-09-22 20:15:33.807489,-38
2021-09-22 20:15:33.807495,-36
2021-09-22 20:15:33.807501,-34
2021-09-22 20:15:33.807507,-31
2021-09-22 20:15:33.807513,-36
2021-09-22 20:15:33.807519,-43
2021-09-22 20:15:33.807524,-36
2021-09-22 20:15:33.807530,-29
2021-09-22 20:15:33.807536,-24
2021-09-22 20:15:33.807542,9
2021-09-22 20:15:33.807548,90
2021-09-22 20:15:33.807554,243
2021-09-22 20:15:33.807559,467
2021-09-22 20:15:33.807565,506
2021-09-22 20:15:33.807571,131
2021-09-22 20:15:33.807577,-389
2021-09-22 20:15:33.807583,-695
2021-09-22 20:15:33.807589,-601
2021-09-22 20:15:33.807595,-223
2021-09-22 20:15:34.167560,-12
2021-09-22 20:15:34.167579,9
2021-09-22 20:15:34.167586,97
2021-09-22 20:15:34.167592,145
2021-09-22 20:15:34.167598,119
2021-09-22 20:15:34.167604,133
2021-09-22 20:15:34.167610,160
2021-09-22 20:15:34.167616,155
2021-09-22 20:15:34.167622,155
2021-09-22 20:15:34.167628,165
2021-09-22 20:15:34.167634,170
2021-09-22 20:15:34.167640,182
2021-09-22 20:15:34.167646,199
2021-09-22 20:15:34.167652,211
2021-09-22 20:15:34.167657,221
2021-09-22 20:15:34.167663,236
2021-09-22 20:15:34.167669,255
2021-09-22 20:15:34.167675,282
2021-09-22 20:15:34.167681,311
2021-09-22 20:15:34.167687,333
2021-09-22 20:15:34.167693,355
2021-09-22 20:15:34.167699,384
2021-09-22 20:15:34.167704,416
2021-09-22 20:15:34.167710,435
2021-09-22 20:15:34.167716,447
2021-09-22 20:15:34.167722,445
2021-09-22 20:15:34.167728,423
2021-09-22 20:15:34.167735,377
2021-09-22 20:15:34.167740,313
2021-09-22 20:15:34.167746,221
2021-09-22 20:15:34.346895,111
2021-09-22 20:15:34.346912,12
2021-09-22 20:15:34.346919,-77
2021-09-22 20:15:34.346925,-150
2021-09-22 20:15:34.346931,-197
2021-09-22 20:15:34.346937,-218
2021-09-22 20:15:34.346943,-231
2021-09-22 20:15:34.346953,-236
2021-09-22 20:15:34.346959,-238
2021-09-22 20:15:34.346965,-240
2021-09-22 20:15:34.346971,-233
2021-09-22 20:15:34.346977,-218
2021-09-22 20:15:34.346982,-206
2021-09-22 20:15:34.346988,-194
2021-09-22 20:15:34.346994,-184
2021-09-22 20:15:34.347000,-172
2021-09-22 20:15:34.347006,-158
2021-09-22 20:15:34.347011,-141
2021-09-22 20:15:34.347017,-128
2021-09-22 20:15:34.347023,-121
2021-09-22 20:15:34.347028,-119
2021-09-22 20:15:34.347034,-119
2021-09-22 20:15:34.347040,-114
2021-09-22 20:15:34.347046,-111
2021-09-22 20:15:34.347052,-109
2021-09-22 20:15:34.347057,-111
2021-09-22 20:15:34.347063,-119
2021-09-22 20:15:34.347069,-121
2021-09-22 20:15:34.347075,-114
2021-09-22 20:15:34.347080,-111
2021-09-22 20:15:34.616253,-111
2021-09-22 20:15:34.616271,-111
2021-09-22 20:15:34.616278,-114
2021-09-22 20:15:34.616285,-114
2021-09-22 20:15:34.616291,-109
2021-09-22 20:15:34.616297,-104
2021-09-22 20:15:34.616303,-102
2021-09-22 20:15:34.616309,-102
2021-09-22 20:15:34.616314,-104
2021-09-22 20:15:34.616320,-102
2021-09-22 20:15:34.616326,-97
2021-09-22 20:15:34.616332,-99
2021-09-22 20:15:34.616338,-97
2021-09-22 20:15:34.616344,-97
2021-09-22 20:15:34.616350,-99
2021-09-22 20:15:34.616356,-94
2021-09-22 20:15:34.616361,-85
2021-09-22 20:15:34.616367,-82
2021-09-22 20:15:34.616373,-77
2021-09-22 20:15:34.616379,-75
2021-09-22 20:15:34.616385,-77
2021-09-22 20:15:34.616391,-75
2021-09-22 20:15:34.616396,-68
2021-09-22 20:15:34.616402,-60
2021-09-22 20:15:34.616408,-55
2021-09-22 20:15:34.616415,-58
2021-09-22 20:15:34.616421,-68
2021-09-22 20:15:34.616427,-65
2021-09-22 20:15:34.616433,-55
2021-09-22 20:15:34.616438,-48
2021-09-22 20:15:34.752459,-48
2021-09-22 20:15:34.752475,-51
2021-09-22 20:15:34.752482,-43
2021-09-22 20:15:34.752489,-26
2021-09-22 20:15:34.752495,-7
2021-09-22 20:15:34.752501,0
2021-09-22 20:15:34.752507,-7
2021-09-22 20:15:34.752512,-4
2021-09-22 20:15:34.752518,-2
2021-09-22 20:15:34.752524,-17
2021-09-22 20:15:34.752530,-34
2021-09-22 20:15:34.752536,-38
2021-09-22 20:15:34.752542,-41
2021-09-22 20:15:34.752548,-41
2021-09-22 20:15:34.752554,-41
2021-09-22 20:15:34.752559,-38
2021-09-22 20:15:34.752565,-34
2021-09-22 20:15:34.752571,-34
2021-09-22 20:15:34.752577,-34
2021-09-22 20:15:34.752583,-21
2021-09-22 20:15:34.752589,41
2021-09-22 20:15:34.752594,160
2021-09-22 20:15:34.752600,364
2021-09-22 20:15:34.752606,535
2021-09-22 20:15:34.752612,338
2021-09-22 20:15:34.752618,-184
2021-09-22 20:15:34.752624,-622
2021-09-22 20:15:34.752629,-712
2021-09-22 20:15:34.752635,-406
2021-09-22 20:15:34.752641,-77
2021-09-22 20:15:35.066815,-7
2021-09-22 20:15:35.066831,51
2021-09-22 20:15:35.066838,145
2021-09-22 20:15:35.066844,143
2021-09-22 20:15:35.066850,131
2021-09-22 20:15:35.066856,163
2021-09-22 20:15:35.066862,167
2021-09-22 20:15:35.066868,160
2021-09-22 20:15:35.066874,177
2021-09-22 20:15:35.066880,189
2021-09-22 20:15:35.066886,194
2021-09-22 20:15:35.066892,204
2021-09-22 20:15:35.066898,214
2021-09-22 20:15:35.066904,223
2021-09-22 20:15:35.066910,238
2021-09-22 20:15:35.066915,253
2021-09-22 20:15:35.066921,272
2021-09-22 20:15:35.066927,299
2021-09-22 20:15:35.066933,326
2021-09-22 20:15:35.066939,357
2021-09-22 20:15:35.066945,394
2021-09-22 20:15:35.066950,425
2021-09-22 20:15:35.066956,450
2021-09-22 20:15:35.066962,462
2021-09-22 20:15:35.066967,462
2021-09-22 20:15:35.066973,450
2021-09-22 20:15:35.066979,416
2021-09-22 20:15:35.066985,357
2021-09-22 20:15:35.066991,274
2021-09-22 20:15:35.066996,167
2021-09-22 20:15:35.202616,46
2021-09-22 20:15:35.202634,-58
2021-09-22 20:15:35.202641,-138
2021-09-22 20:15:35.202647,-197
2021-09-22 20:15:35.202653,-233
2021-09-22 20:15:35.202659,-255
2021-09-22 20:15:35.202665,-265
2021-09-22 20:15:35.202671,-262
2021-09-22 20:15:35.202677,-255
2021-09-22 20:15:35.202683,-250
2021-09-22 20:15:35.202689,-240
2021-09-22 20:15:35.202695,-233
2021-09-22 20:15:35.202701,-226
2021-09-22 20:15:35.202707,-211
2021-09-22 20:15:35.202713,-197
2021-09-22 20:15:35.202719,-187
2021-09-22 20:15:35.202724,-182
2021-09-22 20:15:35.202730,-172
2021-09-22 20:15:35.202736,-160
2021-09-22 20:15:35.202741,-145
2021-09-22 20:15:35.202747,-138
2021-09-22 20:15:35.202753,-133
2021-09-22 20:15:35.202759,-126
2021-09-22 20:15:35.202765,-124
2021-09-22 20:15:35.202771,-124
2021-09-22 20:15:35.202777,-116
2021-09-22 20:15:35.202783,-116
2021-09-22 20:15:35.202789,-116
2021-09-22 20:15:35.202795,-111
2021-09-22 20:15:35.202801,-111
2021-09-22 20:15:35.427517,-111
2021-09-22 20:15:35.427534,-107
2021-09-22 20:15:35.427541,-104
2021-09-22 20:15:35.427547,-104
2021-09-22 20:15:35.427553,-107
2021-09-22 20:15:35.427559,-109
2021-09-22 20:15:35.427565,-102
2021-09-22 20:15:35.427571,-94
2021-09-22 20:15:35.427577,-94
2021-09-22 20:15:35.427582,-92
2021-09-22 20:15:35.427588,-90
2021-09-22 20:15:35.427594,-92
2021-09-22 20:15:35.427600,-87
2021-09-22 20:15:35.427606,-77
2021-09-22 20:15:35.427612,-72
2021-09-22 20:15:35.427618,-72
2021-09-22 20:15:35.427623,-70
2021-09-22 20:15:35.427629,-65
2021-09-22 20:15:35.427635,-63
2021-09-22 20:15:35.427641,-63
2021-09-22 20:15:35.427646,-65
2021-09-22 20:15:35.427652,-60
2021-09-22 20:15:35.427658,-60
2021-09-22 20:15:35.427664,-55
2021-09-22 20:15:35.427670,-51
2021-09-22 20:15:35.427683,-46
2021-09-22 20:15:35.427689,-43
2021-09-22 20:15:35.427695,-41
2021-09-22 20:15:35.427701,-41
2021-09-22 20:15:35.427707,-36
2021-09-22 20:15:35.652586,-29
2021-09-22 20:15:35.652605,-29
2021-09-22 20:15:35.652612,-29
2021-09-22 20:15:35.652618,-21
2021-09-22 20:15:35.652624,-7
2021-09-22 20:15:35.652630,0
2021-09-22 20:15:35.652636,-4
2021-09-22 20:15:35.652642,-4
2021-09-22 20:15:35.652647,-2
2021-09-22 20:15:35.652653,-21
2021-09-22 20:15:35.652659,-46
2021-09-22 20:15:35.652665,-55
2021-09-22 20:15:35.652671,-48
2021-09-22 20:15:35.652677,-46
2021-09-22 20:15:35.652683,-46
2021-09-22 20:15:35.652689,-46
2021-09-22 20:15:35.652695,-48
2021-09-22 20:15:35.652701,-41
2021-09-22 20:15:35.652707,-31
2021-09-22 20:15:35.652713,-14
2021-09-22 20:15:35.652718,38
2021-09-22 20:15:35.652724,141
2021-09-22 20:15:35.652730,335
2021-09-22 20:15:35.652736,518
2021-09-22 20:15:35.652742,350
2021-09-22 20:15:35.652748,-163
2021-09-22 20:15:35.652754,-615
2021-09-22 20:15:35.652760,-722
2021-09-22 20:15:35.652765,-423
2021-09-22 20:15:35.652771,-87
2021-09-22 20:15:35.967458,-9
2021-09-22 20:15:35.967474,48
2021-09-22 20:15:35.967481,141
2021-09-22 20:15:35.967487,133
2021-09-22 20:15:35.967493,114
2021-09-22 20:15:35.967499,150
2021-09-22 20:15:35.967505,167
2021-09-22 20:15:35.967511,165
2021-09-22 20:15:35.967517,175
2021-09-22 20:15:35.967523,182
2021-09-22 20:15:35.967529,184
2021-09-22 20:15:35.967535,201
2021-09-22 20:15:35.967541,218
2021-09-22 20:15:35.967547,231
2021-09-22 20:15:35.967553,243
2021-09-22 20:15:35.967559,257
2021-09-22 20:15:35.967565,279
2021-09-22 20:15:35.967571,309
2021-09-22 20:15:35.967577,338
2021-09-22 20:15:35.967583,369
2021-09-22 20:15:35.967589,399
2021-09-22 20:15:35.967594,425
2021-09-22 20:15:35.967600,447
2021-09-22 20:15:35.967606,459
2021-09-22 20:15:35.967612,459
2021-09-22 20:15:35.967617,450
2021-09-22 20:15:35.967623,418
2021-09-22 20:15:35.967629,355
2021-09-22 20:15:35.967635,270
2021-09-22 20:15:35.967641,165
2021-09-22 20:15:36.147656,55
2021-09-22 20:15:36.147674,-36
2021-09-22 20:15:36.147682,-114
2021-09-22 20:15:36.147688,-180
2021-09-22 20:15:36.147695,-214
2021-09-22 20:15:36.147701,-228
2021-09-22 20:15:36.147707,-236
2021-09-22 20:15:36.147713,-236
2021-09-22 20:15:36.147719,-238
2021-09-22 20:15:36.147725,-240
2021-09-22 20:15:36.147731,-228
2021-09-22 20:15:36.147737,-216
2021-09-22 20:15:36.147743,-209
2021-09-22 20:15:36.147749,-204
2021-09-22 20:15:36.147755,-199
2021-09-22 20:15:36.147761,-189
2021-09-22 20:15:36.147767,-170
