Time,ECG
2021-09-22 20:27:23.915525,153
2021-09-22 20:27:23.915530,155
2021-09-22 20:27:23.915536,155
2021-09-22 20:27:23.915542,160
2021-09-22 20:27:23.915547,172
2021-09-22 20:27:23.915553,187
2021-09-22 20:27:23.915559,206
2021-09-22 20:27:23.915565,228
2021-09-22 20:27:23.915571,245
2021-09-22 20:27:23.915577,265
2021-09-22 20:27:23.915583,299
2021-09-22 20:27:23.915588,335
2021-09-22 20:27:23.915594,372
2021-09-22 20:27:23.915600,403
2021-09-22 20:27:23.915605,420
2021-09-22 20:27:23.915611,440
2021-09-22 20:27:23.915617,457
2021-09-22 20:27:23.915622,450
2021-09-22 20:27:23.915628,425
2021-09-22 20:27:23.915634,386
2021-09-22 20:27:24.096812,316
2021-09-22 20:27:24.096829,209
2021-09-22 20:27:24.096836,87
2021-09-22 20:27:24.096842,-26
2021-09-22 20:27:24.096848,-114
2021-09-22 20:27:24.096854,-180
2021-09-22 20:27:24.096860,-238
2021-09-22 20:27:24.096866,-277
2021-09-22 20:27:24.096871,-284
2021-09-22 20:27:24.096877,-287
2021-09-22 20:27:24.096883,-287
2021-09-22 20:27:24.096889,-282
2021-09-22 20:27:24.096895,-277
2021-09-22 20:27:24.096901,-267
2021-09-22 20:27:24.096907,-248
2021-09-22 20:27:24.096912,-231
2021-09-22 20:27:24.096918,-211
2021-09-22 20:27:24.096924,-197
2021-09-22 20:27:24.096930,-184
2021-09-22 20:27:24.096936,-165
2021-09-22 20:27:24.096941,-150
2021-09-22 20:27:24.096947,-143
2021-09-22 20:27:24.096953,-133
2021-09-22 20:27:24.096959,-124
2021-09-22 20:27:24.096965,-119
2021-09-22 20:27:24.096970,-114
2021-09-22 20:27:24.096976,-107
2021-09-22 20:27:24.096982,-99
2021-09-22 20:27:24.096988,-97
2021-09-22 20:27:24.096993,-99
2021-09-22 20:27:24.366799,-102
2021-09-22 20:27:24.366816,-97
2021-09-22 20:27:24.366823,-97
2021-09-22 20:27:24.366829,-99
2021-09-22 20:27:24.366835,-102
2021-09-22 20:27:24.366841,-107
2021-09-22 20:27:24.366847,-109
2021-09-22 20:27:24.366853,-99
2021-09-22 20:27:24.366859,-87
2021-09-22 20:27:24.366865,-90
2021-09-22 20:27:24.366871,-87
2021-09-22 20:27:24.366877,-85
2021-09-22 20:27:24.366883,-85
2021-09-22 20:27:24.366889,-80
2021-09-22 20:27:24.366895,-72
2021-09-22 20:27:24.366901,-70
2021-09-22 20:27:24.366907,-65
2021-09-22 20:27:24.366913,-63
2021-09-22 20:27:24.366919,-60
2021-09-22 20:27:24.366925,-55
2021-09-22 20:27:24.366931,-48
2021-09-22 20:27:24.366936,-43
2021-09-22 20:27:24.366942,-41
2021-09-22 20:27:24.366948,-41
2021-09-22 20:27:24.366954,-36
2021-09-22 20:27:24.366960,-31
2021-09-22 20:27:24.366965,-29
2021-09-22 20:27:24.366971,-29
2021-09-22 20:27:24.366977,-34
2021-09-22 20:27:24.366983,-41
2021-09-22 20:27:24.591151,-38
2021-09-22 20:27:24.591168,-31
2021-09-22 20:27:24.591175,-29
2021-09-22 20:27:24.591181,-31
2021-09-22 20:27:24.591187,-24
2021-09-22 20:27:24.591193,-21
2021-09-22 20:27:24.591199,-24
2021-09-22 20:27:24.591205,-19
2021-09-22 20:27:24.591211,-14
2021-09-22 20:27:24.591217,-17
2021-09-22 20:27:24.591223,-24
2021-09-22 20:27:24.591228,-26
2021-09-22 20:27:24.591234,-19
2021-09-22 20:27:24.591240,-14
2021-09-22 20:27:24.591246,-17
2021-09-22 20:27:24.591252,-14
2021-09-22 20:27:24.591258,-14
2021-09-22 20:27:24.591264,-17
2021-09-22 20:27:24.591270,-7
2021-09-22 20:27:24.591276,12
2021-09-22 20:27:24.591282,19
2021-09-22 20:27:24.591288,12
2021-09-22 20:27:24.591294,14
2021-09-22 20:27:24.591300,21
2021-09-22 20:27:24.591305,14
2021-09-22 20:27:24.591311,-4
2021-09-22 20:27:24.591317,-12
2021-09-22 20:27:24.591323,-17
2021-09-22 20:27:24.591329,-19
2021-09-22 20:27:24.591335,-19
2021-09-22 20:27:24.816813,-14
2021-09-22 20:27:24.816829,-14
2021-09-22 20:27:24.816836,-14
2021-09-22 20:27:24.816842,-14
2021-09-22 20:27:24.816848,-4
2021-09-22 20:27:24.816854,38
2021-09-22 20:27:24.816860,136
2021-09-22 20:27:24.816866,321
2021-09-22 20:27:24.816925,549
2021-09-22 20:27:24.816933,513
2021-09-22 20:27:24.816939,116
2021-09-22 20:27:24.816945,-352
2021-09-22 20:27:24.816951,-647
2021-09-22 20:27:24.816957,-513
2021-09-22 20:27:24.816962,-136
2021-09-22 20:27:24.816968,-26
2021-09-22 20:27:24.816974,-41
2021-09-22 20:27:24.816980,65
2021-09-22 20:27:24.816986,109
2021-09-22 20:27:24.816992,70
2021-09-22 20:27:24.816997,90
2021-09-22 20:27:24.817003,121
2021-09-22 20:27:24.817009,119
2021-09-22 20:27:24.817015,126
2021-09-22 20:27:24.817021,143
2021-09-22 20:27:24.817026,150
2021-09-22 20:27:24.817032,158
2021-09-22 20:27:24.817038,165
2021-09-22 20:27:24.817044,177
2021-09-22 20:27:24.817050,197
2021-09-22 20:27:25.041862,214
2021-09-22 20:27:25.041879,231
2021-09-22 20:27:25.041886,253
2021-09-22 20:27:25.041892,277
2021-09-22 20:27:25.041898,296
2021-09-22 20:27:25.041904,326
2021-09-22 20:27:25.041910,357
2021-09-22 20:27:25.041916,394
2021-09-22 20:27:25.041922,425
2021-09-22 20:27:25.041927,445
2021-09-22 20:27:25.041933,450
2021-09-22 20:27:25.041939,445
2021-09-22 20:27:25.041945,433
2021-09-22 20:27:25.041951,394
2021-09-22 20:27:25.041957,321
2021-09-22 20:27:25.041963,218
2021-09-22 20:27:25.041969,104
2021-09-22 20:27:25.041975,-2
2021-09-22 20:27:25.041981,-94
2021-09-22 20:27:25.041987,-167
2021-09-22 20:27:25.041992,-223
2021-09-22 20:27:25.041998,-262
2021-09-22 20:27:25.042004,-279
2021-09-22 20:27:25.042010,-279
2021-09-22 20:27:25.042016,-272
2021-09-22 20:27:25.042021,-267
2021-09-22 20:27:25.042027,-265
2021-09-22 20:27:25.042033,-253
2021-09-22 20:27:25.042039,-233
2021-09-22 20:27:25.042045,-216
2021-09-22 20:27:25.356888,-199
2021-09-22 20:27:25.356905,-184
2021-09-22 20:27:25.356913,-172
2021-09-22 20:27:25.356919,-163
2021-09-22 20:27:25.356925,-145
2021-09-22 20:27:25.356931,-128
2021-09-22 20:27:25.356938,-121
2021-09-22 20:27:25.356944,-114
2021-09-22 20:27:25.356950,-111
2021-09-22 20:27:25.356955,-116
2021-09-22 20:27:25.356961,-116
2021-09-22 20:27:25.356967,-111
2021-09-22 20:27:25.356973,-114
2021-09-22 20:27:25.356978,-119
2021-09-22 20:27:25.356984,-124
2021-09-22 20:27:25.356990,-126
2021-09-22 20:27:25.356996,-119
2021-09-22 20:27:25.357002,-111
2021-09-22 20:27:25.357008,-111
2021-09-22 20:27:25.357013,-109
2021-09-22 20:27:25.357019,-107
2021-09-22 20:27:25.357025,-102
2021-09-22 20:27:25.357031,-94
2021-09-22 20:27:25.357036,-90
2021-09-22 20:27:25.357042,-85
2021-09-22 20:27:25.357048,-80
2021-09-22 20:27:25.357054,-80
2021-09-22 20:27:25.357059,-77
2021-09-22 20:27:25.357065,-70
2021-09-22 20:27:25.357071,-65
2021-09-22 20:27:25.491763,-63
2021-09-22 20:27:25.491780,-60
2021-09-22 20:27:25.491787,-60
2021-09-22 20:27:25.491793,-60
2021-09-22 20:27:25.491798,-51
2021-09-22 20:27:25.491804,-43
2021-09-22 20:27:25.491810,-41
2021-09-22 20:27:25.491816,-46
2021-09-22 20:27:25.491822,-51
2021-09-22 20:27:25.491828,-48
2021-09-22 20:27:25.491834,-48
2021-09-22 20:27:25.491840,-55
2021-09-22 20:27:25.491845,-55
2021-09-22 20:27:25.491851,-51
2021-09-22 20:27:25.491857,-53
2021-09-22 20:27:25.491863,-55
2021-09-22 20:27:25.491869,-43
2021-09-22 20:27:25.491875,-38
2021-09-22 20:27:25.491880,-38
2021-09-22 20:27:25.491886,-38
2021-09-22 20:27:25.491892,-36
2021-09-22 20:27:25.491897,-31
2021-09-22 20:27:25.491903,-26
2021-09-22 20:27:25.491909,-26
2021-09-22 20:27:25.491915,-24
2021-09-22 20:27:25.491920,-31
2021-09-22 20:27:25.491926,-34
2021-09-22 20:27:25.491932,-29
2021-09-22 20:27:25.491938,-24
2021-09-22 20:27:25.491944,-24
2021-09-22 20:27:25.806760,-9
2021-09-22 20:27:25.806777,9
2021-09-22 20:27:25.806784,14
2021-09-22 20:27:25.806790,9
2021-09-22 20:27:25.806796,14
2021-09-22 20:27:25.806802,26
2021-09-22 20:27:25.806808,14
2021-09-22 20:27:25.806814,-14
2021-09-22 20:27:25.806820,-29
2021-09-22 20:27:25.806826,-34
2021-09-22 20:27:25.806832,-34
2021-09-22 20:27:25.806838,-26
2021-09-22 20:27:25.806844,-29
2021-09-22 20:27:25.806850,-38
2021-09-22 20:27:25.806856,-41
2021-09-22 20:27:25.806861,-36
2021-09-22 20:27:25.806867,-29
2021-09-22 20:27:25.806873,14
2021-09-22 20:27:25.806879,114
2021-09-22 20:27:25.806885,294
2021-09-22 20:27:25.806891,528
2021-09-22 20:27:25.806896,510
2021-09-22 20:27:25.806902,116
2021-09-22 20:27:25.806908,-369
2021-09-22 20:27:25.806914,-674
2021-09-22 20:27:25.806919,-540
2021-09-22 20:27:25.806925,-160
2021-09-22 20:27:25.806931,-36
2021-09-22 20:27:25.806937,-41
2021-09-22 20:27:25.806943,63
2021-09-22 20:27:26.075484,104
2021-09-22 20:27:26.075502,77
2021-09-22 20:27:26.075509,102
2021-09-22 20:27:26.075515,128
2021-09-22 20:27:26.075521,124
2021-09-22 20:27:26.075527,133
2021-09-22 20:27:26.075533,148
2021-09-22 20:27:26.075539,150
2021-09-22 20:27:26.075545,160
2021-09-22 20:27:26.075551,175
2021-09-22 20:27:26.075557,187
2021-09-22 20:27:26.075563,201
2021-09-22 20:27:26.075569,214
2021-09-22 20:27:26.075575,226
2021-09-22 20:27:26.075581,250
2021-09-22 20:27:26.075587,284
2021-09-22 20:27:26.075593,309
2021-09-22 20:27:26.075599,326
2021-09-22 20:27:26.075605,357
2021-09-22 20:27:26.075611,394
2021-09-22 20:27:26.075616,423
2021-09-22 20:27:26.075622,445
2021-09-22 20:27:26.075628,457
2021-09-22 20:27:26.075634,452
2021-09-22 20:27:26.075640,430
2021-09-22 20:27:26.075645,386
2021-09-22 20:27:26.075651,321
2021-09-22 20:27:26.075657,231
2021-09-22 20:27:26.075663,121
2021-09-22 20:27:26.075669,7
2021-09-22 20:27:26.166854,-94
2021-09-22 20:27:26.166875,-167
2021-09-22 20:27:26.166882,-218
2021-09-22 20:27:26.166888,-255
2021-09-22 20:27:26.166894,-274
2021-09-22 20:27:26.166900,-282
2021-09-22 20:27:26.166906,-287
2021-09-22 20:27:26.166912,-279
2021-09-22 20:27:26.166918,-267
2021-09-22 20:27:26.166924,-255
2021-09-22 20:27:26.166929,-236
2021-09-22 20:27:26.166935,-221
2021-09-22 20:27:26.166941,-211
2021-09-22 20:27:26.166947,-194
2021-09-22 20:27:26.166953,-175
2021-09-22 20:27:26.166959,-163
2021-09-22 20:27:26.166964,-153
2021-09-22 20:27:26.166970,-148
2021-09-22 20:27:26.166976,-143
2021-09-22 20:27:26.166982,-133
2021-09-22 20:27:26.166987,-131
2021-09-22 20:27:26.166993,-133
2021-09-22 20:27:26.166999,-124
2021-09-22 20:27:26.167005,-119
2021-09-22 20:27:26.167010,-121
2021-09-22 20:27:26.167016,-116
2021-09-22 20:27:26.167022,-111
2021-09-22 20:27:26.167028,-114
2021-09-22 20:27:26.167034,-114
2021-09-22 20:27:26.167040,-111
2021-09-22 20:27:26.391781,-109
2021-09-22 20:27:26.391798,-102
2021-09-22 20:27:26.391805,-99
2021-09-22 20:27:26.391811,-99
2021-09-22 20:27:26.391818,-94
2021-09-22 20:27:26.391824,-92
2021-09-22 20:27:26.391830,-94
2021-09-22 20:27:26.391835,-87
2021-09-22 20:27:26.391841,-82
2021-09-22 20:27:26.391847,-80
2021-09-22 20:27:26.391853,-77
2021-09-22 20:27:26.391859,-82
2021-09-22 20:27:26.391865,-77
2021-09-22 20:27:26.391871,-65
2021-09-22 20:27:26.391877,-58
2021-09-22 20:27:26.391883,-60
2021-09-22 20:27:26.391889,-60
2021-09-22 20:27:26.391894,-55
2021-09-22 20:27:26.391900,-53
2021-09-22 20:27:26.391906,-51
2021-09-22 20:27:26.391912,-48
2021-09-22 20:27:26.391917,-46
2021-09-22 20:27:26.391923,-55
2021-09-22 20:27:26.391929,-65
2021-09-22 20:27:26.391934,-60
2021-09-22 20:27:26.391940,-48
2021-09-22 20:27:26.391946,-48
2021-09-22 20:27:26.391952,-51
2021-09-22 20:27:26.391958,-46
2021-09-22 20:27:26.391963,-43
2021-09-22 20:27:26.661807,-41
2021-09-22 20:27:26.661824,-34
2021-09-22 20:27:26.661831,-31
2021-09-22 20:27:26.661837,-34
2021-09-22 20:27:26.661843,-41
2021-09-22 20:27:26.661849,-41
2021-09-22 20:27:26.661855,-34
2021-09-22 20:27:26.661861,-29
2021-09-22 20:27:26.661867,-24
2021-09-22 20:27:26.661873,-21
2021-09-22 20:27:26.661879,-26
2021-09-22 20:27:26.661885,-31
2021-09-22 20:27:26.661891,-24
2021-09-22 20:27:26.661897,-4
2021-09-22 20:27:26.661903,9
2021-09-22 20:27:26.661909,14
2021-09-22 20:27:26.661915,7
2021-09-22 20:27:26.661921,9
2021-09-22 20:27:26.661927,14
2021-09-22 20:27:26.661933,2
2021-09-22 20:27:26.661938,-14
2021-09-22 20:27:26.661944,-24
2021-09-22 20:27:26.661950,-31
2021-09-22 20:27:26.661956,-26
2021-09-22 20:27:26.661962,-26
2021-09-22 20:27:26.661968,-31
2021-09-22 20:27:26.661974,-34
2021-09-22 20:27:26.661980,-34
2021-09-22 20:27:26.661986,-36
2021-09-22 20:27:26.661992,-21
2021-09-22 20:27:26.886839,31
2021-09-22 20:27:26.886856,141
2021-09-22 20:27:26.886863,350
2021-09-22 20:27:26.886869,569
2021-09-22 20:27:26.886876,469
2021-09-22 20:27:26.886882,26
2021-09-22 20:27:26.886888,-457
2021-09-22 20:27:26.886894,-691
2021-09-22 20:27:26.886900,-459
2021-09-22 20:27:26.886905,-111
2021-09-22 20:27:26.886911,-46
2021-09-22 20:27:26.886917,-21
2021-09-22 20:27:26.886923,87
2021-09-22 20:27:26.886929,107
2021-09-22 20:27:26.886935,80
2021-09-22 20:27:26.886941,99
2021-09-22 20:27:26.886947,116
2021-09-22 20:27:26.886953,119
2021-09-22 20:27:26.886959,136
2021-09-22 20:27:26.886965,148
2021-09-22 20:27:26.886971,155
2021-09-22 20:27:26.886977,170
2021-09-22 20:27:26.886983,180
2021-09-22 20:27:26.886988,189
2021-09-22 20:27:26.886994,209
2021-09-22 20:27:26.887000,233
2021-09-22 20:27:26.887006,245
2021-09-22 20:27:26.887012,260
2021-09-22 20:27:26.887018,287
2021-09-22 20:27:26.887024,311
2021-09-22 20:27:27.156286,343
2021-09-22 20:27:27.156305,379
2021-09-22 20:27:27.156312,408
2021-09-22 20:27:27.156318,433
2021-09-22 20:27:27.156324,457
2021-09-22 20:27:27.156330,474
2021-09-22 20:27:27.156336,469
2021-09-22 20:27:27.156342,442
2021-09-22 20:27:27.156348,394
2021-09-22 20:27:27.156353,323
2021-09-22 20:27:27.156359,226
2021-09-22 20:27:27.156365,114
2021-09-22 20:27:27.156371,9
2021-09-22 20:27:27.156377,-82
2021-09-22 20:27:27.156383,-167
2021-09-22 20:27:27.156388,-226
2021-09-22 20:27:27.156394,-253
2021-09-22 20:27:27.156400,-262
2021-09-22 20:27:27.156406,-270
2021-09-22 20:27:27.156412,-267
2021-09-22 20:27:27.156418,-257
2021-09-22 20:27:27.156424,-250
2021-09-22 20:27:27.156430,-236
2021-09-22 20:27:27.156436,-216
2021-09-22 20:27:27.156441,-201
2021-09-22 20:27:27.156447,-182
2021-09-22 20:27:27.156453,-163
2021-09-22 20:27:27.156458,-153
2021-09-22 20:27:27.156464,-145
2021-09-22 20:27:27.156470,-136
2021-09-22 20:27:27.336891,-128
2021-09-22 20:27:27.336908,-121
2021-09-22 20:27:27.336915,-116
2021-09-22 20:27:27.336921,-111
2021-09-22 20:27:27.336927,-102
2021-09-22 20:27:27.336934,-97
2021-09-22 20:27:27.336939,-97
2021-09-22 20:27:27.336945,-99
2021-09-22 20:27:27.336951,-102
2021-09-22 20:27:27.336957,-104
2021-09-22 20:27:27.336963,-102
2021-09-22 20:27:27.336969,-97
2021-09-22 20:27:27.336975,-90
2021-09-22 20:27:27.336981,-87
2021-09-22 20:27:27.336987,-94
2021-09-22 20:27:27.336993,-92
2021-09-22 20:27:27.336998,-80
2021-09-22 20:27:27.337010,-72
2021-09-22 20:27:27.337017,-72
2021-09-22 20:27:27.337023,-72
2021-09-22 20:27:27.337029,-72
2021-09-22 20:27:27.337034,-70
2021-09-22 20:27:27.337040,-55
2021-09-22 20:27:27.337046,-48
2021-09-22 20:27:27.337052,-48
2021-09-22 20:27:27.337058,-53
2021-09-22 20:27:27.337064,-48
2021-09-22 20:27:27.337070,-46
2021-09-22 20:27:27.337076,-38
2021-09-22 20:27:27.337082,-31
2021-09-22 20:27:27.561799,-34
2021-09-22 20:27:27.561817,-41
2021-09-22 20:27:27.561824,-41
2021-09-22 20:27:27.561830,-38
2021-09-22 20:27:27.561836,-43
2021-09-22 20:27:27.561842,-48
2021-09-22 20:27:27.561848,-41
2021-09-22 20:27:27.561854,-38
2021-09-22 20:27:27.561860,-43
2021-09-22 20:27:27.561866,-36
2021-09-22 20:27:27.561872,-26
2021-09-22 20:27:27.561878,-29
2021-09-22 20:27:27.561883,-31
2021-09-22 20:27:27.561889,-34
2021-09-22 20:27:27.561895,-34
2021-09-22 20:27:27.561901,-21
2021-09-22 20:27:27.561907,-12
2021-09-22 20:27:27.561913,-12
2021-09-22 20:27:27.561919,-9
2021-09-22 20:27:27.561924,-9
2021-09-22 20:27:27.561930,-4
2021-09-22 20:27:27.561936,12
2021-09-22 20:27:27.561941,26
2021-09-22 20:27:27.561947,29
2021-09-22 20:27:27.561953,26
2021-09-22 20:27:27.561959,34
2021-09-22 20:27:27.561965,31
2021-09-22 20:27:27.561971,14
2021-09-22 20:27:27.561976,9
2021-09-22 20:27:27.561982,9
2021-09-22 20:27:27.786855,2
2021-09-22 20:27:27.786871,0
2021-09-22 20:27:27.786878,-2
2021-09-22 20:27:27.786884,-12
2021-09-22 20:27:27.786890,-17
2021-09-22 20:27:27.786896,-9
2021-09-22 20:27:27.786901,-4
2021-09-22 20:27:27.786907,29
2021-09-22 20:27:27.786913,124
2021-09-22 20:27:27.786919,279
2021-09-22 20:27:27.786925,486
2021-09-22 20:27:27.786931,525
2021-09-22 20:27:27.786937,206
2021-09-22 20:27:27.786943,-279
2021-09-22 20:27:27.786949,-647
2021-09-22 20:27:27.786954,-581
2021-09-22 20:27:27.786960,-192
2021-09-22 20:27:27.786966,-29
2021-09-22 20:27:27.786972,-51
2021-09-22 20:27:27.786978,51
2021-09-22 20:27:27.786983,128
2021-09-22 20:27:27.786989,102
2021-09-22 20:27:27.786995,114
2021-09-22 20:27:27.787001,150
2021-09-22 20:27:27.787006,141
2021-09-22 20:27:27.787012,141
2021-09-22 20:27:27.787018,165
2021-09-22 20:27:27.787024,175
2021-09-22 20:27:27.787029,177
2021-09-22 20:27:27.787035,192
2021-09-22 20:27:28.055450,204
2021-09-22 20:27:28.055468,218
2021-09-22 20:27:28.055475,243
2021-09-22 20:27:28.055481,262
2021-09-22 20:27:28.055488,274
2021-09-22 20:27:28.055493,289
2021-09-22 20:27:28.055499,313
2021-09-22 20:27:28.055505,345
2021-09-22 20:27:28.055511,382
2021-09-22 20:27:28.055517,408
2021-09-22 20:27:28.055523,420
2021-09-22 20:27:28.055529,442
2021-09-22 20:27:28.055535,457
2021-09-22 20:27:28.055541,455
2021-09-22 20:27:28.055547,435
2021-09-22 20:27:28.055553,401
2021-09-22 20:27:28.055558,343
2021-09-22 20:27:28.055564,257
2021-09-22 20:27:28.055570,148
2021-09-22 20:27:28.055576,36
2021-09-22 20:27:28.055581,-58
2021-09-22 20:27:28.055587,-133
2021-09-22 20:27:28.055593,-187
2021-09-22 20:27:28.055599,-226
2021-09-22 20:27:28.055605,-245
2021-09-22 20:27:28.055611,-248
2021-09-22 20:27:28.055616,-250
2021-09-22 20:27:28.055623,-248
2021-09-22 20:27:28.055628,-233
2021-09-22 20:27:28.055634,-216
2021-09-22 20:27:28.281319,-201
2021-09-22 20:27:28.281337,-187
2021-09-22 20:27:28.281344,-175
2021-09-22 20:27:28.281350,-163
2021-09-22 20:27:28.281357,-148
2021-09-22 20:27:28.281363,-145
2021-09-22 20:27:28.281369,-148
2021-09-22 20:27:28.281375,-141
2021-09-22 20:27:28.281381,-126
2021-09-22 20:27:28.281386,-121
2021-09-22 20:27:28.281392,-124
2021-09-22 20:27:28.281398,-124
2021-09-22 20:27:28.281404,-121
2021-09-22 20:27:28.281410,-119
2021-09-22 20:27:28.281416,-116
2021-09-22 20:27:28.281422,-114
2021-09-22 20:27:28.281428,-114
2021-09-22 20:27:28.281434,-114
2021-09-22 20:27:28.281439,-111
2021-09-22 20:27:28.281445,-107
2021-09-22 20:27:28.281451,-102
2021-09-22 20:27:28.281457,-97
2021-09-22 20:27:28.281463,-97
2021-09-22 20:27:28.281468,-94
2021-09-22 20:27:28.281474,-87
2021-09-22 20:27:28.281480,-80
2021-09-22 20:27:28.281486,-82
2021-09-22 20:27:28.281491,-85
2021-09-22 20:27:28.281497,-77
2021-09-22 20:27:28.281503,-70
2021-09-22 20:27:28.506865,-68
2021-09-22 20:27:28.506882,-63
2021-09-22 20:27:28.506889,-60
2021-09-22 20:27:28.506895,-58
2021-09-22 20:27:28.506915,-63
2021-09-22 20:27:28.506922,-65
2021-09-22 20:27:28.506928,-53
2021-09-22 20:27:28.506934,-48
2021-09-22 20:27:28.506940,-53
2021-09-22 20:27:28.506946,-58
2021-09-22 20:27:28.506951,-65
2021-09-22 20:27:28.506957,-65
2021-09-22 20:27:28.506963,-55
2021-09-22 20:27:28.506969,-48
2021-09-22 20:27:28.506975,-53
2021-09-22 20:27:28.506981,-63
2021-09-22 20:27:28.506986,-65
2021-09-22 20:27:28.506993,-60
2021-09-22 20:27:28.506998,-55
2021-09-22 20:27:28.507004,-51
2021-09-22 20:27:28.507010,-38
2021-09-22 20:27:28.507016,-21
2021-09-22 20:27:28.507022,-9
2021-09-22 20:27:28.507028,-4
2021-09-22 20:27:28.507034,2
2021-09-22 20:27:28.507040,12
2021-09-22 20:27:28.507046,4
2021-09-22 20:27:28.507052,-17
2021-09-22 20:27:28.507058,-29
2021-09-22 20:27:28.507063,-31
2021-09-22 20:27:28.686800,-29
2021-09-22 20:27:28.686817,-24
2021-09-22 20:27:28.686824,-19
2021-09-22 20:27:28.686830,-24
2021-09-22 20:27:28.686836,-24
2021-09-22 20:27:28.686845,-19
2021-09-22 20:27:28.686852,0
2021-09-22 20:27:28.686858,53
2021-09-22 20:27:28.686864,160
2021-09-22 20:27:28.686869,330
2021-09-22 20:27:28.686875,503
2021-09-22 20:27:28.686881,411
2021-09-22 20:27:28.686887,0
2021-09-22 20:27:28.686893,-459
2021-09-22 20:27:28.686899,-695
2021-09-22 20:27:28.686905,-486
2021-09-22 20:27:28.686911,-126
2021-09-22 20:27:28.686917,-41
2021-09-22 20:27:28.686922,-24
2021-09-22 20:27:28.686928,92
2021-09-22 20:27:28.686934,126
2021-09-22 20:27:28.686940,92
2021-09-22 20:27:28.686946,114
2021-09-22 20:27:28.686952,143
2021-09-22 20:27:28.686957,143
2021-09-22 20:27:28.686963,153
2021-09-22 20:27:28.686969,165
2021-09-22 20:27:28.686974,160
2021-09-22 20:27:28.686980,165
2021-09-22 20:27:28.686986,184
2021-09-22 20:27:29.046261,199
2021-09-22 20:27:29.046280,204
2021-09-22 20:27:29.046287,214
2021-09-22 20:27:29.046293,226
2021-09-22 20:27:29.046299,253
2021-09-22 20:27:29.046305,284
2021-09-22 20:27:29.046311,316
2021-09-22 20:27:29.046317,350
2021-09-22 20:27:29.046323,384
2021-09-22 20:27:29.046329,408
2021-09-22 20:27:29.046335,433
2021-09-22 20:27:29.046341,462
2021-09-22 20:27:29.046347,469
2021-09-22 20:27:29.046352,457
2021-09-22 20:27:29.046358,430
2021-09-22 20:27:29.046364,382
2021-09-22 20:27:29.046370,306
2021-09-22 20:27:29.046376,209
2021-09-22 20:27:29.046382,92
2021-09-22 20:27:29.046387,-24
2021-09-22 20:27:29.046393,-126
2021-09-22 20:27:29.046399,-206
2021-09-22 20:27:29.046404,-250
2021-09-22 20:27:29.046410,-272
2021-09-22 20:27:29.046416,-287
2021-09-22 20:27:29.046422,-294
2021-09-22 20:27:29.046427,-294
2021-09-22 20:27:29.046433,-289
2021-09-22 20:27:29.046439,-272
2021-09-22 20:27:29.046445,-255
2021-09-22 20:27:29.181983,-240
2021-09-22 20:27:29.182001,-221
2021-09-22 20:27:29.182009,-206
2021-09-22 20:27:29.182015,-199
2021-09-22 20:27:29.182021,-182
2021-09-22 20:27:29.182027,-165
2021-09-22 20:27:29.182033,-153
2021-09-22 20:27:29.182039,-143
2021-09-22 20:27:29.182045,-143
2021-09-22 20:27:29.182050,-141
2021-09-22 20:27:29.182056,-131
2021-09-22 20:27:29.182062,-124
2021-09-22 20:27:29.182068,-121
2021-09-22 20:27:29.182074,-116
2021-09-22 20:27:29.182080,-116
2021-09-22 20:27:29.182086,-121
2021-09-22 20:27:29.182091,-121
2021-09-22 20:27:29.182097,-116
2021-09-22 20:27:29.182103,-114
2021-09-22 20:27:29.182109,-114
2021-09-22 20:27:29.182114,-114
2021-09-22 20:27:29.182120,-114
2021-09-22 20:27:29.182126,-107
2021-09-22 20:27:29.182132,-97
2021-09-22 20:27:29.182137,-92
2021-09-22 20:27:29.182143,-92
2021-09-22 20:27:29.182149,-97
2021-09-22 20:27:29.182155,-94
2021-09-22 20:27:29.182161,-80
2021-09-22 20:27:29.182167,-70
2021-09-22 20:27:29.406847,-70
2021-09-22 20:27:29.406865,-70
2021-09-22 20:27:29.406872,-70
2021-09-22 20:27:29.406878,-68
2021-09-22 20:27:29.406884,-60
2021-09-22 20:27:29.406890,-55
2021-09-22 20:27:29.406896,-55
2021-09-22 20:27:29.406902,-60
2021-09-22 20:27:29.406907,-68
2021-09-22 20:27:29.406913,-63
2021-09-22 20:27:29.406919,-58
2021-09-22 20:27:29.406925,-55
2021-09-22 20:27:29.406931,-53
2021-09-22 20:27:29.406937,-53
2021-09-22 20:27:29.406942,-53
2021-09-22 20:27:29.406948,-51
2021-09-22 20:27:29.406954,-51
2021-09-22 20:27:29.406959,-55
2021-09-22 20:27:29.406965,-55
2021-09-22 20:27:29.406971,-53
2021-09-22 20:27:29.406976,-46
2021-09-22 20:27:29.406982,-46
2021-09-22 20:27:29.406988,-46
2021-09-22 20:27:29.406993,-43
2021-09-22 20:27:29.406999,-41
2021-09-22 20:27:29.407005,-41
2021-09-22 20:27:29.407011,-38
2021-09-22 20:27:29.407016,-26
2021-09-22 20:27:29.407022,-12
2021-09-22 20:27:29.407028,-12
2021-09-22 20:27:29.676886,-9
2021-09-22 20:27:29.676904,0
2021-09-22 20:27:29.676911,-12
2021-09-22 20:27:29.676917,-31
2021-09-22 20:27:29.676923,-41
2021-09-22 20:27:29.676929,-46
2021-09-22 20:27:29.676935,-48
2021-09-22 20:27:29.676941,-51
2021-09-22 20:27:29.676947,-48
