Time,ECG
2021-10-21 16:10:48.036939,-34
2021-10-21 16:10:48.036947,-46
2021-10-21 16:10:48.036955,-43
2021-10-21 16:10:48.036964,-29
2021-10-21 16:10:48.036972,-4
2021-10-21 16:10:48.036980,9
2021-10-21 16:10:48.036989,-7
2021-10-21 16:10:48.036997,-24
2021-10-21 16:10:48.037005,-17
2021-10-21 16:10:48.037014,-17
2021-10-21 16:10:48.037022,-26
2021-10-21 16:10:48.037030,-29
2021-10-21 16:10:48.037038,-36
2021-10-21 16:10:48.486801,-41
2021-10-21 16:10:48.486819,-31
2021-10-21 16:10:48.486829,-26
2021-10-21 16:10:48.486838,-34
2021-10-21 16:10:48.486846,-43
2021-10-21 16:10:48.486854,-60
2021-10-21 16:10:48.486863,-107
2021-10-21 16:10:48.486871,-175
2021-10-21 16:10:48.486879,-141
2021-10-21 16:10:48.486887,228
2021-10-21 16:10:48.486895,1004
2021-10-21 16:10:48.486904,1644
2021-10-21 16:10:48.486912,1240
2021-10-21 16:10:48.486920,155
2021-10-21 16:10:48.486929,-214
2021-10-21 16:10:48.486937,26
2021-10-21 16:10:48.486945,-36
2021-10-21 16:10:48.486954,-194
2021-10-21 16:10:48.486962,-126
2021-10-21 16:10:48.486970,-90
2021-10-21 16:10:48.486978,-131
2021-10-21 16:10:48.486987,-111
2021-10-21 16:10:48.486995,-82
2021-10-21 16:10:48.487003,-82
2021-10-21 16:10:48.487011,-70
2021-10-21 16:10:48.487019,-46
2021-10-21 16:10:48.487027,-34
2021-10-21 16:10:48.487036,-29
2021-10-21 16:10:48.487044,-17
2021-10-21 16:10:48.487052,-2
2021-10-21 16:10:48.665429,12
2021-10-21 16:10:48.665448,31
2021-10-21 16:10:48.665457,51
2021-10-21 16:10:48.665466,58
2021-10-21 16:10:48.665474,60
2021-10-21 16:10:48.665483,60
2021-10-21 16:10:48.665491,68
2021-10-21 16:10:48.665499,77
2021-10-21 16:10:48.665508,80
2021-10-21 16:10:48.665516,85
2021-10-21 16:10:48.665525,80
2021-10-21 16:10:48.665533,70
2021-10-21 16:10:48.665541,58
2021-10-21 16:10:48.665550,41
2021-10-21 16:10:48.665558,7
2021-10-21 16:10:48.665566,-41
2021-10-21 16:10:48.665575,-72
2021-10-21 16:10:48.665583,-85
2021-10-21 16:10:48.665592,-107
2021-10-21 16:10:48.665600,-124
2021-10-21 16:10:48.665608,-126
2021-10-21 16:10:48.665616,-138
2021-10-21 16:10:48.665625,-148
2021-10-21 16:10:48.665633,-138
2021-10-21 16:10:48.665641,-116
2021-10-21 16:10:48.665649,-107
2021-10-21 16:10:48.665658,-111
2021-10-21 16:10:48.665666,-111
2021-10-21 16:10:48.665674,-104
2021-10-21 16:10:48.665683,-107
2021-10-21 16:10:48.801808,-104
2021-10-21 16:10:48.801827,-92
2021-10-21 16:10:48.801836,-87
2021-10-21 16:10:48.801845,-90
2021-10-21 16:10:48.801853,-90
2021-10-21 16:10:48.801862,-77
2021-10-21 16:10:48.801870,-68
2021-10-21 16:10:48.801878,-70
2021-10-21 16:10:48.801887,-87
2021-10-21 16:10:48.801895,-102
2021-10-21 16:10:48.801904,-97
2021-10-21 16:10:48.801912,-85
2021-10-21 16:10:48.801921,-80
2021-10-21 16:10:48.801929,-75
2021-10-21 16:10:48.801937,-75
2021-10-21 16:10:48.801945,-85
2021-10-21 16:10:48.801954,-85
2021-10-21 16:10:48.801962,-70
2021-10-21 16:10:48.801970,-58
2021-10-21 16:10:48.801978,-55
2021-10-21 16:10:48.801987,-63
2021-10-21 16:10:48.801995,-72
2021-10-21 16:10:48.802003,-70
2021-10-21 16:10:48.802012,-41
2021-10-21 16:10:48.802020,-17
2021-10-21 16:10:48.802028,-17
2021-10-21 16:10:48.802036,-26
2021-10-21 16:10:48.802045,-38
2021-10-21 16:10:48.802053,-48
2021-10-21 16:10:48.802061,-41
2021-10-21 16:10:49.116193,-38
2021-10-21 16:10:49.116211,-36
2021-10-21 16:10:49.116220,-34
2021-10-21 16:10:49.116229,-31
2021-10-21 16:10:49.116238,-24
2021-10-21 16:10:49.116246,-19
2021-10-21 16:10:49.116254,-17
2021-10-21 16:10:49.116263,-21
2021-10-21 16:10:49.116271,-70
2021-10-21 16:10:49.116279,-158
2021-10-21 16:10:49.116288,-107
2021-10-21 16:10:49.116296,330
2021-10-21 16:10:49.116304,1133
2021-10-21 16:10:49.116313,1644
2021-10-21 16:10:49.116321,1043
2021-10-21 16:10:49.116329,-24
2021-10-21 16:10:49.116337,-201
2021-10-21 16:10:49.116346,72
2021-10-21 16:10:49.116354,-51
2021-10-21 16:10:49.116362,-172
2021-10-21 16:10:49.116371,-87
2021-10-21 16:10:49.116379,-94
2021-10-21 16:10:49.116387,-133
2021-10-21 16:10:49.116395,-87
2021-10-21 16:10:49.116404,-58
2021-10-21 16:10:49.116412,-65
2021-10-21 16:10:49.116420,-58
2021-10-21 16:10:49.116428,-41
2021-10-21 16:10:49.116436,-31
2021-10-21 16:10:49.116444,-19
2021-10-21 16:10:49.251785,0
2021-10-21 16:10:49.251803,12
2021-10-21 16:10:49.251812,19
2021-10-21 16:10:49.251821,29
2021-10-21 16:10:49.251829,31
2021-10-21 16:10:49.251838,34
2021-10-21 16:10:49.251846,51
2021-10-21 16:10:49.251854,70
2021-10-21 16:10:49.251862,75
2021-10-21 16:10:49.251870,77
2021-10-21 16:10:49.251878,92
2021-10-21 16:10:49.251886,92
2021-10-21 16:10:49.251895,77
2021-10-21 16:10:49.251903,63
2021-10-21 16:10:49.251911,34
2021-10-21 16:10:49.251919,-9
2021-10-21 16:10:49.251927,-46
2021-10-21 16:10:49.251935,-72
2021-10-21 16:10:49.251944,-94
2021-10-21 16:10:49.251952,-114
2021-10-21 16:10:49.251960,-136
2021-10-21 16:10:49.251968,-141
2021-10-21 16:10:49.251977,-136
2021-10-21 16:10:49.251985,-128
2021-10-21 16:10:49.251993,-126
2021-10-21 16:10:49.252001,-131
2021-10-21 16:10:49.252009,-143
2021-10-21 16:10:49.252018,-138
2021-10-21 16:10:49.252026,-126
2021-10-21 16:10:49.252034,-124
2021-10-21 16:10:49.431800,-124
2021-10-21 16:10:49.431818,-119
2021-10-21 16:10:49.431827,-116
2021-10-21 16:10:49.431836,-109
2021-10-21 16:10:49.431844,-99
2021-10-21 16:10:49.431853,-92
2021-10-21 16:10:49.431861,-87
2021-10-21 16:10:49.431869,-92
2021-10-21 16:10:49.431877,-99
2021-10-21 16:10:49.431885,-94
2021-10-21 16:10:49.431894,-85
2021-10-21 16:10:49.431902,-80
2021-10-21 16:10:49.431910,-75
2021-10-21 16:10:49.431918,-80
2021-10-21 16:10:49.431926,-90
2021-10-21 16:10:49.431934,-87
2021-10-21 16:10:49.431942,-75
2021-10-21 16:10:49.431950,-68
2021-10-21 16:10:49.431958,-70
2021-10-21 16:10:49.431967,-77
2021-10-21 16:10:49.431975,-77
2021-10-21 16:10:49.431983,-72
2021-10-21 16:10:49.431991,-65
2021-10-21 16:10:49.431999,-60
2021-10-21 16:10:49.432008,-53
2021-10-21 16:10:49.432016,-36
2021-10-21 16:10:49.432024,-19
2021-10-21 16:10:49.432032,-17
2021-10-21 16:10:49.432040,-14
2021-10-21 16:10:49.432048,-7
2021-10-21 16:10:49.656823,-12
2021-10-21 16:10:49.656841,-26
2021-10-21 16:10:49.656850,-24
2021-10-21 16:10:49.656859,-19
2021-10-21 16:10:49.656867,-19
2021-10-21 16:10:49.656876,-14
2021-10-21 16:10:49.656884,-17
2021-10-21 16:10:49.656892,-29
2021-10-21 16:10:49.656900,-26
2021-10-21 16:10:49.656909,-38
2021-10-21 16:10:49.656917,-99
2021-10-21 16:10:49.656925,-180
2021-10-21 16:10:49.656939,-145
2021-10-21 16:10:49.656948,238
2021-10-21 16:10:49.656956,1065
2021-10-21 16:10:49.656964,1754
2021-10-21 16:10:49.656973,1323
2021-10-21 16:10:49.656981,172
2021-10-21 16:10:49.656989,-233
2021-10-21 16:10:49.656997,9
2021-10-21 16:10:49.657006,-58
2021-10-21 16:10:49.657014,-221
2021-10-21 16:10:49.657022,-150
2021-10-21 16:10:49.657030,-111
2021-10-21 16:10:49.657039,-155
2021-10-21 16:10:49.657047,-133
2021-10-21 16:10:49.657055,-99
2021-10-21 16:10:49.657063,-102
2021-10-21 16:10:49.657072,-90
2021-10-21 16:10:49.657080,-68
2021-10-21 16:10:49.881817,-65
2021-10-21 16:10:49.881835,-55
2021-10-21 16:10:49.881845,-34
2021-10-21 16:10:49.881853,-24
2021-10-21 16:10:49.881862,-14
2021-10-21 16:10:49.881870,-2
2021-10-21 16:10:49.881878,2
2021-10-21 16:10:49.881887,14
2021-10-21 16:10:49.881895,34
2021-10-21 16:10:49.881903,48
2021-10-21 16:10:49.881911,58
2021-10-21 16:10:49.881920,68
2021-10-21 16:10:49.881928,70
2021-10-21 16:10:49.881936,75
2021-10-21 16:10:49.881945,80
2021-10-21 16:10:49.881953,75
2021-10-21 16:10:49.881961,65
2021-10-21 16:10:49.881969,43
2021-10-21 16:10:49.881977,-2
2021-10-21 16:10:49.881986,-34
2021-10-21 16:10:49.881994,-51
2021-10-21 16:10:49.882002,-72
2021-10-21 16:10:49.882011,-90
2021-10-21 16:10:49.882019,-97
2021-10-21 16:10:49.882027,-94
2021-10-21 16:10:49.882035,-87
2021-10-21 16:10:49.882043,-82
2021-10-21 16:10:49.882052,-82
2021-10-21 16:10:49.882060,-85
2021-10-21 16:10:49.882068,-80
2021-10-21 16:10:50.106843,-70
2021-10-21 16:10:50.106862,-60
2021-10-21 16:10:50.106872,-58
2021-10-21 16:10:50.106881,-55
2021-10-21 16:10:50.106889,-53
2021-10-21 16:10:50.106898,-58
2021-10-21 16:10:50.106906,-58
2021-10-21 16:10:50.106914,-48
2021-10-21 16:10:50.106923,-48
2021-10-21 16:10:50.106931,-55
2021-10-21 16:10:50.106939,-60
2021-10-21 16:10:50.106948,-72
2021-10-21 16:10:50.106956,-80
2021-10-21 16:10:50.106964,-70
2021-10-21 16:10:50.106972,-68
2021-10-21 16:10:50.106981,-80
2021-10-21 16:10:50.106989,-94
2021-10-21 16:10:50.106997,-102
2021-10-21 16:10:50.107005,-92
2021-10-21 16:10:50.107014,-90
2021-10-21 16:10:50.107022,-99
2021-10-21 16:10:50.107030,-99
2021-10-21 16:10:50.107038,-92
2021-10-21 16:10:50.107047,-92
2021-10-21 16:10:50.107055,-90
2021-10-21 16:10:50.107063,-82
2021-10-21 16:10:50.107071,-77
2021-10-21 16:10:50.107080,-72
2021-10-21 16:10:50.107088,-58
2021-10-21 16:10:50.107096,-34
2021-10-21 16:10:50.331903,-24
2021-10-21 16:10:50.331923,-21
2021-10-21 16:10:50.331933,-24
2021-10-21 16:10:50.331942,-34
2021-10-21 16:10:50.331950,-51
2021-10-21 16:10:50.331958,-58
2021-10-21 16:10:50.331967,-46
2021-10-21 16:10:50.331975,-38
2021-10-21 16:10:50.331983,-43
2021-10-21 16:10:50.331996,-43
2021-10-21 16:10:50.332005,-46
2021-10-21 16:10:50.332013,-48
2021-10-21 16:10:50.332022,-43
2021-10-21 16:10:50.332030,-65
2021-10-21 16:10:50.332038,-143
2021-10-21 16:10:50.332047,-175
2021-10-21 16:10:50.332055,80
2021-10-21 16:10:50.332063,800
2021-10-21 16:10:50.332072,1637
2021-10-21 16:10:50.332080,1615
2021-10-21 16:10:50.332088,554
2021-10-21 16:10:50.332096,-172
2021-10-21 16:10:50.332105,-36
2021-10-21 16:10:50.332113,21
2021-10-21 16:10:50.332121,-170
2021-10-21 16:10:50.332130,-158
2021-10-21 16:10:50.332138,-94
2021-10-21 16:10:50.332146,-133
2021-10-21 16:10:50.332154,-136
2021-10-21 16:10:50.332162,-94
2021-10-21 16:10:50.645478,-90
2021-10-21 16:10:50.645497,-87
2021-10-21 16:10:50.645507,-65
2021-10-21 16:10:50.645515,-63
2021-10-21 16:10:50.645524,-68
2021-10-21 16:10:50.645532,-51
2021-10-21 16:10:50.645540,-29
2021-10-21 16:10:50.645549,-17
2021-10-21 16:10:50.645557,-7
2021-10-21 16:10:50.645565,-4
2021-10-21 16:10:50.645573,-2
2021-10-21 16:10:50.645582,17
2021-10-21 16:10:50.645590,41
2021-10-21 16:10:50.645598,53
2021-10-21 16:10:50.645607,58
2021-10-21 16:10:50.645615,60
2021-10-21 16:10:50.645623,68
2021-10-21 16:10:50.645631,75
2021-10-21 16:10:50.645640,77
2021-10-21 16:10:50.645648,70
2021-10-21 16:10:50.645656,48
2021-10-21 16:10:50.645664,4
2021-10-21 16:10:50.645672,-38
2021-10-21 16:10:50.645681,-55
2021-10-21 16:10:50.645689,-70
2021-10-21 16:10:50.645697,-92
2021-10-21 16:10:50.645706,-104
2021-10-21 16:10:50.645714,-111
2021-10-21 16:10:50.645722,-111
2021-10-21 16:10:50.645730,-99
2021-10-21 16:10:50.826837,-90
2021-10-21 16:10:50.826855,-80
2021-10-21 16:10:50.826864,-80
2021-10-21 16:10:50.826873,-92
2021-10-21 16:10:50.826881,-87
2021-10-21 16:10:50.826889,-68
2021-10-21 16:10:50.826898,-58
2021-10-21 16:10:50.826906,-51
2021-10-21 16:10:50.826914,-51
2021-10-21 16:10:50.826922,-60
2021-10-21 16:10:50.826931,-58
2021-10-21 16:10:50.826939,-51
2021-10-21 16:10:50.826947,-53
2021-10-21 16:10:50.826956,-53
2021-10-21 16:10:50.826964,-48
2021-10-21 16:10:50.826972,-53
2021-10-21 16:10:50.826980,-53
2021-10-21 16:10:50.826988,-41
2021-10-21 16:10:50.826997,-41
2021-10-21 16:10:50.827005,-41
2021-10-21 16:10:50.827013,-38
2021-10-21 16:10:50.827021,-46
2021-10-21 16:10:50.827029,-48
2021-10-21 16:10:50.827037,-51
2021-10-21 16:10:50.827045,-48
2021-10-21 16:10:50.827054,-53
2021-10-21 16:10:50.827062,-70
2021-10-21 16:10:50.827070,-75
2021-10-21 16:10:50.827078,-65
2021-10-21 16:10:50.827086,-58
2021-10-21 16:10:51.051832,-55
2021-10-21 16:10:51.051851,-55
2021-10-21 16:10:51.051860,-60
2021-10-21 16:10:51.051869,-65
2021-10-21 16:10:51.051877,-53
2021-10-21 16:10:51.051886,-26
2021-10-21 16:10:51.051894,-7
2021-10-21 16:10:51.051902,-14
2021-10-21 16:10:51.051911,-31
2021-10-21 16:10:51.051919,-38
2021-10-21 16:10:51.051927,-31
2021-10-21 16:10:51.051936,-36
2021-10-21 16:10:51.051944,-41
2021-10-21 16:10:51.051952,-36
2021-10-21 16:10:51.051961,-43
2021-10-21 16:10:51.051969,-51
2021-10-21 16:10:51.051977,-43
2021-10-21 16:10:51.051986,-38
2021-10-21 16:10:51.051994,-34
2021-10-21 16:10:51.052002,-31
2021-10-21 16:10:51.052011,-63
2021-10-21 16:10:51.052019,-141
2021-10-21 16:10:51.052028,-175
2021-10-21 16:10:51.052036,41
2021-10-21 16:10:51.052044,708
2021-10-21 16:10:51.052053,1559
2021-10-21 16:10:51.052061,1635
2021-10-21 16:10:51.052069,615
2021-10-21 16:10:51.052077,-184
2021-10-21 16:10:51.052086,-77
2021-10-21 16:10:51.276834,17
2021-10-21 16:10:51.276852,-180
2021-10-21 16:10:51.276862,-197
2021-10-21 16:10:51.276870,-124
2021-10-21 16:10:51.276879,-150
2021-10-21 16:10:51.276887,-150
2021-10-21 16:10:51.276895,-111
2021-10-21 16:10:51.276904,-114
2021-10-21 16:10:51.276912,-124
2021-10-21 16:10:51.276920,-102
2021-10-21 16:10:51.276929,-85
2021-10-21 16:10:51.276937,-75
2021-10-21 16:10:51.276945,-63
2021-10-21 16:10:51.276954,-55
2021-10-21 16:10:51.276962,-53
2021-10-21 16:10:51.276970,-34
2021-10-21 16:10:51.276978,-14
2021-10-21 16:10:51.276987,-4
2021-10-21 16:10:51.276995,7
2021-10-21 16:10:51.277003,21
2021-10-21 16:10:51.277012,34
2021-10-21 16:10:51.277020,43
2021-10-21 16:10:51.277028,55
2021-10-21 16:10:51.277036,63
2021-10-21 16:10:51.277044,63
2021-10-21 16:10:51.277053,58
2021-10-21 16:10:51.277061,53
2021-10-21 16:10:51.277069,41
2021-10-21 16:10:51.277077,21
2021-10-21 16:10:51.277086,-4
2021-10-21 16:10:51.501858,-41
2021-10-21 16:10:51.501876,-70
2021-10-21 16:10:51.501886,-80
2021-10-21 16:10:51.501894,-90
2021-10-21 16:10:51.501903,-94
2021-10-21 16:10:51.501911,-92
2021-10-21 16:10:51.501920,-97
2021-10-21 16:10:51.501928,-102
2021-10-21 16:10:51.501936,-92
2021-10-21 16:10:51.501944,-80
2021-10-21 16:10:51.501953,-72
2021-10-21 16:10:51.501961,-65
2021-10-21 16:10:51.501969,-68
2021-10-21 16:10:51.501977,-70
2021-10-21 16:10:51.501986,-65
2021-10-21 16:10:51.501994,-58
2021-10-21 16:10:51.502002,-53
2021-10-21 16:10:51.502011,-46
2021-10-21 16:10:51.502019,-41
2021-10-21 16:10:51.502027,-43
2021-10-21 16:10:51.502036,-41
2021-10-21 16:10:51.502044,-38
2021-10-21 16:10:51.502058,-38
2021-10-21 16:10:51.502067,-43
2021-10-21 16:10:51.502075,-48
2021-10-21 16:10:51.502084,-43
2021-10-21 16:10:51.502092,-41
2021-10-21 16:10:51.502100,-46
2021-10-21 16:10:51.502108,-43
2021-10-21 16:10:51.502116,-41
2021-10-21 16:10:51.726832,-43
2021-10-21 16:10:51.726850,-53
2021-10-21 16:10:51.726860,-75
2021-10-21 16:10:51.726868,-87
2021-10-21 16:10:51.726877,-80
2021-10-21 16:10:51.726885,-82
2021-10-21 16:10:51.726893,-102
2021-10-21 16:10:51.726902,-111
2021-10-21 16:10:51.726910,-104
2021-10-21 16:10:51.726919,-92
2021-10-21 16:10:51.726927,-75
2021-10-21 16:10:51.726935,-60
2021-10-21 16:10:51.726943,-65
2021-10-21 16:10:51.726952,-72
2021-10-21 16:10:51.726960,-63
2021-10-21 16:10:51.726968,-60
2021-10-21 16:10:51.726977,-75
2021-10-21 16:10:51.726985,-80
2021-10-21 16:10:51.726993,-72
2021-10-21 16:10:51.727002,-68
2021-10-21 16:10:51.727010,-65
2021-10-21 16:10:51.727018,-63
2021-10-21 16:10:51.727027,-60
2021-10-21 16:10:51.727035,-60
2021-10-21 16:10:51.727043,-58
2021-10-21 16:10:51.727051,-70
2021-10-21 16:10:51.727060,-136
2021-10-21 16:10:51.727068,-189
2021-10-21 16:10:51.727076,-19
2021-10-21 16:10:51.727084,574
2021-10-21 16:10:51.951835,1406
2021-10-21 16:10:51.951853,1608
2021-10-21 16:10:51.951863,710
2021-10-21 16:10:51.951871,-143
2021-10-21 16:10:51.951880,-107
2021-10-21 16:10:51.951888,7
2021-10-21 16:10:51.951896,-172
2021-10-21 16:10:51.951905,-194
2021-10-21 16:10:51.951913,-119
2021-10-21 16:10:51.951921,-150
2021-10-21 16:10:51.951930,-160
2021-10-21 16:10:51.951938,-128
2021-10-21 16:10:51.951946,-124
2021-10-21 16:10:51.951955,-119
2021-10-21 16:10:51.951963,-97
2021-10-21 16:10:51.951971,-85
2021-10-21 16:10:51.951979,-77
2021-10-21 16:10:51.951987,-63
2021-10-21 16:10:51.951996,-51
2021-10-21 16:10:51.952004,-34
2021-10-21 16:10:51.952012,-17
2021-10-21 16:10:51.952021,-4
2021-10-21 16:10:51.952029,9
2021-10-21 16:10:51.952037,19
2021-10-21 16:10:51.952045,34
2021-10-21 16:10:51.952053,53
2021-10-21 16:10:51.952062,65
2021-10-21 16:10:51.952070,68
2021-10-21 16:10:51.952078,70
2021-10-21 16:10:51.952087,72
2021-10-21 16:10:52.221888,75
2021-10-21 16:10:52.221908,70
2021-10-21 16:10:52.221918,53
2021-10-21 16:10:52.221926,21
2021-10-21 16:10:52.221935,-21
2021-10-21 16:10:52.221943,-55
2021-10-21 16:10:52.221951,-72
2021-10-21 16:10:52.221959,-97
2021-10-21 16:10:52.221967,-128
2021-10-21 16:10:52.221976,-143
2021-10-21 16:10:52.221984,-143
2021-10-21 16:10:52.221992,-141
2021-10-21 16:10:52.222000,-131
2021-10-21 16:10:52.222009,-116
2021-10-21 16:10:52.222017,-109
2021-10-21 16:10:52.222025,-104
2021-10-21 16:10:52.222033,-97
2021-10-21 16:10:52.222042,-87
2021-10-21 16:10:52.222050,-75
2021-10-21 16:10:52.222058,-63
2021-10-21 16:10:52.222066,-63
2021-10-21 16:10:52.222075,-63
2021-10-21 16:10:52.222083,-55
2021-10-21 16:10:52.222091,-53
2021-10-21 16:10:52.222100,-55
2021-10-21 16:10:52.222108,-58
2021-10-21 16:10:52.222116,-51
2021-10-21 16:10:52.222125,-46
2021-10-21 16:10:52.222133,-58
2021-10-21 16:10:52.222141,-53
2021-10-21 16:10:52.401948,-36
2021-10-21 16:10:52.401968,-34
2021-10-21 16:10:52.401978,-43
2021-10-21 16:10:52.401987,-53
2021-10-21 16:10:52.401995,-60
2021-10-21 16:10:52.402004,-63
2021-10-21 16:10:52.402013,-68
2021-10-21 16:10:52.402021,-68
2021-10-21 16:10:52.402029,-72
2021-10-21 16:10:52.402038,-82
2021-10-21 16:10:52.402046,-68
2021-10-21 16:10:52.402054,-48
2021-10-21 16:10:52.402063,-51
2021-10-21 16:10:52.402071,-48
2021-10-21 16:10:52.402079,-51
2021-10-21 16:10:52.402088,-75
2021-10-21 16:10:52.402096,-85
2021-10-21 16:10:52.402104,-70
2021-10-21 16:10:52.402113,-60
2021-10-21 16:10:52.402121,-60
2021-10-21 16:10:52.402129,-58
2021-10-21 16:10:52.402137,-60
2021-10-21 16:10:52.402146,-60
2021-10-21 16:10:52.402154,-51
2021-10-21 16:10:52.402162,-60
2021-10-21 16:10:52.402170,-119
2021-10-21 16:10:52.402178,-192
2021-10-21 16:10:52.402186,-87
2021-10-21 16:10:52.402201,433
2021-10-21 16:10:52.402210,1248
2021-10-21 16:10:52.715573,1552
2021-10-21 16:10:52.715592,739
2021-10-21 16:10:52.715602,-175
2021-10-21 16:10:52.715610,-145
2021-10-21 16:10:52.715619,58
2021-10-21 16:10:52.715627,-116
2021-10-21 16:10:52.715635,-167
2021-10-21 16:10:52.715644,-70
2021-10-21 16:10:52.715652,-99
2021-10-21 16:10:52.715660,-133
2021-10-21 16:10:52.715668,-94
2021-10-21 16:10:52.715676,-85
2021-10-21 16:10:52.715685,-90
2021-10-21 16:10:52.715693,-65
2021-10-21 16:10:52.715701,-70
2021-10-21 16:10:52.715709,-85
2021-10-21 16:10:52.715718,-60
2021-10-21 16:10:52.715726,-34
2021-10-21 16:10:52.715734,-21
2021-10-21 16:10:52.715742,-2
2021-10-21 16:10:52.715751,14
2021-10-21 16:10:52.715759,21
2021-10-21 16:10:52.715767,34
2021-10-21 16:10:52.715775,55
2021-10-21 16:10:52.715783,72
2021-10-21 16:10:52.715792,85
2021-10-21 16:10:52.715800,90
2021-10-21 16:10:52.715808,85
2021-10-21 16:10:52.715816,87
2021-10-21 16:10:52.715825,92
2021-10-21 16:10:52.896918,77
2021-10-21 16:10:52.896938,53
2021-10-21 16:10:52.896947,21
2021-10-21 16:10:52.896956,-17
2021-10-21 16:10:52.896964,-41
2021-10-21 16:10:52.896972,-58
2021-10-21 16:10:52.896981,-72
2021-10-21 16:10:52.896989,-82
2021-10-21 16:10:52.896997,-99
2021-10-21 16:10:52.897006,-109
2021-10-21 16:10:52.897014,-102
2021-10-21 16:10:52.897022,-90
2021-10-21 16:10:52.897031,-92
2021-10-21 16:10:52.897039,-97
2021-10-21 16:10:52.897047,-99
2021-10-21 16:10:52.897055,-94
2021-10-21 16:10:52.897064,-80
2021-10-21 16:10:52.897072,-68
2021-10-21 16:10:52.897080,-63
2021-10-21 16:10:52.897088,-63
2021-10-21 16:10:52.897096,-60
2021-10-21 16:10:52.897104,-55
2021-10-21 16:10:52.897113,-43
2021-10-21 16:10:52.897121,-34
2021-10-21 16:10:52.897129,-29
2021-10-21 16:10:52.897138,-31
2021-10-21 16:10:52.897146,-41
2021-10-21 16:10:52.897154,-48
2021-10-21 16:10:52.897162,-43
2021-10-21 16:10:52.897170,-38
2021-10-21 16:10:53.121861,-38
2021-10-21 16:10:53.121880,-43
2021-10-21 16:10:53.121890,-46
2021-10-21 16:10:53.121898,-43
2021-10-21 16:10:53.121907,-38
2021-10-21 16:10:53.121915,-19
2021-10-21 16:10:53.121924,2
2021-10-21 16:10:53.121932,-7
2021-10-21 16:10:53.121940,-36
2021-10-21 16:10:53.121948,-38
2021-10-21 16:10:53.121957,-38
2021-10-21 16:10:53.121965,-55
2021-10-21 16:10:53.121973,-65
2021-10-21 16:10:53.121981,-65
2021-10-21 16:10:53.121990,-85
2021-10-21 16:10:53.121998,-90
2021-10-21 16:10:53.122006,-75
2021-10-21 16:10:53.122014,-65
2021-10-21 16:10:53.122022,-68
2021-10-21 16:10:53.122031,-75
2021-10-21 16:10:53.122039,-124
2021-10-21 16:10:53.122047,-211
2021-10-21 16:10:53.122055,-218
2021-10-21 16:10:53.122063,58
2021-10-21 16:10:53.122071,766
2021-10-21 16:10:53.122079,1542
2021-10-21 16:10:53.122088,1421
2021-10-21 16:10:53.122096,340
2021-10-21 16:10:53.122104,-272
2021-10-21 16:10:53.122112,-41
2021-10-21 16:10:53.346891,-2
2021-10-21 16:10:53.346910,-199
2021-10-21 16:10:53.346919,-163
2021-10-21 16:10:53.346928,-99
2021-10-21 16:10:53.346936,-143
2021-10-21 16:10:53.346945,-133
2021-10-21 16:10:53.346953,-97
2021-10-21 16:10:53.346961,-109
2021-10-21 16:10:53.346969,-107
2021-10-21 16:10:53.346978,-77
2021-10-21 16:10:53.346986,-63
2021-10-21 16:10:53.346994,-53
2021-10-21 16:10:53.347002,-41
2021-10-21 16:10:53.347011,-41
2021-10-21 16:10:53.347019,-29
2021-10-21 16:10:53.347028,-12
2021-10-21 16:10:53.347036,-7
2021-10-21 16:10:53.347044,2
2021-10-21 16:10:53.347053,19
2021-10-21 16:10:53.347061,34
2021-10-21 16:10:53.347069,43
2021-10-21 16:10:53.347077,53
2021-10-21 16:10:53.347086,63
2021-10-21 16:10:53.347094,68
2021-10-21 16:10:53.347102,65
2021-10-21 16:10:53.347110,63
2021-10-21 16:10:53.347119,53
2021-10-21 16:10:53.347127,24
2021-10-21 16:10:53.347135,-9
2021-10-21 16:10:53.347143,-36
2021-10-21 16:10:53.571884,-55
2021-10-21 16:10:53.571903,-72
2021-10-21 16:10:53.571912,-82
2021-10-21 16:10:53.571921,-87
2021-10-21 16:10:53.571930,-90
2021-10-21 16:10:53.571938,-94
2021-10-21 16:10:53.571946,-102
2021-10-21 16:10:53.571955,-94
2021-10-21 16:10:53.571963,-77
2021-10-21 16:10:53.571971,-75
2021-10-21 16:10:53.571980,-72
2021-10-21 16:10:53.571988,-63
2021-10-21 16:10:53.571996,-65
2021-10-21 16:10:53.572004,-60
2021-10-21 16:10:53.572013,-43
2021-10-21 16:10:53.572021,-43
2021-10-21 16:10:53.572029,-41
2021-10-21 16:10:53.572038,-31
2021-10-21 16:10:53.572046,-29
2021-10-21 16:10:53.572054,-36
2021-10-21 16:10:53.572063,-31
2021-10-21 16:10:53.572071,-21
2021-10-21 16:10:53.572079,-24
2021-10-21 16:10:53.572087,-24
2021-10-21 16:10:53.572096,-24
2021-10-21 16:10:53.572104,-36
2021-10-21 16:10:53.572112,-53
2021-10-21 16:10:53.572120,-53
2021-10-21 16:10:53.572129,-43
2021-10-21 16:10:53.572137,-48
2021-10-21 16:10:53.796859,-63
2021-10-21 16:10:53.796877,-60
2021-10-21 16:10:53.796886,-51
2021-10-21 16:10:53.796895,-36
2021-10-21 16:10:53.796903,-21
2021-10-21 16:10:53.796912,-21
2021-10-21 16:10:53.796920,-34
2021-10-21 16:10:53.796928,-31
2021-10-21 16:10:53.796937,-26
2021-10-21 16:10:53.796945,-38
