Time,ECG
2021-10-21 16:16:52.046717,265
2021-10-21 16:16:52.046725,1073
2021-10-21 16:16:52.046734,1635
2021-10-21 16:16:52.046742,1109
2021-10-21 16:16:52.046750,99
2021-10-21 16:16:52.046758,-141
2021-10-21 16:16:52.046766,53
2021-10-21 16:16:52.046775,-51
2021-10-21 16:16:52.046783,-153
2021-10-21 16:16:52.271638,-82
2021-10-21 16:16:52.271659,-85
2021-10-21 16:16:52.271669,-124
2021-10-21 16:16:52.271678,-99
2021-10-21 16:16:52.271686,-85
2021-10-21 16:16:52.271695,-80
2021-10-21 16:16:52.271703,-65
2021-10-21 16:16:52.271711,-58
2021-10-21 16:16:52.271720,-46
2021-10-21 16:16:52.271728,-29
2021-10-21 16:16:52.271736,-21
2021-10-21 16:16:52.271745,0
2021-10-21 16:16:52.271753,17
2021-10-21 16:16:52.271762,4
2021-10-21 16:16:52.271770,7
2021-10-21 16:16:52.271779,31
2021-10-21 16:16:52.271787,41
2021-10-21 16:16:52.271795,41
2021-10-21 16:16:52.271804,43
2021-10-21 16:16:52.271812,48
2021-10-21 16:16:52.271820,46
2021-10-21 16:16:52.271829,46
2021-10-21 16:16:52.271837,48
2021-10-21 16:16:52.271845,43
2021-10-21 16:16:52.271854,26
2021-10-21 16:16:52.271862,-12
2021-10-21 16:16:52.271870,-53
2021-10-21 16:16:52.271878,-53
2021-10-21 16:16:52.271886,-43
2021-10-21 16:16:52.271895,-63
2021-10-21 16:16:52.496563,-77
2021-10-21 16:16:52.496582,-70
2021-10-21 16:16:52.496591,-65
2021-10-21 16:16:52.496600,-58
2021-10-21 16:16:52.496608,-46
2021-10-21 16:16:52.496617,-48
2021-10-21 16:16:52.496625,-65
2021-10-21 16:16:52.496633,-72
2021-10-21 16:16:52.496641,-68
2021-10-21 16:16:52.496650,-60
2021-10-21 16:16:52.496658,-53
2021-10-21 16:16:52.496666,-34
2021-10-21 16:16:52.496675,-34
2021-10-21 16:16:52.496683,-48
2021-10-21 16:16:52.496691,-43
2021-10-21 16:16:52.496700,-29
2021-10-21 16:16:52.496708,-29
2021-10-21 16:16:52.496716,-38
2021-10-21 16:16:52.496724,-46
2021-10-21 16:16:52.496733,-34
2021-10-21 16:16:52.496741,-19
2021-10-21 16:16:52.496749,-24
2021-10-21 16:16:52.496757,-31
2021-10-21 16:16:52.496766,-41
2021-10-21 16:16:52.496774,-41
2021-10-21 16:16:52.496782,-31
2021-10-21 16:16:52.496791,-34
2021-10-21 16:16:52.496799,-34
2021-10-21 16:16:52.496807,-43
2021-10-21 16:16:52.496815,-70
2021-10-21 16:16:52.810935,-80
2021-10-21 16:16:52.810954,-75
2021-10-21 16:16:52.810963,-65
2021-10-21 16:16:52.810972,-38
2021-10-21 16:16:52.810981,-26
2021-10-21 16:16:52.810989,-43
2021-10-21 16:16:52.810997,-63
2021-10-21 16:16:52.811006,-68
2021-10-21 16:16:52.811014,-58
2021-10-21 16:16:52.811022,-60
2021-10-21 16:16:52.811031,-85
2021-10-21 16:16:52.811039,-87
2021-10-21 16:16:52.811047,-80
2021-10-21 16:16:52.811056,-80
2021-10-21 16:16:52.811064,-60
2021-10-21 16:16:52.811072,-53
2021-10-21 16:16:52.811080,-68
2021-10-21 16:16:52.811088,-77
2021-10-21 16:16:52.811097,-121
2021-10-21 16:16:52.811105,-182
2021-10-21 16:16:52.811113,-80
2021-10-21 16:16:52.811121,406
2021-10-21 16:16:52.811130,1177
2021-10-21 16:16:52.811138,1498
2021-10-21 16:16:52.811146,793
2021-10-21 16:16:52.811154,-53
2021-10-21 16:16:52.811162,-97
2021-10-21 16:16:52.811170,38
2021-10-21 16:16:52.811179,-114
2021-10-21 16:16:52.811187,-170
2021-10-21 16:16:52.946522,-107
2021-10-21 16:16:52.946541,-126
2021-10-21 16:16:52.946550,-165
2021-10-21 16:16:52.946559,-121
2021-10-21 16:16:52.946567,-48
2021-10-21 16:16:52.946576,-60
2021-10-21 16:16:52.946584,-82
2021-10-21 16:16:52.946593,-51
2021-10-21 16:16:52.946601,-55
2021-10-21 16:16:52.946609,-72
2021-10-21 16:16:52.946617,-41
2021-10-21 16:16:52.946625,-21
2021-10-21 16:16:52.946634,-34
2021-10-21 16:16:52.946642,-17
2021-10-21 16:16:52.946650,21
2021-10-21 16:16:52.946658,19
2021-10-21 16:16:52.946666,12
2021-10-21 16:16:52.946675,24
2021-10-21 16:16:52.946683,31
2021-10-21 16:16:52.946691,31
2021-10-21 16:16:52.946699,21
2021-10-21 16:16:52.946707,14
2021-10-21 16:16:52.946715,12
2021-10-21 16:16:52.946724,2
2021-10-21 16:16:52.946732,-19
2021-10-21 16:16:52.946740,-48
2021-10-21 16:16:52.946748,-77
2021-10-21 16:16:52.946756,-82
2021-10-21 16:16:52.946764,-77
2021-10-21 16:16:52.946772,-85
2021-10-21 16:16:53.171547,-92
2021-10-21 16:16:53.171566,-90
2021-10-21 16:16:53.171575,-97
2021-10-21 16:16:53.171584,-111
2021-10-21 16:16:53.171592,-126
2021-10-21 16:16:53.171600,-131
2021-10-21 16:16:53.171609,-119
2021-10-21 16:16:53.171617,-92
2021-10-21 16:16:53.171625,-70
2021-10-21 16:16:53.171634,-72
2021-10-21 16:16:53.171642,-92
2021-10-21 16:16:53.171650,-97
2021-10-21 16:16:53.171658,-82
2021-10-21 16:16:53.171667,-75
2021-10-21 16:16:53.171675,-70
2021-10-21 16:16:53.171683,-65
2021-10-21 16:16:53.171691,-77
2021-10-21 16:16:53.171700,-80
2021-10-21 16:16:53.171708,-68
2021-10-21 16:16:53.171716,-82
2021-10-21 16:16:53.171724,-85
2021-10-21 16:16:53.171733,-63
2021-10-21 16:16:53.171741,-60
2021-10-21 16:16:53.171749,-70
2021-10-21 16:16:53.171757,-63
2021-10-21 16:16:53.171765,-55
2021-10-21 16:16:53.171774,-60
2021-10-21 16:16:53.171782,-51
2021-10-21 16:16:53.171790,-34
2021-10-21 16:16:53.171798,-19
2021-10-21 16:16:53.486545,-14
2021-10-21 16:16:53.486563,-36
2021-10-21 16:16:53.486573,-65
2021-10-21 16:16:53.486581,-63
2021-10-21 16:16:53.486590,-58
2021-10-21 16:16:53.486598,-75
2021-10-21 16:16:53.486606,-80
2021-10-21 16:16:53.486615,-58
2021-10-21 16:16:53.486623,-43
2021-10-21 16:16:53.486632,-63
2021-10-21 16:16:53.486640,-87
2021-10-21 16:16:53.486648,-68
2021-10-21 16:16:53.486656,-65
2021-10-21 16:16:53.486665,-141
2021-10-21 16:16:53.486673,-184
2021-10-21 16:16:53.486682,-7
2021-10-21 16:16:53.486690,510
2021-10-21 16:16:53.486698,1185
2021-10-21 16:16:53.486707,1284
2021-10-21 16:16:53.486715,498
2021-10-21 16:16:53.486723,-148
2021-10-21 16:16:53.486731,-63
2021-10-21 16:16:53.486740,19
2021-10-21 16:16:53.486748,-128
2021-10-21 16:16:53.486756,-121
2021-10-21 16:16:53.486764,-63
2021-10-21 16:16:53.486773,-107
2021-10-21 16:16:53.486781,-109
2021-10-21 16:16:53.486789,-60
2021-10-21 16:16:53.486798,-46
2021-10-21 16:16:53.710826,-51
2021-10-21 16:16:53.710844,-38
2021-10-21 16:16:53.710853,-12
2021-10-21 16:16:53.710862,-2
2021-10-21 16:16:53.710870,-7
2021-10-21 16:16:53.710879,2
2021-10-21 16:16:53.710887,34
2021-10-21 16:16:53.710895,63
2021-10-21 16:16:53.710904,58
2021-10-21 16:16:53.710912,38
2021-10-21 16:16:53.710920,53
2021-10-21 16:16:53.710929,72
2021-10-21 16:16:53.710937,75
2021-10-21 16:16:53.710945,85
2021-10-21 16:16:53.710954,94
2021-10-21 16:16:53.710962,82
2021-10-21 16:16:53.710970,68
2021-10-21 16:16:53.710979,60
2021-10-21 16:16:53.710987,46
2021-10-21 16:16:53.710995,21
2021-10-21 16:16:53.711003,-7
2021-10-21 16:16:53.711011,-36
2021-10-21 16:16:53.711020,-46
2021-10-21 16:16:53.711028,-34
2021-10-21 16:16:53.711036,-43
2021-10-21 16:16:53.711044,-63
2021-10-21 16:16:53.711053,-55
2021-10-21 16:16:53.711061,-51
2021-10-21 16:16:53.711069,-51
2021-10-21 16:16:53.711077,-36
2021-10-21 16:16:53.891558,-31
2021-10-21 16:16:53.891576,-26
2021-10-21 16:16:53.891586,-21
2021-10-21 16:16:53.891595,-21
2021-10-21 16:16:53.891603,-21
2021-10-21 16:16:53.891612,-2
2021-10-21 16:16:53.891620,17
2021-10-21 16:16:53.891629,19
2021-10-21 16:16:53.891637,7
2021-10-21 16:16:53.891646,-9
2021-10-21 16:16:53.891654,-17
2021-10-21 16:16:53.891662,-7
2021-10-21 16:16:53.891671,4
2021-10-21 16:16:53.891679,9
2021-10-21 16:16:53.891688,7
2021-10-21 16:16:53.891696,-7
2021-10-21 16:16:53.891704,-14
2021-10-21 16:16:53.891713,-4
2021-10-21 16:16:53.891721,14
2021-10-21 16:16:53.891730,17
2021-10-21 16:16:53.891738,-9
2021-10-21 16:16:53.891746,-12
2021-10-21 16:16:53.891755,7
2021-10-21 16:16:53.891763,-12
2021-10-21 16:16:53.891771,-29
2021-10-21 16:16:53.891779,-17
2021-10-21 16:16:53.891788,-17
2021-10-21 16:16:53.891811,-29
2021-10-21 16:16:53.891820,-26
2021-10-21 16:16:53.891828,-21
2021-10-21 16:16:54.116566,-12
2021-10-21 16:16:54.116585,0
2021-10-21 16:16:54.116594,-9
2021-10-21 16:16:54.116603,-65
2021-10-21 16:16:54.116611,-145
2021-10-21 16:16:54.116619,-133
2021-10-21 16:16:54.116628,180
2021-10-21 16:16:54.116636,856
2021-10-21 16:16:54.116644,1399
2021-10-21 16:16:54.116653,1000
2021-10-21 16:16:54.116661,29
2021-10-21 16:16:54.116670,-231
2021-10-21 16:16:54.116678,43
2021-10-21 16:16:54.116686,-36
2021-10-21 16:16:54.116694,-197
2021-10-21 16:16:54.116703,-136
2021-10-21 16:16:54.116711,-124
2021-10-21 16:16:54.116719,-158
2021-10-21 16:16:54.116727,-114
2021-10-21 16:16:54.116736,-85
2021-10-21 16:16:54.116744,-102
2021-10-21 16:16:54.116752,-92
2021-10-21 16:16:54.116761,-60
2021-10-21 16:16:54.116769,-41
2021-10-21 16:16:54.116777,-34
2021-10-21 16:16:54.116785,-26
2021-10-21 16:16:54.116794,-9
2021-10-21 16:16:54.116802,9
2021-10-21 16:16:54.116811,21
2021-10-21 16:16:54.116819,34
2021-10-21 16:16:54.385948,43
2021-10-21 16:16:54.385967,51
2021-10-21 16:16:54.385977,46
2021-10-21 16:16:54.385985,41
2021-10-21 16:16:54.385994,46
2021-10-21 16:16:54.386002,48
2021-10-21 16:16:54.386010,41
2021-10-21 16:16:54.386019,31
2021-10-21 16:16:54.386027,7
2021-10-21 16:16:54.386035,-19
2021-10-21 16:16:54.386044,-36
2021-10-21 16:16:54.386052,-48
2021-10-21 16:16:54.386060,-63
2021-10-21 16:16:54.386069,-82
2021-10-21 16:16:54.386077,-97
2021-10-21 16:16:54.386085,-102
2021-10-21 16:16:54.386093,-97
2021-10-21 16:16:54.386102,-85
2021-10-21 16:16:54.386110,-75
2021-10-21 16:16:54.386118,-80
2021-10-21 16:16:54.386126,-77
2021-10-21 16:16:54.386135,-72
2021-10-21 16:16:54.386143,-80
2021-10-21 16:16:54.386151,-72
2021-10-21 16:16:54.386159,-48
2021-10-21 16:16:54.386167,-38
2021-10-21 16:16:54.386176,-41
2021-10-21 16:16:54.386184,-38
2021-10-21 16:16:54.386192,-34
2021-10-21 16:16:54.386200,-26
2021-10-21 16:16:54.566574,-26
2021-10-21 16:16:54.566592,-34
2021-10-21 16:16:54.566602,-31
2021-10-21 16:16:54.566610,-34
2021-10-21 16:16:54.566619,-36
2021-10-21 16:16:54.566627,-36
2021-10-21 16:16:54.566635,-41
2021-10-21 16:16:54.566644,-43
2021-10-21 16:16:54.566652,-26
2021-10-21 16:16:54.566661,-14
2021-10-21 16:16:54.566669,-19
2021-10-21 16:16:54.566677,-29
2021-10-21 16:16:54.566686,-41
2021-10-21 16:16:54.566694,-46
2021-10-21 16:16:54.566702,-41
2021-10-21 16:16:54.566710,-41
2021-10-21 16:16:54.566718,-38
2021-10-21 16:16:54.566727,-34
2021-10-21 16:16:54.566735,-36
2021-10-21 16:16:54.566743,-36
2021-10-21 16:16:54.566751,-41
2021-10-21 16:16:54.566759,-68
2021-10-21 16:16:54.566768,-124
2021-10-21 16:16:54.566776,-172
2021-10-21 16:16:54.566784,-90
2021-10-21 16:16:54.566792,330
2021-10-21 16:16:54.566801,1087
2021-10-21 16:16:54.566809,1506
2021-10-21 16:16:54.566817,885
2021-10-21 16:16:54.566825,-29
2021-10-21 16:16:54.836580,-155
2021-10-21 16:16:54.836599,26
2021-10-21 16:16:54.836608,-104
2021-10-21 16:16:54.836617,-194
2021-10-21 16:16:54.836625,-119
2021-10-21 16:16:54.836634,-121
2021-10-21 16:16:54.836642,-155
2021-10-21 16:16:54.836650,-121
2021-10-21 16:16:54.836659,-97
2021-10-21 16:16:54.836667,-104
2021-10-21 16:16:54.836675,-97
2021-10-21 16:16:54.836684,-90
2021-10-21 16:16:54.836692,-92
2021-10-21 16:16:54.836700,-82
2021-10-21 16:16:54.836708,-70
2021-10-21 16:16:54.836717,-60
2021-10-21 16:16:54.836725,-46
2021-10-21 16:16:54.836734,-36
2021-10-21 16:16:54.836742,-34
2021-10-21 16:16:54.836750,-19
2021-10-21 16:16:54.836758,-2
2021-10-21 16:16:54.836766,7
2021-10-21 16:16:54.836775,9
2021-10-21 16:16:54.836783,4
2021-10-21 16:16:54.836791,2
2021-10-21 16:16:54.836799,-2
2021-10-21 16:16:54.836808,-24
2021-10-21 16:16:54.836816,-46
2021-10-21 16:16:54.836824,-58
2021-10-21 16:16:54.836833,-72
2021-10-21 16:16:55.016701,-92
2021-10-21 16:16:55.016721,-94
2021-10-21 16:16:55.016731,-102
2021-10-21 16:16:55.016740,-119
2021-10-21 16:16:55.016748,-121
2021-10-21 16:16:55.016757,-116
2021-10-21 16:16:55.016765,-116
2021-10-21 16:16:55.016773,-107
2021-10-21 16:16:55.016782,-94
2021-10-21 16:16:55.016790,-94
2021-10-21 16:16:55.016798,-92
2021-10-21 16:16:55.016806,-92
2021-10-21 16:16:55.016814,-87
2021-10-21 16:16:55.016823,-77
2021-10-21 16:16:55.016831,-72
2021-10-21 16:16:55.016839,-72
2021-10-21 16:16:55.016848,-72
2021-10-21 16:16:55.016856,-80
2021-10-21 16:16:55.016864,-77
2021-10-21 16:16:55.016872,-63
2021-10-21 16:16:55.016881,-55
2021-10-21 16:16:55.016889,-65
2021-10-21 16:16:55.016897,-70
2021-10-21 16:16:55.016906,-53
2021-10-21 16:16:55.016914,-26
2021-10-21 16:16:55.016922,-19
2021-10-21 16:16:55.016930,-34
2021-10-21 16:16:55.016938,-48
2021-10-21 16:16:55.016947,-60
2021-10-21 16:16:55.016955,-75
2021-10-21 16:16:55.241598,-77
2021-10-21 16:16:55.241617,-63
2021-10-21 16:16:55.241626,-60
2021-10-21 16:16:55.241635,-70
2021-10-21 16:16:55.241664,-77
2021-10-21 16:16:55.241674,-72
2021-10-21 16:16:55.241682,-63
2021-10-21 16:16:55.241690,-65
2021-10-21 16:16:55.241698,-97
2021-10-21 16:16:55.241707,-160
2021-10-21 16:16:55.241715,-167
2021-10-21 16:16:55.241723,104
2021-10-21 16:16:55.241731,781
2021-10-21 16:16:55.241739,1467
2021-10-21 16:16:55.241748,1255
2021-10-21 16:16:55.241756,204
2021-10-21 16:16:55.241764,-282
2021-10-21 16:16:55.241773,0
2021-10-21 16:16:55.241781,14
2021-10-21 16:16:55.241789,-167
2021-10-21 16:16:55.241797,-109
2021-10-21 16:16:55.241806,-63
2021-10-21 16:16:55.241814,-114
2021-10-21 16:16:55.241822,-97
2021-10-21 16:16:55.241830,-53
2021-10-21 16:16:55.241838,-51
2021-10-21 16:16:55.241846,-38
2021-10-21 16:16:55.241854,-19
2021-10-21 16:16:55.241863,-14
2021-10-21 16:16:55.241871,-4
2021-10-21 16:16:55.511605,9
2021-10-21 16:16:55.511624,17
2021-10-21 16:16:55.511634,34
2021-10-21 16:16:55.511643,36
2021-10-21 16:16:55.511651,24
2021-10-21 16:16:55.511659,36
2021-10-21 16:16:55.511668,58
2021-10-21 16:16:55.511676,65
2021-10-21 16:16:55.511684,58
2021-10-21 16:16:55.511693,48
2021-10-21 16:16:55.511701,41
2021-10-21 16:16:55.511709,36
2021-10-21 16:16:55.511717,26
2021-10-21 16:16:55.511726,14
2021-10-21 16:16:55.511735,-9
2021-10-21 16:16:55.511743,-46
2021-10-21 16:16:55.511751,-75
2021-10-21 16:16:55.511760,-87
2021-10-21 16:16:55.511768,-104
2021-10-21 16:16:55.511776,-116
2021-10-21 16:16:55.511784,-119
2021-10-21 16:16:55.511792,-126
2021-10-21 16:16:55.511801,-119
2021-10-21 16:16:55.511809,-104
2021-10-21 16:16:55.511817,-97
2021-10-21 16:16:55.511825,-92
2021-10-21 16:16:55.511833,-85
2021-10-21 16:16:55.511842,-82
2021-10-21 16:16:55.511850,-80
2021-10-21 16:16:55.511858,-70
2021-10-21 16:16:55.825267,-60
2021-10-21 16:16:55.825285,-58
2021-10-21 16:16:55.825295,-70
2021-10-21 16:16:55.825303,-82
2021-10-21 16:16:55.825312,-77
2021-10-21 16:16:55.825320,-65
2021-10-21 16:16:55.825329,-65
2021-10-21 16:16:55.825337,-63
2021-10-21 16:16:55.825345,-63
2021-10-21 16:16:55.825354,-60
2021-10-21 16:16:55.825362,-48
2021-10-21 16:16:55.825371,-38
2021-10-21 16:16:55.825379,-38
2021-10-21 16:16:55.825387,-43
2021-10-21 16:16:55.825396,-60
2021-10-21 16:16:55.825404,-77
2021-10-21 16:16:55.825412,-70
2021-10-21 16:16:55.825420,-58
2021-10-21 16:16:55.825429,-53
2021-10-21 16:16:55.825437,-48
2021-10-21 16:16:55.825445,-48
2021-10-21 16:16:55.825453,-46
2021-10-21 16:16:55.825462,-41
2021-10-21 16:16:55.825470,-58
2021-10-21 16:16:55.825478,-121
2021-10-21 16:16:55.825486,-167
2021-10-21 16:16:55.825494,2
2021-10-21 16:16:55.825503,591
2021-10-21 16:16:55.825511,1406
2021-10-21 16:16:55.825519,1586
2021-10-21 16:16:55.961645,681
2021-10-21 16:16:55.961664,-148
2021-10-21 16:16:55.961674,-68
2021-10-21 16:16:55.961682,60
2021-10-21 16:16:55.961691,-143
2021-10-21 16:16:55.961699,-175
2021-10-21 16:16:55.961708,-90
2021-10-21 16:16:55.961716,-116
2021-10-21 16:16:55.961724,-143
2021-10-21 16:16:55.961732,-107
2021-10-21 16:16:55.961741,-92
2021-10-21 16:16:55.961749,-92
2021-10-21 16:16:55.961757,-72
2021-10-21 16:16:55.961765,-65
2021-10-21 16:16:55.961774,-70
2021-10-21 16:16:55.961782,-53
2021-10-21 16:16:55.961790,-31
2021-10-21 16:16:55.961799,-24
2021-10-21 16:16:55.961807,-9
2021-10-21 16:16:55.961815,7
2021-10-21 16:16:55.961823,9
2021-10-21 16:16:55.961832,14
2021-10-21 16:16:55.961840,31
2021-10-21 16:16:55.961848,36
2021-10-21 16:16:55.961857,29
2021-10-21 16:16:55.961865,29
2021-10-21 16:16:55.961873,24
2021-10-21 16:16:55.961882,14
2021-10-21 16:16:55.961890,14
2021-10-21 16:16:55.961898,7
2021-10-21 16:16:56.231078,-19
2021-10-21 16:16:56.231098,-48
2021-10-21 16:16:56.231107,-68
2021-10-21 16:16:56.231116,-82
2021-10-21 16:16:56.231124,-97
2021-10-21 16:16:56.231132,-102
2021-10-21 16:16:56.231141,-107
2021-10-21 16:16:56.231149,-124
2021-10-21 16:16:56.231157,-141
2021-10-21 16:16:56.231165,-141
2021-10-21 16:16:56.231174,-124
2021-10-21 16:16:56.231182,-114
2021-10-21 16:16:56.231190,-111
2021-10-21 16:16:56.231198,-111
2021-10-21 16:16:56.231207,-111
2021-10-21 16:16:56.231215,-107
2021-10-21 16:16:56.231223,-104
2021-10-21 16:16:56.231231,-109
2021-10-21 16:16:56.231239,-107
2021-10-21 16:16:56.231248,-97
2021-10-21 16:16:56.231256,-99
2021-10-21 16:16:56.231264,-102
2021-10-21 16:16:56.231272,-92
2021-10-21 16:16:56.231280,-85
2021-10-21 16:16:56.231289,-82
2021-10-21 16:16:56.231297,-63
2021-10-21 16:16:56.231305,-46
2021-10-21 16:16:56.231313,-46
2021-10-21 16:16:56.231322,-51
2021-10-21 16:16:56.231330,-51
2021-10-21 16:16:56.455956,-55
2021-10-21 16:16:56.455976,-58
2021-10-21 16:16:56.455985,-60
2021-10-21 16:16:56.455994,-60
2021-10-21 16:16:56.456003,-51
2021-10-21 16:16:56.456011,-41
2021-10-21 16:16:56.456020,-41
2021-10-21 16:16:56.456028,-43
2021-10-21 16:16:56.456036,-51
2021-10-21 16:16:56.456045,-80
2021-10-21 16:16:56.456053,-138
2021-10-21 16:16:56.456062,-180
2021-10-21 16:16:56.456070,-4
2021-10-21 16:16:56.456078,593
2021-10-21 16:16:56.456087,1377
2021-10-21 16:16:56.456095,1447
2021-10-21 16:16:56.456103,472
2021-10-21 16:16:56.456112,-262
2021-10-21 16:16:56.456120,-72
2021-10-21 16:16:56.456128,43
2021-10-21 16:16:56.456137,-158
2021-10-21 16:16:56.456145,-150
2021-10-21 16:16:56.456154,-72
2021-10-21 16:16:56.456162,-114
2021-10-21 16:16:56.456170,-116
2021-10-21 16:16:56.456178,-68
2021-10-21 16:16:56.456187,-60
2021-10-21 16:16:56.456195,-65
2021-10-21 16:16:56.456203,-38
2021-10-21 16:16:56.456212,-19
2021-10-21 16:16:56.681644,-17
2021-10-21 16:16:56.681664,-2
2021-10-21 16:16:56.681673,19
2021-10-21 16:16:56.681682,29
2021-10-21 16:16:56.681691,36
2021-10-21 16:16:56.681699,43
2021-10-21 16:16:56.681707,46
2021-10-21 16:16:56.681716,53
2021-10-21 16:16:56.681724,58
2021-10-21 16:16:56.681733,58
2021-10-21 16:16:56.681741,46
2021-10-21 16:16:56.681750,29
2021-10-21 16:16:56.681758,14
2021-10-21 16:16:56.681766,0
2021-10-21 16:16:56.681775,-24
2021-10-21 16:16:56.681783,-43
2021-10-21 16:16:56.681791,-55
2021-10-21 16:16:56.681799,-75
2021-10-21 16:16:56.681808,-92
2021-10-21 16:16:56.681816,-92
2021-10-21 16:16:56.681824,-97
2021-10-21 16:16:56.681832,-107
2021-10-21 16:16:56.681840,-107
2021-10-21 16:16:56.681849,-104
2021-10-21 16:16:56.681857,-94
2021-10-21 16:16:56.681865,-77
2021-10-21 16:16:56.681873,-72
2021-10-21 16:16:56.681881,-75
2021-10-21 16:16:56.681890,-77
2021-10-21 16:16:56.681898,-75
2021-10-21 16:16:56.862089,-68
2021-10-21 16:16:56.862108,-58
2021-10-21 16:16:56.862117,-51
2021-10-21 16:16:56.862126,-53
2021-10-21 16:16:56.862134,-53
2021-10-21 16:16:56.862143,-55
2021-10-21 16:16:56.862151,-60
2021-10-21 16:16:56.862159,-53
2021-10-21 16:16:56.862167,-55
2021-10-21 16:16:56.862176,-68
2021-10-21 16:16:56.862184,-72
2021-10-21 16:16:56.862192,-68
2021-10-21 16:16:56.862200,-65
2021-10-21 16:16:56.862209,-70
2021-10-21 16:16:56.862217,-70
2021-10-21 16:16:56.862225,-70
2021-10-21 16:16:56.862233,-82
2021-10-21 16:16:56.862242,-99
2021-10-21 16:16:56.862250,-102
2021-10-21 16:16:56.862258,-94
2021-10-21 16:16:56.862266,-90
2021-10-21 16:16:56.862274,-82
2021-10-21 16:16:56.862282,-80
2021-10-21 16:16:56.862291,-85
2021-10-21 16:16:56.862299,-77
2021-10-21 16:16:56.862307,-70
2021-10-21 16:16:56.862315,-114
2021-10-21 16:16:56.862323,-201
2021-10-21 16:16:56.862332,-177
2021-10-21 16:16:56.862340,226
2021-10-21 16:16:57.086597,1075
2021-10-21 16:16:57.086615,1732
2021-10-21 16:16:57.086625,1240
2021-10-21 16:16:57.086634,87
2021-10-21 16:16:57.086642,-250
2021-10-21 16:16:57.086651,24
2021-10-21 16:16:57.086659,-60
2021-10-21 16:16:57.086667,-223
2021-10-21 16:16:57.086676,-145
2021-10-21 16:16:57.086684,-119
2021-10-21 16:16:57.086692,-175
2021-10-21 16:16:57.086700,-153
2021-10-21 16:16:57.086709,-111
2021-10-21 16:16:57.086717,-111
2021-10-21 16:16:57.086725,-111
2021-10-21 16:16:57.086733,-99
2021-10-21 16:16:57.086741,-92
2021-10-21 16:16:57.086750,-77
2021-10-21 16:16:57.086758,-68
2021-10-21 16:16:57.086766,-72
2021-10-21 16:16:57.086775,-70
2021-10-21 16:16:57.086783,-53
2021-10-21 16:16:57.086791,-41
2021-10-21 16:16:57.086799,-36
2021-10-21 16:16:57.086808,-26
2021-10-21 16:16:57.086816,-21
2021-10-21 16:16:57.086824,-24
2021-10-21 16:16:57.086832,-26
2021-10-21 16:16:57.086840,-34
2021-10-21 16:16:57.086849,-36
2021-10-21 16:16:57.311604,-31
2021-10-21 16:16:57.311622,-29
2021-10-21 16:16:57.311632,-41
2021-10-21 16:16:57.311641,-65
2021-10-21 16:16:57.311649,-82
2021-10-21 16:16:57.311657,-82
2021-10-21 16:16:57.311666,-85
2021-10-21 16:16:57.311674,-92
2021-10-21 16:16:57.311682,-94
2021-10-21 16:16:57.311690,-102
2021-10-21 16:16:57.311699,-107
2021-10-21 16:16:57.311707,-92
2021-10-21 16:16:57.311715,-75
2021-10-21 16:16:57.311724,-68
2021-10-21 16:16:57.311732,-60
2021-10-21 16:16:57.311740,-55
2021-10-21 16:16:57.311748,-58
2021-10-21 16:16:57.311756,-60
2021-10-21 16:16:57.311764,-60
2021-10-21 16:16:57.311772,-63
2021-10-21 16:16:57.311780,-63
2021-10-21 16:16:57.311788,-60
2021-10-21 16:16:57.311797,-58
2021-10-21 16:16:57.311805,-53
2021-10-21 16:16:57.311813,-48
2021-10-21 16:16:57.311821,-43
2021-10-21 16:16:57.311829,-51
2021-10-21 16:16:57.311837,-55
2021-10-21 16:16:57.311846,-41
2021-10-21 16:16:57.311854,-21
2021-10-21 16:16:57.581622,-21
2021-10-21 16:16:57.581640,-24
2021-10-21 16:16:57.581650,-36
2021-10-21 16:16:57.581659,-58
2021-10-21 16:16:57.581667,-63
2021-10-21 16:16:57.581676,-55
2021-10-21 16:16:57.581684,-58
2021-10-21 16:16:57.581693,-63
2021-10-21 16:16:57.581701,-63
2021-10-21 16:16:57.581709,-70
2021-10-21 16:16:57.581718,-70
2021-10-21 16:16:57.581726,-58
2021-10-21 16:16:57.581734,-53
2021-10-21 16:16:57.581742,-82
2021-10-21 16:16:57.581751,-158
2021-10-21 16:16:57.581759,-189
2021-10-21 16:16:57.581767,70
2021-10-21 16:16:57.581776,778
2021-10-21 16:16:57.581784,1571
2021-10-21 16:16:57.581792,1503
2021-10-21 16:16:57.581800,430
2021-10-21 16:16:57.581808,-240
2021-10-21 16:16:57.581817,-34
2021-10-21 16:16:57.581825,19
2021-10-21 16:16:57.581833,-204
2021-10-21 16:16:57.581841,-199
2021-10-21 16:16:57.581849,-131
2021-10-21 16:16:57.581858,-170
2021-10-21 16:16:57.581866,-160
2021-10-21 16:16:57.581874,-111
2021-10-21 16:16:57.850264,-102
2021-10-21 16:16:57.850283,-99
2021-10-21 16:16:57.850292,-85
2021-10-21 16:16:57.850301,-77
2021-10-21 16:16:57.850309,-65
2021-10-21 16:16:57.850317,-43
2021-10-21 16:16:57.850326,-26
2021-10-21 16:16:57.850334,-24
2021-10-21 16:16:57.850342,-26
2021-10-21 16:16:57.850350,-21
2021-10-21 16:16:57.850359,-4
2021-10-21 16:16:57.850367,7
2021-10-21 16:16:57.850375,12
2021-10-21 16:16:57.850384,9
