Time,ECG
2021-10-21 15:58:29.667433,-31
2021-10-21 15:58:29.667441,-36
2021-10-21 15:58:29.667449,-36
2021-10-21 15:58:29.980854,-34
2021-10-21 15:58:29.980872,-24
2021-10-21 15:58:29.980882,-17
2021-10-21 15:58:29.980890,-21
2021-10-21 15:58:29.980899,-26
2021-10-21 15:58:29.980907,-31
2021-10-21 15:58:29.980915,-36
2021-10-21 15:58:29.980923,-29
2021-10-21 15:58:29.980932,-26
2021-10-21 15:58:29.980940,-36
2021-10-21 15:58:29.980948,-46
2021-10-21 15:58:29.980956,-48
2021-10-21 15:58:29.980965,-31
2021-10-21 15:58:29.980973,-7
2021-10-21 15:58:29.980981,-2
2021-10-21 15:58:29.980989,-2
2021-10-21 15:58:29.980998,-7
2021-10-21 15:58:29.981006,-21
2021-10-21 15:58:29.981014,-26
2021-10-21 15:58:29.981022,-17
2021-10-21 15:58:29.981030,-12
2021-10-21 15:58:29.981039,-12
2021-10-21 15:58:29.981047,-9
2021-10-21 15:58:29.981055,-7
2021-10-21 15:58:29.981063,-2
2021-10-21 15:58:29.981071,2
2021-10-21 15:58:29.981080,-29
2021-10-21 15:58:29.981088,-97
2021-10-21 15:58:29.981096,-85
2021-10-21 15:58:29.981104,199
2021-10-21 15:58:30.161623,829
2021-10-21 15:58:30.161642,1394
2021-10-21 15:58:30.161651,1077
2021-10-21 15:58:30.161660,111
2021-10-21 15:58:30.161669,-238
2021-10-21 15:58:30.161677,9
2021-10-21 15:58:30.161685,-21
2021-10-21 15:58:30.161694,-170
2021-10-21 15:58:30.161702,-114
2021-10-21 15:58:30.161710,-94
2021-10-21 15:58:30.161719,-143
2021-10-21 15:58:30.161727,-124
2021-10-21 15:58:30.161735,-102
2021-10-21 15:58:30.161743,-104
2021-10-21 15:58:30.161752,-90
2021-10-21 15:58:30.161760,-85
2021-10-21 15:58:30.161768,-92
2021-10-21 15:58:30.161777,-82
2021-10-21 15:58:30.161785,-63
2021-10-21 15:58:30.161794,-51
2021-10-21 15:58:30.161802,-43
2021-10-21 15:58:30.161810,-34
2021-10-21 15:58:30.161819,-24
2021-10-21 15:58:30.161827,-19
2021-10-21 15:58:30.161835,-12
2021-10-21 15:58:30.161844,2
2021-10-21 15:58:30.161852,2
2021-10-21 15:58:30.161860,-14
2021-10-21 15:58:30.161869,-21
2021-10-21 15:58:30.161877,-14
2021-10-21 15:58:30.342228,-14
2021-10-21 15:58:30.342246,-31
2021-10-21 15:58:30.342256,-38
2021-10-21 15:58:30.342264,-48
2021-10-21 15:58:30.342273,-72
2021-10-21 15:58:30.342281,-85
2021-10-21 15:58:30.342290,-80
2021-10-21 15:58:30.342298,-82
2021-10-21 15:58:30.342307,-94
2021-10-21 15:58:30.342315,-99
2021-10-21 15:58:30.342323,-97
2021-10-21 15:58:30.342332,-87
2021-10-21 15:58:30.342340,-72
2021-10-21 15:58:30.342348,-68
2021-10-21 15:58:30.342356,-77
2021-10-21 15:58:30.342370,-80
2021-10-21 15:58:30.342379,-68
2021-10-21 15:58:30.342387,-55
2021-10-21 15:58:30.342396,-46
2021-10-21 15:58:30.342404,-29
2021-10-21 15:58:30.342412,-21
2021-10-21 15:58:30.342420,-31
2021-10-21 15:58:30.342428,-31
2021-10-21 15:58:30.342436,-24
2021-10-21 15:58:30.342445,-21
2021-10-21 15:58:30.342453,-17
2021-10-21 15:58:30.342461,-14
2021-10-21 15:58:30.342469,-21
2021-10-21 15:58:30.342477,-21
2021-10-21 15:58:30.342486,-7
2021-10-21 15:58:30.612206,-4
2021-10-21 15:58:30.612225,-4
2021-10-21 15:58:30.612234,-7
2021-10-21 15:58:30.612243,-24
2021-10-21 15:58:30.612251,-36
2021-10-21 15:58:30.612260,-24
2021-10-21 15:58:30.612268,-4
2021-10-21 15:58:30.612276,14
2021-10-21 15:58:30.612285,29
2021-10-21 15:58:30.612293,12
2021-10-21 15:58:30.612301,-2
2021-10-21 15:58:30.612309,2
2021-10-21 15:58:30.612318,4
2021-10-21 15:58:30.612326,-2
2021-10-21 15:58:30.612334,-14
2021-10-21 15:58:30.612342,-38
2021-10-21 15:58:30.612350,-51
2021-10-21 15:58:30.612359,-38
2021-10-21 15:58:30.612367,-21
2021-10-21 15:58:30.612375,-14
2021-10-21 15:58:30.612383,-24
2021-10-21 15:58:30.612391,-65
2021-10-21 15:58:30.612400,-128
2021-10-21 15:58:30.612408,-109
2021-10-21 15:58:30.612416,201
2021-10-21 15:58:30.612424,873
2021-10-21 15:58:30.612433,1423
2021-10-21 15:58:30.612441,1014
2021-10-21 15:58:30.612449,17
2021-10-21 15:58:30.612457,-248
2021-10-21 15:58:30.837210,38
2021-10-21 15:58:30.837228,-26
2021-10-21 15:58:30.837238,-184
2021-10-21 15:58:30.837247,-109
2021-10-21 15:58:30.837255,-72
2021-10-21 15:58:30.837263,-111
2021-10-21 15:58:30.837272,-80
2021-10-21 15:58:30.837280,-46
2021-10-21 15:58:30.837288,-68
2021-10-21 15:58:30.837296,-63
2021-10-21 15:58:30.837305,-31
2021-10-21 15:58:30.837313,-21
2021-10-21 15:58:30.837321,-21
2021-10-21 15:58:30.837329,-14
2021-10-21 15:58:30.837337,-24
2021-10-21 15:58:30.837346,-34
2021-10-21 15:58:30.837354,-26
2021-10-21 15:58:30.837362,-19
2021-10-21 15:58:30.837370,-21
2021-10-21 15:58:30.837378,-17
2021-10-21 15:58:30.837387,-19
2021-10-21 15:58:30.837395,-34
2021-10-21 15:58:30.837403,-31
2021-10-21 15:58:30.837411,-24
2021-10-21 15:58:30.837420,-31
2021-10-21 15:58:30.837428,-43
2021-10-21 15:58:30.837436,-55
2021-10-21 15:58:30.837444,-58
2021-10-21 15:58:30.837453,-55
2021-10-21 15:58:30.837461,-65
2021-10-21 15:58:31.062184,-80
2021-10-21 15:58:31.062203,-82
2021-10-21 15:58:31.062212,-85
2021-10-21 15:58:31.062221,-97
2021-10-21 15:58:31.062230,-97
2021-10-21 15:58:31.062238,-85
2021-10-21 15:58:31.062246,-77
2021-10-21 15:58:31.062255,-85
2021-10-21 15:58:31.062263,-87
2021-10-21 15:58:31.062271,-77
2021-10-21 15:58:31.062279,-65
2021-10-21 15:58:31.062288,-55
2021-10-21 15:58:31.062296,-58
2021-10-21 15:58:31.062304,-65
2021-10-21 15:58:31.062312,-63
2021-10-21 15:58:31.062321,-48
2021-10-21 15:58:31.062329,-38
2021-10-21 15:58:31.062337,-36
2021-10-21 15:58:31.062345,-41
2021-10-21 15:58:31.062354,-46
2021-10-21 15:58:31.062362,-63
2021-10-21 15:58:31.062370,-82
2021-10-21 15:58:31.062378,-77
2021-10-21 15:58:31.062387,-65
2021-10-21 15:58:31.062395,-70
2021-10-21 15:58:31.062403,-77
2021-10-21 15:58:31.062412,-72
2021-10-21 15:58:31.062420,-63
2021-10-21 15:58:31.062428,-58
2021-10-21 15:58:31.062436,-55
2021-10-21 15:58:31.287330,-55
2021-10-21 15:58:31.287352,-58
2021-10-21 15:58:31.287361,-48
2021-10-21 15:58:31.287370,-29
2021-10-21 15:58:31.287378,-9
2021-10-21 15:58:31.287387,0
2021-10-21 15:58:31.287395,-14
2021-10-21 15:58:31.287403,-26
2021-10-21 15:58:31.287412,-31
2021-10-21 15:58:31.287420,-38
2021-10-21 15:58:31.287429,-38
2021-10-21 15:58:31.287437,-26
2021-10-21 15:58:31.287445,-31
2021-10-21 15:58:31.287453,-48
2021-10-21 15:58:31.287462,-36
2021-10-21 15:58:31.287470,-21
2021-10-21 15:58:31.287479,-29
2021-10-21 15:58:31.287487,-46
2021-10-21 15:58:31.287495,-99
2021-10-21 15:58:31.287504,-143
2021-10-21 15:58:31.287512,7
2021-10-21 15:58:31.287521,537
2021-10-21 15:58:31.287529,1292
2021-10-21 15:58:31.287537,1474
2021-10-21 15:58:31.287545,613
2021-10-21 15:58:31.287554,-201
2021-10-21 15:58:31.287562,-116
2021-10-21 15:58:31.287570,31
2021-10-21 15:58:31.287579,-158
2021-10-21 15:58:31.287587,-192
2021-10-21 15:58:31.512232,-107
2021-10-21 15:58:31.512251,-131
2021-10-21 15:58:31.512260,-145
2021-10-21 15:58:31.512269,-102
2021-10-21 15:58:31.512277,-87
2021-10-21 15:58:31.512286,-92
2021-10-21 15:58:31.512294,-82
2021-10-21 15:58:31.512302,-70
2021-10-21 15:58:31.512311,-65
2021-10-21 15:58:31.512319,-58
2021-10-21 15:58:31.512327,-48
2021-10-21 15:58:31.512336,-46
2021-10-21 15:58:31.512344,-51
2021-10-21 15:58:31.512352,-43
2021-10-21 15:58:31.512361,-34
2021-10-21 15:58:31.512369,-34
2021-10-21 15:58:31.512377,-26
2021-10-21 15:58:31.512385,-19
2021-10-21 15:58:31.512394,-26
2021-10-21 15:58:31.512402,-34
2021-10-21 15:58:31.512410,-36
2021-10-21 15:58:31.512418,-38
2021-10-21 15:58:31.512426,-43
2021-10-21 15:58:31.512435,-53
2021-10-21 15:58:31.512443,-68
2021-10-21 15:58:31.512451,-82
2021-10-21 15:58:31.512459,-99
2021-10-21 15:58:31.512467,-124
2021-10-21 15:58:31.512476,-126
2021-10-21 15:58:31.512484,-119
2021-10-21 15:58:31.737297,-124
2021-10-21 15:58:31.737316,-124
2021-10-21 15:58:31.737325,-109
2021-10-21 15:58:31.737334,-97
2021-10-21 15:58:31.737343,-94
2021-10-21 15:58:31.737352,-102
2021-10-21 15:58:31.737360,-99
2021-10-21 15:58:31.737368,-77
2021-10-21 15:58:31.737377,-68
2021-10-21 15:58:31.737385,-70
2021-10-21 15:58:31.737394,-70
2021-10-21 15:58:31.737402,-68
2021-10-21 15:58:31.737410,-68
2021-10-21 15:58:31.737419,-60
2021-10-21 15:58:31.737427,-55
2021-10-21 15:58:31.737435,-48
2021-10-21 15:58:31.737444,-38
2021-10-21 15:58:31.737452,-41
2021-10-21 15:58:31.737460,-43
2021-10-21 15:58:31.737469,-36
2021-10-21 15:58:31.737477,-34
2021-10-21 15:58:31.737485,-36
2021-10-21 15:58:31.737494,-36
2021-10-21 15:58:31.737502,-34
2021-10-21 15:58:31.737510,-31
2021-10-21 15:58:31.737519,-26
2021-10-21 15:58:31.737527,-41
2021-10-21 15:58:31.737535,-48
2021-10-21 15:58:31.737544,-34
2021-10-21 15:58:31.737552,-24
2021-10-21 15:58:32.095873,-19
2021-10-21 15:58:32.095891,0
2021-10-21 15:58:32.095901,14
2021-10-21 15:58:32.095910,9
2021-10-21 15:58:32.095918,-2
2021-10-21 15:58:32.095927,-9
2021-10-21 15:58:32.095935,-14
2021-10-21 15:58:32.095944,-14
2021-10-21 15:58:32.095952,-17
2021-10-21 15:58:32.095960,-14
2021-10-21 15:58:32.095969,-17
2021-10-21 15:58:32.095977,-21
2021-10-21 15:58:32.095985,-17
2021-10-21 15:58:32.095994,-9
2021-10-21 15:58:32.096002,-21
2021-10-21 15:58:32.096010,-60
2021-10-21 15:58:32.096018,-131
2021-10-21 15:58:32.096027,-104
2021-10-21 15:58:32.096035,257
2021-10-21 15:58:32.096043,1009
2021-10-21 15:58:32.096051,1593
2021-10-21 15:58:32.096060,1141
2021-10-21 15:58:32.096068,87
2021-10-21 15:58:32.096077,-218
2021-10-21 15:58:32.096085,19
2021-10-21 15:58:32.096093,-55
2021-10-21 15:58:32.096101,-189
2021-10-21 15:58:32.096110,-124
2021-10-21 15:58:32.096118,-104
2021-10-21 15:58:32.096126,-136
2021-10-21 15:58:32.187230,-109
2021-10-21 15:58:32.187249,-80
2021-10-21 15:58:32.187258,-92
2021-10-21 15:58:32.187267,-99
2021-10-21 15:58:32.187275,-90
2021-10-21 15:58:32.187283,-75
2021-10-21 15:58:32.187292,-65
2021-10-21 15:58:32.187300,-60
2021-10-21 15:58:32.187308,-58
2021-10-21 15:58:32.187317,-51
2021-10-21 15:58:32.187325,-43
2021-10-21 15:58:32.187333,-34
2021-10-21 15:58:32.187342,-21
2021-10-21 15:58:32.187350,-17
2021-10-21 15:58:32.187358,-14
2021-10-21 15:58:32.187367,-17
2021-10-21 15:58:32.187375,-26
2021-10-21 15:58:32.187383,-26
2021-10-21 15:58:32.187391,-24
2021-10-21 15:58:32.187399,-24
2021-10-21 15:58:32.187408,-36
2021-10-21 15:58:32.187416,-65
2021-10-21 15:58:32.187424,-87
2021-10-21 15:58:32.187432,-87
2021-10-21 15:58:32.187441,-87
2021-10-21 15:58:32.187455,-92
2021-10-21 15:58:32.187463,-102
2021-10-21 15:58:32.187471,-111
2021-10-21 15:58:32.187480,-114
2021-10-21 15:58:32.187488,-104
2021-10-21 15:58:32.547281,-102
2021-10-21 15:58:32.547301,-99
2021-10-21 15:58:32.547310,-87
2021-10-21 15:58:32.547319,-92
2021-10-21 15:58:32.547327,-94
2021-10-21 15:58:32.547336,-77
2021-10-21 15:58:32.547344,-60
2021-10-21 15:58:32.547352,-58
2021-10-21 15:58:32.547360,-63
2021-10-21 15:58:32.547369,-70
2021-10-21 15:58:32.547377,-70
2021-10-21 15:58:32.547385,-58
2021-10-21 15:58:32.547394,-43
2021-10-21 15:58:32.547402,-38
2021-10-21 15:58:32.547410,-41
2021-10-21 15:58:32.547418,-43
2021-10-21 15:58:32.547427,-38
2021-10-21 15:58:32.547435,-29
2021-10-21 15:58:32.547443,-21
2021-10-21 15:58:32.547451,-21
2021-10-21 15:58:32.547460,-26
2021-10-21 15:58:32.547468,-31
2021-10-21 15:58:32.547476,-24
2021-10-21 15:58:32.547484,-9
2021-10-21 15:58:32.547493,-9
2021-10-21 15:58:32.547501,-4
2021-10-21 15:58:32.547509,-2
2021-10-21 15:58:32.547517,-14
2021-10-21 15:58:32.547525,-14
2021-10-21 15:58:32.547534,-2
2021-10-21 15:58:32.682224,4
2021-10-21 15:58:32.682242,9
2021-10-21 15:58:32.682251,19
2021-10-21 15:58:32.682260,24
2021-10-21 15:58:32.682269,29
2021-10-21 15:58:32.682277,29
2021-10-21 15:58:32.682285,19
2021-10-21 15:58:32.682294,12
2021-10-21 15:58:32.682302,2
2021-10-21 15:58:32.682311,-9
2021-10-21 15:58:32.682319,-12
2021-10-21 15:58:32.682327,-4
2021-10-21 15:58:32.682336,0
2021-10-21 15:58:32.682344,0
2021-10-21 15:58:32.682352,-14
2021-10-21 15:58:32.682360,-38
2021-10-21 15:58:32.682369,-82
2021-10-21 15:58:32.682377,-143
2021-10-21 15:58:32.682385,-77
2021-10-21 15:58:32.682394,350
2021-10-21 15:58:32.682402,1129
2021-10-21 15:58:32.682410,1591
2021-10-21 15:58:32.682418,953
2021-10-21 15:58:32.682427,-68
2021-10-21 15:58:32.682435,-206
2021-10-21 15:58:32.682443,34
2021-10-21 15:58:32.682451,-116
2021-10-21 15:58:32.682460,-238
2021-10-21 15:58:32.682468,-138
2021-10-21 15:58:32.682476,-124
2021-10-21 15:58:32.907259,-163
2021-10-21 15:58:32.907277,-131
2021-10-21 15:58:32.907286,-111
2021-10-21 15:58:32.907295,-124
2021-10-21 15:58:32.907303,-119
2021-10-21 15:58:32.907312,-94
2021-10-21 15:58:32.907320,-80
2021-10-21 15:58:32.907329,-82
2021-10-21 15:58:32.907337,-87
2021-10-21 15:58:32.907345,-72
2021-10-21 15:58:32.907354,-48
2021-10-21 15:58:32.907362,-34
2021-10-21 15:58:32.907370,-31
2021-10-21 15:58:32.907378,-38
2021-10-21 15:58:32.907387,-43
2021-10-21 15:58:32.907395,-29
2021-10-21 15:58:32.907403,-19
2021-10-21 15:58:32.907411,-21
2021-10-21 15:58:32.907419,-24
2021-10-21 15:58:32.907428,-31
2021-10-21 15:58:32.907436,-43
2021-10-21 15:58:32.907444,-51
2021-10-21 15:58:32.907452,-55
2021-10-21 15:58:32.907460,-63
2021-10-21 15:58:32.907469,-70
2021-10-21 15:58:32.907477,-80
2021-10-21 15:58:32.907485,-85
2021-10-21 15:58:32.907493,-87
2021-10-21 15:58:32.907502,-87
2021-10-21 15:58:32.907510,-85
2021-10-21 15:58:33.176652,-75
2021-10-21 15:58:33.176670,-68
2021-10-21 15:58:33.176680,-65
2021-10-21 15:58:33.176689,-58
2021-10-21 15:58:33.176697,-48
2021-10-21 15:58:33.176706,-48
2021-10-21 15:58:33.176714,-51
2021-10-21 15:58:33.176722,-55
2021-10-21 15:58:33.176731,-55
2021-10-21 15:58:33.176739,-48
2021-10-21 15:58:33.176747,-48
2021-10-21 15:58:33.176756,-43
2021-10-21 15:58:33.176764,-38
2021-10-21 15:58:33.176772,-43
2021-10-21 15:58:33.176780,-51
2021-10-21 15:58:33.176789,-58
2021-10-21 15:58:33.176797,-63
2021-10-21 15:58:33.176805,-53
2021-10-21 15:58:33.176813,-48
2021-10-21 15:58:33.176822,-53
2021-10-21 15:58:33.176830,-53
2021-10-21 15:58:33.176838,-48
2021-10-21 15:58:33.176846,-43
2021-10-21 15:58:33.176854,-38
2021-10-21 15:58:33.176862,-36
2021-10-21 15:58:33.176871,-31
2021-10-21 15:58:33.176879,-29
2021-10-21 15:58:33.176887,-29
2021-10-21 15:58:33.176895,-26
2021-10-21 15:58:33.176904,-24
2021-10-21 15:58:33.357227,-24
2021-10-21 15:58:33.357245,-14
2021-10-21 15:58:33.357254,12
2021-10-21 15:58:33.357263,24
2021-10-21 15:58:33.357272,19
2021-10-21 15:58:33.357280,12
2021-10-21 15:58:33.357288,7
2021-10-21 15:58:33.357297,-4
2021-10-21 15:58:33.357305,-19
2021-10-21 15:58:33.357314,-24
2021-10-21 15:58:33.357322,-19
2021-10-21 15:58:33.357331,-26
2021-10-21 15:58:33.357339,-41
2021-10-21 15:58:33.357348,-34
2021-10-21 15:58:33.357356,-24
2021-10-21 15:58:33.357364,-36
2021-10-21 15:58:33.357373,-58
2021-10-21 15:58:33.357381,-121
2021-10-21 15:58:33.357389,-180
2021-10-21 15:58:33.357398,-12
2021-10-21 15:58:33.357406,576
2021-10-21 15:58:33.357425,1377
2021-10-21 15:58:33.357434,1518
2021-10-21 15:58:33.357442,569
2021-10-21 15:58:33.357450,-248
2021-10-21 15:58:33.357459,-126
2021-10-21 15:58:33.357467,14
2021-10-21 15:58:33.357475,-182
2021-10-21 15:58:33.357483,-199
2021-10-21 15:58:33.357492,-116
2021-10-21 15:58:33.582274,-148
2021-10-21 15:58:33.582293,-155
2021-10-21 15:58:33.582302,-107
2021-10-21 15:58:33.582311,-92
2021-10-21 15:58:33.582320,-94
2021-10-21 15:58:33.582328,-85
2021-10-21 15:58:33.582336,-82
2021-10-21 15:58:33.582344,-70
2021-10-21 15:58:33.582353,-55
2021-10-21 15:58:33.582361,-55
2021-10-21 15:58:33.582369,-58
2021-10-21 15:58:33.582378,-55
2021-10-21 15:58:33.582386,-51
2021-10-21 15:58:33.582394,-34
2021-10-21 15:58:33.582402,-19
2021-10-21 15:58:33.582410,-17
2021-10-21 15:58:33.582419,-12
2021-10-21 15:58:33.582427,-14
2021-10-21 15:58:33.582435,-19
2021-10-21 15:58:33.582443,-24
2021-10-21 15:58:33.582451,-46
2021-10-21 15:58:33.582460,-65
2021-10-21 15:58:33.582468,-65
2021-10-21 15:58:33.582476,-68
2021-10-21 15:58:33.582484,-80
2021-10-21 15:58:33.582492,-85
2021-10-21 15:58:33.582501,-82
2021-10-21 15:58:33.582509,-90
2021-10-21 15:58:33.582517,-94
2021-10-21 15:58:33.582526,-92
2021-10-21 15:58:33.807363,-87
2021-10-21 15:58:33.807382,-70
2021-10-21 15:58:33.807392,-51
2021-10-21 15:58:33.807401,-51
2021-10-21 15:58:33.807409,-60
2021-10-21 15:58:33.807418,-58
2021-10-21 15:58:33.807426,-46
2021-10-21 15:58:33.807435,-36
2021-10-21 15:58:33.807443,-36
2021-10-21 15:58:33.807451,-38
2021-10-21 15:58:33.807460,-34
2021-10-21 15:58:33.807468,-31
2021-10-21 15:58:33.807477,-31
2021-10-21 15:58:33.807485,-34
2021-10-21 15:58:33.807493,-34
2021-10-21 15:58:33.807501,-29
2021-10-21 15:58:33.807510,-29
2021-10-21 15:58:33.807518,-29
2021-10-21 15:58:33.807526,-24
2021-10-21 15:58:33.807534,-17
2021-10-21 15:58:33.807543,-14
2021-10-21 15:58:33.807551,-19
2021-10-21 15:58:33.807559,-24
2021-10-21 15:58:33.807567,-14
2021-10-21 15:58:33.807576,-7
2021-10-21 15:58:33.807584,-7
2021-10-21 15:58:33.807592,-4
2021-10-21 15:58:33.807601,-4
2021-10-21 15:58:33.807609,-9
2021-10-21 15:58:33.807617,-4
2021-10-21 15:58:34.075927,2
2021-10-21 15:58:34.075946,0
2021-10-21 15:58:34.075956,7
2021-10-21 15:58:34.075965,24
2021-10-21 15:58:34.075973,24
2021-10-21 15:58:34.075982,14
2021-10-21 15:58:34.075990,14
2021-10-21 15:58:34.075999,14
2021-10-21 15:58:34.076007,2
2021-10-21 15:58:34.076015,-19
2021-10-21 15:58:34.076024,-31
2021-10-21 15:58:34.076032,-24
2021-10-21 15:58:34.076040,-14
2021-10-21 15:58:34.076048,-17
2021-10-21 15:58:34.076057,-24
2021-10-21 15:58:34.076065,-36
2021-10-21 15:58:34.076073,-38
2021-10-21 15:58:34.076082,-63
2021-10-21 15:58:34.076090,-138
2021-10-21 15:58:34.076098,-165
2021-10-21 15:58:34.076106,85
2021-10-21 15:58:34.076115,776
2021-10-21 15:58:34.076123,1552
2021-10-21 15:58:34.076131,1442
2021-10-21 15:58:34.076139,379
2021-10-21 15:58:34.076148,-253
2021-10-21 15:58:34.076156,-80
2021-10-21 15:58:34.076164,-68
2021-10-21 15:58:34.076172,-255
2021-10-21 15:58:34.076181,-201
2021-10-21 15:58:34.391759,-128
2021-10-21 15:58:34.391778,-177
2021-10-21 15:58:34.391787,-175
2021-10-21 15:58:34.391796,-141
2021-10-21 15:58:34.391804,-143
2021-10-21 15:58:34.391819,-131
2021-10-21 15:58:34.391827,-104
2021-10-21 15:58:34.391836,-90
2021-10-21 15:58:34.391844,-85
2021-10-21 15:58:34.391852,-87
2021-10-21 15:58:34.391861,-82
2021-10-21 15:58:34.391869,-70
2021-10-21 15:58:34.391877,-58
2021-10-21 15:58:34.391885,-41
2021-10-21 15:58:34.391894,-24
2021-10-21 15:58:34.391902,-26
2021-10-21 15:58:34.391910,-38
2021-10-21 15:58:34.391918,-36
2021-10-21 15:58:34.391927,-26
2021-10-21 15:58:34.391935,-24
2021-10-21 15:58:34.391943,-31
2021-10-21 15:58:34.391952,-41
2021-10-21 15:58:34.391960,-41
2021-10-21 15:58:34.391968,-41
2021-10-21 15:58:34.391976,-55
2021-10-21 15:58:34.391984,-63
2021-10-21 15:58:34.391993,-70
2021-10-21 15:58:34.392001,-82
2021-10-21 15:58:34.392009,-82
2021-10-21 15:58:34.392017,-77
2021-10-21 15:58:34.527287,-72
2021-10-21 15:58:34.527305,-60
2021-10-21 15:58:34.527315,-55
2021-10-21 15:58:34.527323,-63
2021-10-21 15:58:34.527332,-53
2021-10-21 15:58:34.527340,-34
2021-10-21 15:58:34.527348,-24
2021-10-21 15:58:34.527357,-26
2021-10-21 15:58:34.527365,-29
2021-10-21 15:58:34.527374,-26
2021-10-21 15:58:34.527382,-21
2021-10-21 15:58:34.527390,-9
2021-10-21 15:58:34.527399,-2
2021-10-21 15:58:34.527407,-2
2021-10-21 15:58:34.527415,-14
2021-10-21 15:58:34.527423,-24
2021-10-21 15:58:34.527432,-9
2021-10-21 15:58:34.527440,2
2021-10-21 15:58:34.527448,-9
2021-10-21 15:58:34.527456,-19
2021-10-21 15:58:34.527465,-24
2021-10-21 15:58:34.527473,-24
2021-10-21 15:58:34.527481,-19
2021-10-21 15:58:34.527489,-17
2021-10-21 15:58:34.527497,-17
2021-10-21 15:58:34.527505,-14
2021-10-21 15:58:34.527514,-17
2021-10-21 15:58:34.527522,-24
2021-10-21 15:58:34.527530,-21
2021-10-21 15:58:34.527538,-14
2021-10-21 15:58:34.752280,-19
2021-10-21 15:58:34.752299,-38
2021-10-21 15:58:34.752308,-48
2021-10-21 15:58:34.752317,-34
2021-10-21 15:58:34.752325,-4
2021-10-21 15:58:34.752334,7
2021-10-21 15:58:34.752342,-2
2021-10-21 15:58:34.752350,-17
2021-10-21 15:58:34.752358,-38
2021-10-21 15:58:34.752367,-53
2021-10-21 15:58:34.752375,-43
2021-10-21 15:58:34.752383,-31
2021-10-21 15:58:34.752391,-31
2021-10-21 15:58:34.752400,-43
2021-10-21 15:58:34.752408,-60
2021-10-21 15:58:34.752416,-63
2021-10-21 15:58:34.752424,-60
2021-10-21 15:58:34.752433,-77
2021-10-21 15:58:34.752441,-116
2021-10-21 15:58:34.752449,-170
2021-10-21 15:58:34.752458,-114
2021-10-21 15:58:34.752466,296
2021-10-21 15:58:34.752474,1077
2021-10-21 15:58:34.752482,1545
2021-10-21 15:58:34.752491,927
2021-10-21 15:58:34.752499,-60
2021-10-21 15:58:34.752507,-216
2021-10-21 15:58:34.752515,-4
2021-10-21 15:58:34.752524,-126
2021-10-21 15:58:34.752532,-216
2021-10-21 15:58:35.022367,-131
2021-10-21 15:58:35.022389,-133
2021-10-21 15:58:35.022399,-165
2021-10-21 15:58:35.022407,-124
2021-10-21 15:58:35.022416,-92
2021-10-21 15:58:35.022424,-90
2021-10-21 15:58:35.022432,-82
2021-10-21 15:58:35.022440,-77
2021-10-21 15:58:35.022449,-77
2021-10-21 15:58:35.022457,-63
2021-10-21 15:58:35.022465,-46
2021-10-21 15:58:35.022474,-38
2021-10-21 15:58:35.022482,-34
2021-10-21 15:58:35.022490,-26
2021-10-21 15:58:35.022499,-17
2021-10-21 15:58:35.022507,-7
2021-10-21 15:58:35.022516,-7
2021-10-21 15:58:35.022524,-9
2021-10-21 15:58:35.022532,-9
2021-10-21 15:58:35.022541,-14
2021-10-21 15:58:35.022549,-21
2021-10-21 15:58:35.022557,-26
2021-10-21 15:58:35.022566,-34
2021-10-21 15:58:35.022574,-43
2021-10-21 15:58:35.022583,-38
2021-10-21 15:58:35.022591,-46
2021-10-21 15:58:35.022599,-63
2021-10-21 15:58:35.022608,-68
2021-10-21 15:58:35.022616,-68
2021-10-21 15:58:35.022624,-70
2021-10-21 15:58:35.247324,-72
2021-10-21 15:58:35.247343,-77
2021-10-21 15:58:35.247352,-77
2021-10-21 15:58:35.247361,-65
2021-10-21 15:58:35.247369,-43
2021-10-21 15:58:35.247377,-29
2021-10-21 15:58:35.247386,-41
2021-10-21 15:58:35.247394,-58
2021-10-21 15:58:35.247402,-53
2021-10-21 15:58:35.247411,-43
2021-10-21 15:58:35.247419,-38
2021-10-21 15:58:35.247427,-31
2021-10-21 15:58:35.247435,-38
2021-10-21 15:58:35.247444,-46
2021-10-21 15:58:35.247452,-38
2021-10-21 15:58:35.247460,-34
2021-10-21 15:58:35.247468,-26
2021-10-21 15:58:35.247477,-14
2021-10-21 15:58:35.247485,-24
2021-10-21 15:58:35.247493,-36
2021-10-21 15:58:35.247501,-29
2021-10-21 15:58:35.247509,-21
2021-10-21 15:58:35.247518,-19
2021-10-21 15:58:35.247526,-14
2021-10-21 15:58:35.247534,-21
2021-10-21 15:58:35.247542,-26
2021-10-21 15:58:35.247551,-17
2021-10-21 15:58:35.247559,-12
2021-10-21 15:58:35.247567,-14
2021-10-21 15:58:35.247575,-17
2021-10-21 15:58:35.472295,-29
2021-10-21 15:58:35.472314,-31
2021-10-21 15:58:35.472324,-17
2021-10-21 15:58:35.472333,-17
2021-10-21 15:58:35.472341,-26
2021-10-21 15:58:35.472349,-21
2021-10-21 15:58:35.472358,0
2021-10-21 15:58:35.472366,19
2021-10-21 15:58:35.472375,14
2021-10-21 15:58:35.472383,0
2021-10-21 15:58:35.472391,-4
2021-10-21 15:58:35.472400,-14
2021-10-21 15:58:35.472408,-24
2021-10-21 15:58:35.472417,-24
2021-10-21 15:58:35.472425,-31
2021-10-21 15:58:35.472434,-41
2021-10-21 15:58:35.472442,-38
