Time,ECG
2021-10-21 15:52:27.772142,-48
2021-10-21 15:52:27.772151,-36
2021-10-21 15:52:27.772159,-34
2021-10-21 15:52:27.772167,-36
2021-10-21 15:52:27.772175,-36
2021-10-21 15:52:27.772184,-41
2021-10-21 15:52:27.772192,-46
2021-10-21 15:52:27.772200,-51
2021-10-21 15:52:27.772209,-63
2021-10-21 15:52:27.772217,-70
2021-10-21 15:52:27.772225,-77
2021-10-21 15:52:27.772233,-87
2021-10-21 15:52:27.772241,-92
2021-10-21 15:52:27.772250,-92
2021-10-21 15:52:27.772258,-92
2021-10-21 15:52:27.772266,-90
2021-10-21 15:52:27.772274,-87
2021-10-21 15:52:27.952491,-85
2021-10-21 15:52:27.952511,-72
2021-10-21 15:52:27.952520,-60
2021-10-21 15:52:27.952528,-55
2021-10-21 15:52:27.952537,-48
2021-10-21 15:52:27.952545,-48
2021-10-21 15:52:27.952554,-58
2021-10-21 15:52:27.952562,-51
2021-10-21 15:52:27.952570,-38
2021-10-21 15:52:27.952578,-38
2021-10-21 15:52:27.952587,-38
2021-10-21 15:52:27.952595,-43
2021-10-21 15:52:27.952603,-53
2021-10-21 15:52:27.952611,-46
2021-10-21 15:52:27.952620,-36
2021-10-21 15:52:27.952628,-36
2021-10-21 15:52:27.952636,-36
2021-10-21 15:52:27.952645,-34
2021-10-21 15:52:27.952653,-36
2021-10-21 15:52:27.952661,-31
2021-10-21 15:52:27.952670,-26
2021-10-21 15:52:27.952678,-26
2021-10-21 15:52:27.952686,-24
2021-10-21 15:52:27.952695,-24
2021-10-21 15:52:27.952703,-21
2021-10-21 15:52:27.952711,-17
2021-10-21 15:52:27.952720,-12
2021-10-21 15:52:27.952728,-12
2021-10-21 15:52:27.952736,-14
2021-10-21 15:52:27.952744,-14
2021-10-21 15:52:28.177639,-12
2021-10-21 15:52:28.177662,-7
2021-10-21 15:52:28.177672,4
2021-10-21 15:52:28.177680,17
2021-10-21 15:52:28.177689,9
2021-10-21 15:52:28.177697,-7
2021-10-21 15:52:28.177705,-7
2021-10-21 15:52:28.177714,-7
2021-10-21 15:52:28.177722,-19
2021-10-21 15:52:28.177730,-34
2021-10-21 15:52:28.177739,-55
2021-10-21 15:52:28.177747,-75
2021-10-21 15:52:28.177755,-68
2021-10-21 15:52:28.177763,-51
2021-10-21 15:52:28.177772,-51
2021-10-21 15:52:28.177780,-53
2021-10-21 15:52:28.177788,-60
2021-10-21 15:52:28.177797,-114
2021-10-21 15:52:28.177805,-180
2021-10-21 15:52:28.177813,-102
2021-10-21 15:52:28.177821,343
2021-10-21 15:52:28.177830,1124
2021-10-21 15:52:28.177838,1554
2021-10-21 15:52:28.177846,897
2021-10-21 15:52:28.177855,-92
2021-10-21 15:52:28.177863,-218
2021-10-21 15:52:28.177871,4
2021-10-21 15:52:28.177880,-131
2021-10-21 15:52:28.177888,-233
2021-10-21 15:52:28.177896,-145
2021-10-21 15:52:28.402598,-136
2021-10-21 15:52:28.402619,-163
2021-10-21 15:52:28.402629,-131
2021-10-21 15:52:28.402638,-124
2021-10-21 15:52:28.402647,-148
2021-10-21 15:52:28.402655,-133
2021-10-21 15:52:28.402663,-102
2021-10-21 15:52:28.402672,-94
2021-10-21 15:52:28.402680,-85
2021-10-21 15:52:28.402688,-75
2021-10-21 15:52:28.402696,-75
2021-10-21 15:52:28.402705,-68
2021-10-21 15:52:28.402713,-46
2021-10-21 15:52:28.402721,-34
2021-10-21 15:52:28.402730,-29
2021-10-21 15:52:28.402738,-24
2021-10-21 15:52:28.402746,-21
2021-10-21 15:52:28.402754,-19
2021-10-21 15:52:28.402762,-12
2021-10-21 15:52:28.402771,-9
2021-10-21 15:52:28.402779,-12
2021-10-21 15:52:28.402787,-21
2021-10-21 15:52:28.402795,-29
2021-10-21 15:52:28.402803,-26
2021-10-21 15:52:28.402811,-34
2021-10-21 15:52:28.402820,-46
2021-10-21 15:52:28.402828,-53
2021-10-21 15:52:28.402836,-65
2021-10-21 15:52:28.402844,-75
2021-10-21 15:52:28.402852,-72
2021-10-21 15:52:28.672676,-68
2021-10-21 15:52:28.672696,-65
2021-10-21 15:52:28.672705,-63
2021-10-21 15:52:28.672714,-72
2021-10-21 15:52:28.672722,-80
2021-10-21 15:52:28.672731,-72
2021-10-21 15:52:28.672739,-68
2021-10-21 15:52:28.672747,-63
2021-10-21 15:52:28.672756,-58
2021-10-21 15:52:28.672764,-65
2021-10-21 15:52:28.672772,-70
2021-10-21 15:52:28.672781,-55
2021-10-21 15:52:28.672789,-46
2021-10-21 15:52:28.672797,-43
2021-10-21 15:52:28.672805,-43
2021-10-21 15:52:28.672814,-58
2021-10-21 15:52:28.672822,-68
2021-10-21 15:52:28.672830,-51
2021-10-21 15:52:28.672838,-41
2021-10-21 15:52:28.672859,-43
2021-10-21 15:52:28.672868,-43
2021-10-21 15:52:28.672876,-46
2021-10-21 15:52:28.672884,-46
2021-10-21 15:52:28.672892,-36
2021-10-21 15:52:28.672901,-29
2021-10-21 15:52:28.672909,-26
2021-10-21 15:52:28.672917,-29
2021-10-21 15:52:28.672925,-29
2021-10-21 15:52:28.672933,-24
2021-10-21 15:52:28.672941,-17
2021-10-21 15:52:28.986200,-12
2021-10-21 15:52:28.986220,-9
2021-10-21 15:52:28.986230,-9
2021-10-21 15:52:28.986239,-14
2021-10-21 15:52:28.986247,-12
2021-10-21 15:52:28.986255,-4
2021-10-21 15:52:28.986264,-4
2021-10-21 15:52:28.986272,-17
2021-10-21 15:52:28.986280,-38
2021-10-21 15:52:28.986289,-41
2021-10-21 15:52:28.986297,-12
2021-10-21 15:52:28.986305,7
2021-10-21 15:52:28.986314,0
2021-10-21 15:52:28.986322,-4
2021-10-21 15:52:28.986330,-14
2021-10-21 15:52:28.986338,-36
2021-10-21 15:52:28.986347,-41
2021-10-21 15:52:28.986355,-29
2021-10-21 15:52:28.986363,-34
2021-10-21 15:52:28.986371,-43
2021-10-21 15:52:28.986380,-48
2021-10-21 15:52:28.986603,-58
2021-10-21 15:52:28.986614,-60
2021-10-21 15:52:28.986622,-53
2021-10-21 15:52:28.986631,-63
2021-10-21 15:52:28.986639,-119
2021-10-21 15:52:28.986647,-184
2021-10-21 15:52:28.986655,-82
2021-10-21 15:52:28.986664,411
2021-10-21 15:52:28.986672,1192
2021-10-21 15:52:29.122627,1508
2021-10-21 15:52:29.122649,754
2021-10-21 15:52:29.122658,-150
2021-10-21 15:52:29.122667,-167
2021-10-21 15:52:29.122676,31
2021-10-21 15:52:29.122684,-126
2021-10-21 15:52:29.122693,-194
2021-10-21 15:52:29.122701,-111
2021-10-21 15:52:29.122710,-136
2021-10-21 15:52:29.122718,-170
2021-10-21 15:52:29.122726,-131
2021-10-21 15:52:29.122734,-109
2021-10-21 15:52:29.122743,-107
2021-10-21 15:52:29.122751,-97
2021-10-21 15:52:29.122760,-94
2021-10-21 15:52:29.122768,-90
2021-10-21 15:52:29.122776,-68
2021-10-21 15:52:29.122785,-51
2021-10-21 15:52:29.122793,-41
2021-10-21 15:52:29.122801,-31
2021-10-21 15:52:29.122809,-36
2021-10-21 15:52:29.122818,-48
2021-10-21 15:52:29.122826,-41
2021-10-21 15:52:29.122834,-24
2021-10-21 15:52:29.122843,-19
2021-10-21 15:52:29.122851,-24
2021-10-21 15:52:29.122859,-24
2021-10-21 15:52:29.122868,-21
2021-10-21 15:52:29.122876,-21
2021-10-21 15:52:29.122884,-21
2021-10-21 15:52:29.347605,-24
2021-10-21 15:52:29.347627,-31
2021-10-21 15:52:29.347636,-43
2021-10-21 15:52:29.347645,-53
2021-10-21 15:52:29.347654,-55
2021-10-21 15:52:29.347662,-58
2021-10-21 15:52:29.347670,-65
2021-10-21 15:52:29.347679,-80
2021-10-21 15:52:29.347687,-90
2021-10-21 15:52:29.347695,-85
2021-10-21 15:52:29.347704,-75
2021-10-21 15:52:29.347712,-75
2021-10-21 15:52:29.347720,-82
2021-10-21 15:52:29.347728,-87
2021-10-21 15:52:29.347737,-80
2021-10-21 15:52:29.347745,-70
2021-10-21 15:52:29.347753,-63
2021-10-21 15:52:29.347761,-53
2021-10-21 15:52:29.347769,-51
2021-10-21 15:52:29.347778,-48
2021-10-21 15:52:29.347786,-43
2021-10-21 15:52:29.347794,-41
2021-10-21 15:52:29.347802,-36
2021-10-21 15:52:29.347810,-29
2021-10-21 15:52:29.347818,-26
2021-10-21 15:52:29.347827,-29
2021-10-21 15:52:29.347835,-26
2021-10-21 15:52:29.347843,-24
2021-10-21 15:52:29.347852,-19
2021-10-21 15:52:29.347860,-17
2021-10-21 15:52:29.572640,-17
2021-10-21 15:52:29.572663,-21
2021-10-21 15:52:29.572673,-24
2021-10-21 15:52:29.572682,-29
2021-10-21 15:52:29.572690,-26
2021-10-21 15:52:29.572699,-21
2021-10-21 15:52:29.572707,-31
2021-10-21 15:52:29.572715,-41
2021-10-21 15:52:29.572723,-34
2021-10-21 15:52:29.572732,-29
2021-10-21 15:52:29.572740,-29
2021-10-21 15:52:29.572748,-24
2021-10-21 15:52:29.572756,-31
2021-10-21 15:52:29.572764,-51
2021-10-21 15:52:29.572772,-63
2021-10-21 15:52:29.572781,-65
2021-10-21 15:52:29.572789,-63
2021-10-21 15:52:29.572797,-58
2021-10-21 15:52:29.572805,-38
2021-10-21 15:52:29.572814,-24
2021-10-21 15:52:29.572822,-31
2021-10-21 15:52:29.572830,-38
2021-10-21 15:52:29.572838,-34
2021-10-21 15:52:29.572846,-41
2021-10-21 15:52:29.572855,-55
2021-10-21 15:52:29.572863,-53
2021-10-21 15:52:29.572871,-58
2021-10-21 15:52:29.572879,-77
2021-10-21 15:52:29.572888,-72
2021-10-21 15:52:29.572896,-58
2021-10-21 15:52:29.797623,-60
2021-10-21 15:52:29.797645,-60
2021-10-21 15:52:29.797654,-65
2021-10-21 15:52:29.797663,-119
2021-10-21 15:52:29.797671,-180
2021-10-21 15:52:29.797680,-82
2021-10-21 15:52:29.797689,372
2021-10-21 15:52:29.797697,1129
2021-10-21 15:52:29.797705,1469
2021-10-21 15:52:29.797713,751
2021-10-21 15:52:29.797722,-148
2021-10-21 15:52:29.797730,-180
2021-10-21 15:52:29.797738,14
2021-10-21 15:52:29.797747,-138
2021-10-21 15:52:29.797755,-204
2021-10-21 15:52:29.797763,-128
2021-10-21 15:52:29.797772,-145
2021-10-21 15:52:29.797780,-165
2021-10-21 15:52:29.797788,-121
2021-10-21 15:52:29.797796,-102
2021-10-21 15:52:29.797805,-104
2021-10-21 15:52:29.797813,-87
2021-10-21 15:52:29.797821,-70
2021-10-21 15:52:29.797830,-65
2021-10-21 15:52:29.797838,-53
2021-10-21 15:52:29.797846,-34
2021-10-21 15:52:29.797855,-19
2021-10-21 15:52:29.797863,-14
2021-10-21 15:52:29.797871,-7
2021-10-21 15:52:29.797880,0
2021-10-21 15:52:30.022581,7
2021-10-21 15:52:30.022602,17
2021-10-21 15:52:30.022612,17
2021-10-21 15:52:30.022620,12
2021-10-21 15:52:30.022629,4
2021-10-21 15:52:30.022638,-4
2021-10-21 15:52:30.022646,-12
2021-10-21 15:52:30.022654,-9
2021-10-21 15:52:30.022663,-7
2021-10-21 15:52:30.022671,-19
2021-10-21 15:52:30.022680,-38
2021-10-21 15:52:30.022688,-58
2021-10-21 15:52:30.022696,-63
2021-10-21 15:52:30.022705,-60
2021-10-21 15:52:30.022713,-63
2021-10-21 15:52:30.022721,-72
2021-10-21 15:52:30.022730,-70
2021-10-21 15:52:30.022738,-72
2021-10-21 15:52:30.022746,-77
2021-10-21 15:52:30.022755,-68
2021-10-21 15:52:30.022763,-55
2021-10-21 15:52:30.022771,-53
2021-10-21 15:52:30.022780,-53
2021-10-21 15:52:30.022788,-46
2021-10-21 15:52:30.022796,-31
2021-10-21 15:52:30.022805,-21
2021-10-21 15:52:30.022813,-24
2021-10-21 15:52:30.022822,-21
2021-10-21 15:52:30.022830,-19
2021-10-21 15:52:30.022838,-24
2021-10-21 15:52:30.247645,-26
2021-10-21 15:52:30.247667,-29
2021-10-21 15:52:30.247676,-46
2021-10-21 15:52:30.247685,-65
2021-10-21 15:52:30.247694,-65
2021-10-21 15:52:30.247702,-63
2021-10-21 15:52:30.247710,-60
2021-10-21 15:52:30.247719,-53
2021-10-21 15:52:30.247727,-51
2021-10-21 15:52:30.247735,-60
2021-10-21 15:52:30.247743,-77
2021-10-21 15:52:30.247752,-82
2021-10-21 15:52:30.247760,-75
2021-10-21 15:52:30.247769,-72
2021-10-21 15:52:30.247777,-80
2021-10-21 15:52:30.247785,-80
2021-10-21 15:52:30.247793,-80
2021-10-21 15:52:30.247802,-72
2021-10-21 15:52:30.247810,-60
2021-10-21 15:52:30.247818,-65
2021-10-21 15:52:30.247827,-80
2021-10-21 15:52:30.247835,-82
2021-10-21 15:52:30.247843,-75
2021-10-21 15:52:30.247852,-60
2021-10-21 15:52:30.247860,-34
2021-10-21 15:52:30.247868,-17
2021-10-21 15:52:30.247876,-26
2021-10-21 15:52:30.247884,-36
2021-10-21 15:52:30.247893,-38
2021-10-21 15:52:30.247901,-38
2021-10-21 15:52:30.517633,-38
2021-10-21 15:52:30.517655,-36
2021-10-21 15:52:30.517665,-38
2021-10-21 15:52:30.517674,-51
2021-10-21 15:52:30.517682,-58
2021-10-21 15:52:30.517690,-46
2021-10-21 15:52:30.517699,-34
2021-10-21 15:52:30.517707,-34
2021-10-21 15:52:30.517715,-46
2021-10-21 15:52:30.517724,-109
2021-10-21 15:52:30.517732,-160
2021-10-21 15:52:30.517741,-12
2021-10-21 15:52:30.517749,491
2021-10-21 15:52:30.517758,1182
2021-10-21 15:52:30.517766,1330
2021-10-21 15:52:30.517774,503
2021-10-21 15:52:30.517783,-250
2021-10-21 15:52:30.517791,-119
2021-10-21 15:52:30.517799,58
2021-10-21 15:52:30.517808,-116
2021-10-21 15:52:30.517816,-145
2021-10-21 15:52:30.517824,-65
2021-10-21 15:52:30.517833,-94
2021-10-21 15:52:30.517841,-104
2021-10-21 15:52:30.517849,-53
2021-10-21 15:52:30.517858,-38
2021-10-21 15:52:30.517866,-43
2021-10-21 15:52:30.517874,-34
2021-10-21 15:52:30.517883,-19
2021-10-21 15:52:30.517891,-7
2021-10-21 15:52:30.742640,7
2021-10-21 15:52:30.742662,21
2021-10-21 15:52:30.742672,24
2021-10-21 15:52:30.742680,26
2021-10-21 15:52:30.742689,38
2021-10-21 15:52:30.742697,53
2021-10-21 15:52:30.742706,58
2021-10-21 15:52:30.742714,53
2021-10-21 15:52:30.742723,29
2021-10-21 15:52:30.742731,7
2021-10-21 15:52:30.742740,14
2021-10-21 15:52:30.742748,24
2021-10-21 15:52:30.742757,12
2021-10-21 15:52:30.742765,4
2021-10-21 15:52:30.742773,-2
2021-10-21 15:52:30.742782,-26
2021-10-21 15:52:30.742790,-41
2021-10-21 15:52:30.742798,-38
2021-10-21 15:52:30.742807,-43
2021-10-21 15:52:30.742815,-53
2021-10-21 15:52:30.742824,-65
2021-10-21 15:52:30.742832,-80
2021-10-21 15:52:30.742840,-80
2021-10-21 15:52:30.742848,-75
2021-10-21 15:52:30.742857,-75
2021-10-21 15:52:30.742865,-72
2021-10-21 15:52:30.742873,-65
2021-10-21 15:52:30.742882,-63
2021-10-21 15:52:30.742890,-53
2021-10-21 15:52:30.742898,-46
2021-10-21 15:52:31.056265,-48
2021-10-21 15:52:31.056285,-43
2021-10-21 15:52:31.056295,-38
2021-10-21 15:52:31.056304,-38
2021-10-21 15:52:31.056312,-34
2021-10-21 15:52:31.056321,-24
2021-10-21 15:52:31.056329,-19
2021-10-21 15:52:31.056338,-21
2021-10-21 15:52:31.056346,-34
2021-10-21 15:52:31.056354,-43
2021-10-21 15:52:31.056363,-43
2021-10-21 15:52:31.056372,-43
2021-10-21 15:52:31.056380,-46
2021-10-21 15:52:31.056389,-53
2021-10-21 15:52:31.056397,-72
2021-10-21 15:52:31.056405,-77
2021-10-21 15:52:31.056414,-65
2021-10-21 15:52:31.056422,-60
2021-10-21 15:52:31.056431,-58
2021-10-21 15:52:31.056439,-55
2021-10-21 15:52:31.056447,-60
2021-10-21 15:52:31.056456,-63
2021-10-21 15:52:31.056464,-55
2021-10-21 15:52:31.056472,-43
2021-10-21 15:52:31.056481,-19
2021-10-21 15:52:31.056489,-7
2021-10-21 15:52:31.056497,-21
2021-10-21 15:52:31.056506,-31
2021-10-21 15:52:31.056514,-24
2021-10-21 15:52:31.056522,-29
2021-10-21 15:52:31.192634,-36
2021-10-21 15:52:31.192655,-34
2021-10-21 15:52:31.192664,-34
2021-10-21 15:52:31.192673,-34
2021-10-21 15:52:31.192682,-24
2021-10-21 15:52:31.192690,-17
2021-10-21 15:52:31.192698,-21
2021-10-21 15:52:31.192707,-34
2021-10-21 15:52:31.192715,-51
2021-10-21 15:52:31.192723,-99
2021-10-21 15:52:31.192732,-160
2021-10-21 15:52:31.192740,-60
2021-10-21 15:52:31.192748,408
2021-10-21 15:52:31.192757,1160
2021-10-21 15:52:31.192765,1476
2021-10-21 15:52:31.192773,729
2021-10-21 15:52:31.192782,-187
2021-10-21 15:52:31.192790,-184
2021-10-21 15:52:31.192798,41
2021-10-21 15:52:31.192807,-128
2021-10-21 15:52:31.192815,-201
2021-10-21 15:52:31.192823,-102
2021-10-21 15:52:31.192832,-107
2021-10-21 15:52:31.192840,-128
2021-10-21 15:52:31.192848,-87
2021-10-21 15:52:31.192856,-70
2021-10-21 15:52:31.192865,-75
2021-10-21 15:52:31.192873,-63
2021-10-21 15:52:31.192881,-53
2021-10-21 15:52:31.192889,-48
2021-10-21 15:52:31.417650,-36
2021-10-21 15:52:31.417671,-24
2021-10-21 15:52:31.417681,-14
2021-10-21 15:52:31.417690,-4
2021-10-21 15:52:31.417698,4
2021-10-21 15:52:31.417707,12
2021-10-21 15:52:31.417715,9
2021-10-21 15:52:31.417723,2
2021-10-21 15:52:31.417731,7
2021-10-21 15:52:31.417740,9
2021-10-21 15:52:31.417748,7
2021-10-21 15:52:31.417757,4
2021-10-21 15:52:31.417765,-4
2021-10-21 15:52:31.417773,-17
2021-10-21 15:52:31.417781,-19
2021-10-21 15:52:31.417790,-24
2021-10-21 15:52:31.417798,-36
2021-10-21 15:52:31.417807,-46
2021-10-21 15:52:31.417815,-53
2021-10-21 15:52:31.417823,-60
2021-10-21 15:52:31.417831,-65
2021-10-21 15:52:31.417840,-70
2021-10-21 15:52:31.417848,-70
2021-10-21 15:52:31.417856,-65
2021-10-21 15:52:31.417864,-65
2021-10-21 15:52:31.417873,-60
2021-10-21 15:52:31.417881,-48
2021-10-21 15:52:31.417889,-43
2021-10-21 15:52:31.417897,-38
2021-10-21 15:52:31.417906,-34
2021-10-21 15:52:31.642654,-34
2021-10-21 15:52:31.642676,-31
2021-10-21 15:52:31.642686,-26
2021-10-21 15:52:31.642694,-31
2021-10-21 15:52:31.642703,-31
2021-10-21 15:52:31.642711,-31
2021-10-21 15:52:31.642719,-41
2021-10-21 15:52:31.642728,-41
2021-10-21 15:52:31.642736,-34
2021-10-21 15:52:31.642744,-34
2021-10-21 15:52:31.642753,-34
2021-10-21 15:52:31.642761,-41
2021-10-21 15:52:31.642769,-51
2021-10-21 15:52:31.642777,-51
2021-10-21 15:52:31.642785,-53
2021-10-21 15:52:31.642794,-60
2021-10-21 15:52:31.642802,-63
2021-10-21 15:52:31.642810,-70
2021-10-21 15:52:31.642818,-75
2021-10-21 15:52:31.642826,-80
2021-10-21 15:52:31.642835,-92
2021-10-21 15:52:31.642843,-99
2021-10-21 15:52:31.642851,-87
2021-10-21 15:52:31.642859,-82
2021-10-21 15:52:31.642868,-70
2021-10-21 15:52:31.642876,-41
2021-10-21 15:52:31.642884,-29
2021-10-21 15:52:31.642892,-38
2021-10-21 15:52:31.642900,-38
2021-10-21 15:52:31.642909,-41
2021-10-21 15:52:31.912704,-53
2021-10-21 15:52:31.912726,-58
2021-10-21 15:52:31.912736,-63
2021-10-21 15:52:31.912745,-68
2021-10-21 15:52:31.912753,-68
2021-10-21 15:52:31.912762,-70
2021-10-21 15:52:31.912770,-72
2021-10-21 15:52:31.912779,-60
2021-10-21 15:52:31.912787,-55
2021-10-21 15:52:31.912795,-87
2021-10-21 15:52:31.912804,-163
2021-10-21 15:52:31.912812,-197
2021-10-21 15:52:31.912820,38
2021-10-21 15:52:31.912829,710
2021-10-21 15:52:31.912837,1484
2021-10-21 15:52:31.912845,1447
2021-10-21 15:52:31.912854,420
2021-10-21 15:52:31.912862,-265
2021-10-21 15:52:31.912870,-75
2021-10-21 15:52:31.912878,4
2021-10-21 15:52:31.912887,-194
2021-10-21 15:52:31.912895,-182
2021-10-21 15:52:31.912903,-107
2021-10-21 15:52:31.912911,-143
2021-10-21 15:52:31.912919,-138
2021-10-21 15:52:31.912928,-90
2021-10-21 15:52:31.912936,-85
2021-10-21 15:52:31.912944,-87
2021-10-21 15:52:31.912953,-68
2021-10-21 15:52:31.912961,-55
2021-10-21 15:52:32.092673,-48
2021-10-21 15:52:32.092696,-31
2021-10-21 15:52:32.092706,-21
2021-10-21 15:52:32.092715,-19
2021-10-21 15:52:32.092724,-17
2021-10-21 15:52:32.092732,-7
2021-10-21 15:52:32.092740,7
2021-10-21 15:52:32.092749,17
2021-10-21 15:52:32.092757,19
2021-10-21 15:52:32.092765,17
2021-10-21 15:52:32.092773,4
2021-10-21 15:52:32.092782,0
2021-10-21 15:52:32.092790,4
2021-10-21 15:52:32.092798,7
2021-10-21 15:52:32.092807,0
2021-10-21 15:52:32.092815,-12
2021-10-21 15:52:32.092823,-31
2021-10-21 15:52:32.092832,-46
2021-10-21 15:52:32.092840,-51
2021-10-21 15:52:32.092848,-53
2021-10-21 15:52:32.092856,-63
2021-10-21 15:52:32.092865,-72
2021-10-21 15:52:32.092873,-75
2021-10-21 15:52:32.092881,-70
2021-10-21 15:52:32.092889,-68
2021-10-21 15:52:32.092898,-75
2021-10-21 15:52:32.092906,-82
2021-10-21 15:52:32.092914,-75
2021-10-21 15:52:32.092923,-65
2021-10-21 15:52:32.092931,-60
2021-10-21 15:52:32.317664,-51
2021-10-21 15:52:32.317686,-43
2021-10-21 15:52:32.317696,-41
2021-10-21 15:52:32.317705,-51
2021-10-21 15:52:32.317714,-58
2021-10-21 15:52:32.317722,-53
2021-10-21 15:52:32.317730,-51
2021-10-21 15:52:32.317739,-55
2021-10-21 15:52:32.317747,-53
2021-10-21 15:52:32.317755,-60
2021-10-21 15:52:32.317764,-72
2021-10-21 15:52:32.317772,-72
2021-10-21 15:52:32.317780,-63
2021-10-21 15:52:32.317789,-58
2021-10-21 15:52:32.317797,-58
2021-10-21 15:52:32.317805,-63
2021-10-21 15:52:32.317813,-63
2021-10-21 15:52:32.317822,-51
2021-10-21 15:52:32.317830,-46
2021-10-21 15:52:32.317838,-41
2021-10-21 15:52:32.317846,-41
2021-10-21 15:52:32.317854,-51
2021-10-21 15:52:32.317863,-63
2021-10-21 15:52:32.317871,-58
2021-10-21 15:52:32.317879,-51
2021-10-21 15:52:32.317887,-46
2021-10-21 15:52:32.317896,-26
2021-10-21 15:52:32.317904,-19
2021-10-21 15:52:32.317912,-31
2021-10-21 15:52:32.317920,-29
2021-10-21 15:52:32.587643,-24
2021-10-21 15:52:32.587664,-36
2021-10-21 15:52:32.587674,-51
2021-10-21 15:52:32.587683,-60
2021-10-21 15:52:32.587691,-60
2021-10-21 15:52:32.587700,-48
2021-10-21 15:52:32.587708,-43
2021-10-21 15:52:32.587717,-46
2021-10-21 15:52:32.587725,-60
2021-10-21 15:52:32.587733,-80
2021-10-21 15:52:32.587742,-99
2021-10-21 15:52:32.587750,-150
2021-10-21 15:52:32.587758,-187
2021-10-21 15:52:32.587766,17
2021-10-21 15:52:32.587775,635
2021-10-21 15:52:32.587783,1384
2021-10-21 15:52:32.587791,1399
2021-10-21 15:52:32.587800,442
2021-10-21 15:52:32.587808,-238
2021-10-21 15:52:32.587816,-75
2021-10-21 15:52:32.587825,12
2021-10-21 15:52:32.587847,-184
2021-10-21 15:52:32.587855,-175
2021-10-21 15:52:32.587863,-92
2021-10-21 15:52:32.587871,-124
2021-10-21 15:52:32.587879,-124
2021-10-21 15:52:32.587887,-85
2021-10-21 15:52:32.587896,-82
2021-10-21 15:52:32.587904,-77
2021-10-21 15:52:32.587912,-51
2021-10-21 15:52:32.857686,-46
2021-10-21 15:52:32.857709,-60
2021-10-21 15:52:32.857719,-58
2021-10-21 15:52:32.857727,-43
2021-10-21 15:52:32.857736,-29
2021-10-21 15:52:32.857744,-17
2021-10-21 15:52:32.857753,-2
2021-10-21 15:52:32.857761,0
2021-10-21 15:52:32.857770,-9
2021-10-21 15:52:32.857778,-14
2021-10-21 15:52:32.857787,-14
2021-10-21 15:52:32.857795,-17
2021-10-21 15:52:32.857803,-14
2021-10-21 15:52:32.857812,-17
2021-10-21 15:52:32.857820,-36
2021-10-21 15:52:32.857828,-46
2021-10-21 15:52:32.857837,-38
2021-10-21 15:52:32.857845,-38
2021-10-21 15:52:32.857853,-48
2021-10-21 15:52:32.857862,-58
2021-10-21 15:52:32.857870,-70
2021-10-21 15:52:32.857878,-77
2021-10-21 15:52:32.857887,-77
2021-10-21 15:52:32.857895,-75
2021-10-21 15:52:32.857903,-72
2021-10-21 15:52:32.857912,-70
2021-10-21 15:52:32.857920,-68
2021-10-21 15:52:32.857928,-60
2021-10-21 15:52:32.857937,-51
2021-10-21 15:52:32.857945,-41
2021-10-21 15:52:33.126326,-31
2021-10-21 15:52:33.126348,-29
2021-10-21 15:52:33.126358,-31
2021-10-21 15:52:33.126367,-29
2021-10-21 15:52:33.126376,-21
2021-10-21 15:52:33.126384,-14
2021-10-21 15:52:33.126393,-9
2021-10-21 15:52:33.126401,-9
2021-10-21 15:52:33.126409,-9
2021-10-21 15:52:33.126418,-7
2021-10-21 15:52:33.126426,-2
2021-10-21 15:52:33.126434,-2
2021-10-21 15:52:33.126443,-14
2021-10-21 15:52:33.126451,-34
2021-10-21 15:52:33.126459,-38
2021-10-21 15:52:33.126468,-31
2021-10-21 15:52:33.126476,-26
2021-10-21 15:52:33.126484,-24
2021-10-21 15:52:33.126493,-26
2021-10-21 15:52:33.126501,-43
2021-10-21 15:52:33.126510,-48
2021-10-21 15:52:33.126518,-38
2021-10-21 15:52:33.126526,-36
2021-10-21 15:52:33.126534,-36
2021-10-21 15:52:33.126543,-34
2021-10-21 15:52:33.126551,-29
2021-10-21 15:52:33.126560,-17
2021-10-21 15:52:33.126568,4
2021-10-21 15:52:33.126576,14
2021-10-21 15:52:33.126584,4
2021-10-21 15:52:33.262587,-9
2021-10-21 15:52:33.262608,-19
2021-10-21 15:52:33.262618,-36
2021-10-21 15:52:33.262626,-48
2021-10-21 15:52:33.262635,-43
2021-10-21 15:52:33.262643,-36
2021-10-21 15:52:33.262651,-48
2021-10-21 15:52:33.262660,-65
2021-10-21 15:52:33.262668,-60
2021-10-21 15:52:33.262676,-53
2021-10-21 15:52:33.262684,-53
2021-10-21 15:52:33.262693,-80
2021-10-21 15:52:33.262701,-155
2021-10-21 15:52:33.262709,-199
2021-10-21 15:52:33.262717,24
2021-10-21 15:52:33.262726,652
2021-10-21 15:52:33.262734,1367
2021-10-21 15:52:33.262742,1292
2021-10-21 15:52:33.262751,311
2021-10-21 15:52:33.262759,-284
2021-10-21 15:52:33.262767,-80
2021-10-21 15:52:33.262775,-21
2021-10-21 15:52:33.262783,-206
2021-10-21 15:52:33.262792,-180
2021-10-21 15:52:33.262800,-114
2021-10-21 15:52:33.262808,-150
2021-10-21 15:52:33.262816,-141
2021-10-21 15:52:33.262825,-102
2021-10-21 15:52:33.262833,-94
2021-10-21 15:52:33.262841,-90
2021-10-21 15:52:33.487692,-72
2021-10-21 15:52:33.487714,-63
2021-10-21 15:52:33.487723,-53
