Time,ECG
2021-10-21 15:41:38.999397,-7
2021-10-21 15:41:39.179365,-19
2021-10-21 15:41:39.179386,-31
2021-10-21 15:41:39.179396,-46
2021-10-21 15:41:39.179404,-65
2021-10-21 15:41:39.179413,-85
2021-10-21 15:41:39.179421,-102
2021-10-21 15:41:39.179429,-104
2021-10-21 15:41:39.179438,-94
2021-10-21 15:41:39.179446,-90
2021-10-21 15:41:39.179454,-92
2021-10-21 15:41:39.179462,-92
2021-10-21 15:41:39.179470,-87
2021-10-21 15:41:39.179478,-75
2021-10-21 15:41:39.179487,-60
2021-10-21 15:41:39.179495,-55
2021-10-21 15:41:39.179503,-55
2021-10-21 15:41:39.179511,-60
2021-10-21 15:41:39.179519,-63
2021-10-21 15:41:39.179528,-55
2021-10-21 15:41:39.179536,-43
2021-10-21 15:41:39.179544,-46
2021-10-21 15:41:39.179552,-46
2021-10-21 15:41:39.179560,-43
2021-10-21 15:41:39.179568,-41
2021-10-21 15:41:39.179577,-38
2021-10-21 15:41:39.179585,-34
2021-10-21 15:41:39.179593,-29
2021-10-21 15:41:39.179601,-31
2021-10-21 15:41:39.179609,-34
2021-10-21 15:41:39.179617,-31
2021-10-21 15:41:39.448007,-31
2021-10-21 15:41:39.448029,-36
2021-10-21 15:41:39.448039,-41
2021-10-21 15:41:39.448048,-46
2021-10-21 15:41:39.448056,-60
2021-10-21 15:41:39.448064,-60
2021-10-21 15:41:39.448073,-48
2021-10-21 15:41:39.448081,-43
2021-10-21 15:41:39.448089,-48
2021-10-21 15:41:39.448098,-53
2021-10-21 15:41:39.448106,-53
2021-10-21 15:41:39.448114,-36
2021-10-21 15:41:39.448122,-34
2021-10-21 15:41:39.448131,-55
2021-10-21 15:41:39.448139,-65
2021-10-21 15:41:39.448147,-75
2021-10-21 15:41:39.448155,-102
2021-10-21 15:41:39.448164,-121
2021-10-21 15:41:39.448172,-116
2021-10-21 15:41:39.448180,-107
2021-10-21 15:41:39.448188,-107
2021-10-21 15:41:39.448197,-109
2021-10-21 15:41:39.448205,-109
2021-10-21 15:41:39.448213,-99
2021-10-21 15:41:39.448221,-92
2021-10-21 15:41:39.448229,-94
2021-10-21 15:41:39.448238,-126
2021-10-21 15:41:39.448246,-194
2021-10-21 15:41:39.448254,-180
2021-10-21 15:41:39.448262,136
2021-10-21 15:41:39.674319,822
2021-10-21 15:41:39.674341,1408
2021-10-21 15:41:39.674351,1092
2021-10-21 15:41:39.674360,124
2021-10-21 15:41:39.674368,-262
2021-10-21 15:41:39.674376,-63
2021-10-21 15:41:39.674385,-99
2021-10-21 15:41:39.674393,-248
2021-10-21 15:41:39.674401,-199
2021-10-21 15:41:39.674409,-177
2021-10-21 15:41:39.674418,-216
2021-10-21 15:41:39.674426,-184
2021-10-21 15:41:39.674434,-145
2021-10-21 15:41:39.674442,-150
2021-10-21 15:41:39.674450,-153
2021-10-21 15:41:39.674459,-145
2021-10-21 15:41:39.674467,-133
2021-10-21 15:41:39.674475,-111
2021-10-21 15:41:39.674483,-94
2021-10-21 15:41:39.674491,-80
2021-10-21 15:41:39.674499,-70
2021-10-21 15:41:39.674508,-65
2021-10-21 15:41:39.674516,-53
2021-10-21 15:41:39.674524,-36
2021-10-21 15:41:39.674532,-24
2021-10-21 15:41:39.674540,-14
2021-10-21 15:41:39.674549,-9
2021-10-21 15:41:39.674557,-7
2021-10-21 15:41:39.674565,2
2021-10-21 15:41:39.674573,9
2021-10-21 15:41:39.899315,14
2021-10-21 15:41:39.899338,12
2021-10-21 15:41:39.899347,-2
2021-10-21 15:41:39.899356,-26
2021-10-21 15:41:39.899364,-41
2021-10-21 15:41:39.899373,-48
2021-10-21 15:41:39.899381,-63
2021-10-21 15:41:39.899389,-77
2021-10-21 15:41:39.899398,-99
2021-10-21 15:41:39.899406,-116
2021-10-21 15:41:39.899414,-109
2021-10-21 15:41:39.899423,-90
2021-10-21 15:41:39.899431,-87
2021-10-21 15:41:39.899439,-87
2021-10-21 15:41:39.899447,-90
2021-10-21 15:41:39.899455,-99
2021-10-21 15:41:39.899463,-97
2021-10-21 15:41:39.899472,-85
2021-10-21 15:41:39.899480,-75
2021-10-21 15:41:39.899488,-68
2021-10-21 15:41:39.899496,-72
2021-10-21 15:41:39.899504,-75
2021-10-21 15:41:39.899512,-80
2021-10-21 15:41:39.899520,-92
2021-10-21 15:41:39.899529,-94
2021-10-21 15:41:39.899537,-82
2021-10-21 15:41:39.899545,-82
2021-10-21 15:41:39.899553,-85
2021-10-21 15:41:39.899561,-72
2021-10-21 15:41:39.899569,-60
2021-10-21 15:41:40.124392,-60
2021-10-21 15:41:40.124429,-65
2021-10-21 15:41:40.124439,-72
2021-10-21 15:41:40.124447,-80
2021-10-21 15:41:40.124456,-80
2021-10-21 15:41:40.124465,-70
2021-10-21 15:41:40.124473,-63
2021-10-21 15:41:40.124481,-58
2021-10-21 15:41:40.124490,-53
2021-10-21 15:41:40.124498,-46
2021-10-21 15:41:40.124506,-41
2021-10-21 15:41:40.124515,-41
2021-10-21 15:41:40.124523,-48
2021-10-21 15:41:40.124531,-68
2021-10-21 15:41:40.124539,-92
2021-10-21 15:41:40.124548,-94
2021-10-21 15:41:40.124556,-87
2021-10-21 15:41:40.124565,-90
2021-10-21 15:41:40.124573,-104
2021-10-21 15:41:40.124581,-111
2021-10-21 15:41:40.124589,-109
2021-10-21 15:41:40.124598,-104
2021-10-21 15:41:40.124606,-114
2021-10-21 15:41:40.124614,-160
2021-10-21 15:41:40.124622,-189
2021-10-21 15:41:40.124631,-38
2021-10-21 15:41:40.124639,459
2021-10-21 15:41:40.124647,1138
2021-10-21 15:41:40.124655,1262
2021-10-21 15:41:40.124664,467
2021-10-21 15:41:40.349315,-245
2021-10-21 15:41:40.349337,-153
2021-10-21 15:41:40.349347,-12
2021-10-21 15:41:40.349356,-167
2021-10-21 15:41:40.349364,-187
2021-10-21 15:41:40.349373,-111
2021-10-21 15:41:40.349381,-138
2021-10-21 15:41:40.349390,-155
2021-10-21 15:41:40.349398,-121
2021-10-21 15:41:40.349406,-109
2021-10-21 15:41:40.349415,-104
2021-10-21 15:41:40.349423,-77
2021-10-21 15:41:40.349432,-68
2021-10-21 15:41:40.349440,-75
2021-10-21 15:41:40.349448,-65
2021-10-21 15:41:40.349457,-46
2021-10-21 15:41:40.349465,-31
2021-10-21 15:41:40.349473,-17
2021-10-21 15:41:40.349482,-9
2021-10-21 15:41:40.349490,-2
2021-10-21 15:41:40.349498,4
2021-10-21 15:41:40.349507,4
2021-10-21 15:41:40.349515,14
2021-10-21 15:41:40.349523,26
2021-10-21 15:41:40.349532,29
2021-10-21 15:41:40.349540,29
2021-10-21 15:41:40.349548,29
2021-10-21 15:41:40.349557,24
2021-10-21 15:41:40.349565,7
2021-10-21 15:41:40.349573,-29
2021-10-21 15:41:40.574327,-65
2021-10-21 15:41:40.574349,-77
2021-10-21 15:41:40.574359,-82
2021-10-21 15:41:40.574367,-99
2021-10-21 15:41:40.574376,-109
2021-10-21 15:41:40.574384,-111
2021-10-21 15:41:40.574393,-124
2021-10-21 15:41:40.574401,-126
2021-10-21 15:41:40.574409,-111
2021-10-21 15:41:40.574418,-104
2021-10-21 15:41:40.574426,-99
2021-10-21 15:41:40.574435,-92
2021-10-21 15:41:40.574443,-94
2021-10-21 15:41:40.574451,-94
2021-10-21 15:41:40.574460,-80
2021-10-21 15:41:40.574468,-72
2021-10-21 15:41:40.574476,-70
2021-10-21 15:41:40.574485,-60
2021-10-21 15:41:40.574493,-58
2021-10-21 15:41:40.574502,-55
2021-10-21 15:41:40.574510,-48
2021-10-21 15:41:40.574518,-46
2021-10-21 15:41:40.574527,-53
2021-10-21 15:41:40.574535,-58
2021-10-21 15:41:40.574543,-55
2021-10-21 15:41:40.574551,-53
2021-10-21 15:41:40.574559,-53
2021-10-21 15:41:40.574568,-51
2021-10-21 15:41:40.574576,-43
2021-10-21 15:41:40.574584,-41
2021-10-21 15:41:40.844314,-48
2021-10-21 15:41:40.844336,-51
2021-10-21 15:41:40.844346,-46
2021-10-21 15:41:40.844355,-36
2021-10-21 15:41:40.844363,-19
2021-10-21 15:41:40.844371,-14
2021-10-21 15:41:40.844380,-34
2021-10-21 15:41:40.844388,-38
2021-10-21 15:41:40.844396,-34
2021-10-21 15:41:40.844404,-46
2021-10-21 15:41:40.844413,-58
2021-10-21 15:41:40.844421,-60
2021-10-21 15:41:40.844429,-68
2021-10-21 15:41:40.844438,-58
2021-10-21 15:41:40.844446,-48
2021-10-21 15:41:40.844454,-55
2021-10-21 15:41:40.844463,-58
2021-10-21 15:41:40.844471,-60
2021-10-21 15:41:40.844479,-68
2021-10-21 15:41:40.844487,-104
2021-10-21 15:41:40.844496,-172
2021-10-21 15:41:40.844504,-153
2021-10-21 15:41:40.844512,165
2021-10-21 15:41:40.844520,846
2021-10-21 15:41:40.844529,1440
2021-10-21 15:41:40.844537,1114
2021-10-21 15:41:40.844545,107
2021-10-21 15:41:40.844553,-284
2021-10-21 15:41:40.844562,-46
2021-10-21 15:41:40.844570,-75
2021-10-21 15:41:41.024293,-228
2021-10-21 15:41:41.024314,-165
2021-10-21 15:41:41.024324,-126
2021-10-21 15:41:41.024332,-165
2021-10-21 15:41:41.024341,-148
2021-10-21 15:41:41.024350,-124
2021-10-21 15:41:41.024358,-136
2021-10-21 15:41:41.024367,-121
2021-10-21 15:41:41.024375,-92
2021-10-21 15:41:41.024384,-92
2021-10-21 15:41:41.024392,-92
2021-10-21 15:41:41.024400,-82
2021-10-21 15:41:41.024409,-65
2021-10-21 15:41:41.024417,-51
2021-10-21 15:41:41.024425,-38
2021-10-21 15:41:41.024434,-29
2021-10-21 15:41:41.024442,-24
2021-10-21 15:41:41.024451,-21
2021-10-21 15:41:41.024459,-9
2021-10-21 15:41:41.024468,2
2021-10-21 15:41:41.024476,4
2021-10-21 15:41:41.024484,7
2021-10-21 15:41:41.024493,9
2021-10-21 15:41:41.024501,9
2021-10-21 15:41:41.024510,4
2021-10-21 15:41:41.024518,-4
2021-10-21 15:41:41.024526,-26
2021-10-21 15:41:41.024535,-58
2021-10-21 15:41:41.024543,-82
2021-10-21 15:41:41.024551,-87
2021-10-21 15:41:41.249342,-90
2021-10-21 15:41:41.249364,-97
2021-10-21 15:41:41.249374,-102
2021-10-21 15:41:41.249382,-107
2021-10-21 15:41:41.249391,-116
2021-10-21 15:41:41.249399,-111
2021-10-21 15:41:41.249408,-90
2021-10-21 15:41:41.249416,-77
2021-10-21 15:41:41.249424,-75
2021-10-21 15:41:41.249433,-77
2021-10-21 15:41:41.249441,-82
2021-10-21 15:41:41.249449,-75
2021-10-21 15:41:41.249458,-63
2021-10-21 15:41:41.249466,-53
2021-10-21 15:41:41.249474,-51
2021-10-21 15:41:41.249483,-48
2021-10-21 15:41:41.249491,-46
2021-10-21 15:41:41.249499,-38
2021-10-21 15:41:41.249508,-34
2021-10-21 15:41:41.249516,-29
2021-10-21 15:41:41.249524,-26
2021-10-21 15:41:41.249532,-34
2021-10-21 15:41:41.249541,-36
2021-10-21 15:41:41.249549,-29
2021-10-21 15:41:41.249557,-24
2021-10-21 15:41:41.249565,-26
2021-10-21 15:41:41.249574,-31
2021-10-21 15:41:41.249582,-38
2021-10-21 15:41:41.249590,-46
2021-10-21 15:41:41.249598,-43
2021-10-21 15:41:41.607995,-19
2021-10-21 15:41:41.608018,2
2021-10-21 15:41:41.608027,-4
2021-10-21 15:41:41.608036,-29
2021-10-21 15:41:41.608044,-41
2021-10-21 15:41:41.608053,-36
2021-10-21 15:41:41.608061,-38
2021-10-21 15:41:41.608070,-38
2021-10-21 15:41:41.608078,-48
2021-10-21 15:41:41.608087,-70
2021-10-21 15:41:41.608095,-75
2021-10-21 15:41:41.608104,-72
2021-10-21 15:41:41.608112,-85
2021-10-21 15:41:41.608120,-87
2021-10-21 15:41:41.608129,-82
2021-10-21 15:41:41.608137,-121
2021-10-21 15:41:41.608146,-192
2021-10-21 15:41:41.608154,-177
2021-10-21 15:41:41.608162,119
2021-10-21 15:41:41.608171,795
2021-10-21 15:41:41.608179,1457
2021-10-21 15:41:41.608187,1238
2021-10-21 15:41:41.608196,223
2021-10-21 15:41:41.608204,-277
2021-10-21 15:41:41.608212,-77
2021-10-21 15:41:41.608221,-75
2021-10-21 15:41:41.608229,-245
2021-10-21 15:41:41.608251,-211
2021-10-21 15:41:41.608260,-158
2021-10-21 15:41:41.608269,-184
2021-10-21 15:41:41.744261,-175
2021-10-21 15:41:41.744282,-150
2021-10-21 15:41:41.744292,-158
2021-10-21 15:41:41.744301,-153
2021-10-21 15:41:41.744309,-126
2021-10-21 15:41:41.744318,-107
2021-10-21 15:41:41.744326,-94
2021-10-21 15:41:41.744334,-80
2021-10-21 15:41:41.744343,-82
2021-10-21 15:41:41.744351,-87
2021-10-21 15:41:41.744359,-65
2021-10-21 15:41:41.744368,-36
2021-10-21 15:41:41.744376,-24
2021-10-21 15:41:41.744385,-14
2021-10-21 15:41:41.744393,-7
2021-10-21 15:41:41.744401,0
2021-10-21 15:41:41.744409,12
2021-10-21 15:41:41.744418,31
2021-10-21 15:41:41.744426,41
2021-10-21 15:41:41.744434,26
2021-10-21 15:41:41.744443,0
2021-10-21 15:41:41.744451,-21
2021-10-21 15:41:41.744459,-31
2021-10-21 15:41:41.744467,-53
2021-10-21 15:41:41.744476,-85
2021-10-21 15:41:41.744484,-97
2021-10-21 15:41:41.744492,-109
2021-10-21 15:41:41.744501,-121
2021-10-21 15:41:41.744509,-119
2021-10-21 15:41:41.744517,-107
2021-10-21 15:41:42.013580,-99
2021-10-21 15:41:42.013601,-97
2021-10-21 15:41:42.013610,-94
2021-10-21 15:41:42.013619,-99
2021-10-21 15:41:42.013628,-92
2021-10-21 15:41:42.013636,-75
2021-10-21 15:41:42.013644,-68
2021-10-21 15:41:42.013653,-75
2021-10-21 15:41:42.013661,-85
2021-10-21 15:41:42.013669,-82
2021-10-21 15:41:42.013678,-68
2021-10-21 15:41:42.013686,-55
2021-10-21 15:41:42.013694,-48
2021-10-21 15:41:42.013703,-43
2021-10-21 15:41:42.013711,-55
2021-10-21 15:41:42.013719,-63
2021-10-21 15:41:42.013727,-51
2021-10-21 15:41:42.013736,-55
2021-10-21 15:41:42.013744,-77
2021-10-21 15:41:42.013753,-80
2021-10-21 15:41:42.013761,-77
2021-10-21 15:41:42.013769,-85
2021-10-21 15:41:42.013777,-82
2021-10-21 15:41:42.013785,-72
2021-10-21 15:41:42.013794,-72
2021-10-21 15:41:42.013802,-72
2021-10-21 15:41:42.013810,-70
2021-10-21 15:41:42.013818,-68
2021-10-21 15:41:42.013826,-63
2021-10-21 15:41:42.013835,-55
2021-10-21 15:41:42.239330,-41
2021-10-21 15:41:42.239352,-21
2021-10-21 15:41:42.239362,-9
2021-10-21 15:41:42.239371,-14
2021-10-21 15:41:42.239379,-29
2021-10-21 15:41:42.239388,-36
2021-10-21 15:41:42.239396,-48
2021-10-21 15:41:42.239405,-68
2021-10-21 15:41:42.239413,-72
2021-10-21 15:41:42.239422,-70
2021-10-21 15:41:42.239430,-75
2021-10-21 15:41:42.239439,-70
2021-10-21 15:41:42.239447,-70
2021-10-21 15:41:42.239456,-82
2021-10-21 15:41:42.239464,-82
2021-10-21 15:41:42.239472,-77
2021-10-21 15:41:42.239481,-104
2021-10-21 15:41:42.239489,-170
2021-10-21 15:41:42.239497,-184
2021-10-21 15:41:42.239506,72
2021-10-21 15:41:42.239514,749
2021-10-21 15:41:42.239522,1447
2021-10-21 15:41:42.239531,1294
2021-10-21 15:41:42.239539,311
2021-10-21 15:41:42.239547,-248
2021-10-21 15:41:42.239556,-92
2021-10-21 15:41:42.239564,-68
2021-10-21 15:41:42.239572,-233
2021-10-21 15:41:42.239581,-209
2021-10-21 15:41:42.239589,-150
2021-10-21 15:41:42.419344,-182
2021-10-21 15:41:42.419365,-177
2021-10-21 15:41:42.419374,-141
2021-10-21 15:41:42.419383,-136
2021-10-21 15:41:42.419392,-131
2021-10-21 15:41:42.419400,-104
2021-10-21 15:41:42.419408,-82
2021-10-21 15:41:42.419417,-65
2021-10-21 15:41:42.419425,-53
2021-10-21 15:41:42.419433,-48
2021-10-21 15:41:42.419441,-36
2021-10-21 15:41:42.419450,-26
2021-10-21 15:41:42.419458,-29
2021-10-21 15:41:42.419466,-26
2021-10-21 15:41:42.419475,-9
2021-10-21 15:41:42.419483,0
2021-10-21 15:41:42.419492,7
2021-10-21 15:41:42.419500,12
2021-10-21 15:41:42.419508,4
2021-10-21 15:41:42.419517,0
2021-10-21 15:41:42.419525,7
2021-10-21 15:41:42.419533,4
2021-10-21 15:41:42.419542,-9
2021-10-21 15:41:42.419550,-41
2021-10-21 15:41:42.419558,-80
2021-10-21 15:41:42.419566,-90
2021-10-21 15:41:42.419574,-92
2021-10-21 15:41:42.419583,-109
2021-10-21 15:41:42.419591,-116
2021-10-21 15:41:42.419599,-114
2021-10-21 15:41:42.689294,-116
2021-10-21 15:41:42.689315,-111
2021-10-21 15:41:42.689324,-102
2021-10-21 15:41:42.689333,-97
2021-10-21 15:41:42.689341,-90
2021-10-21 15:41:42.689350,-85
2021-10-21 15:41:42.689358,-94
2021-10-21 15:41:42.689367,-85
2021-10-21 15:41:42.689375,-75
2021-10-21 15:41:42.689383,-85
2021-10-21 15:41:42.689392,-87
2021-10-21 15:41:42.689400,-82
2021-10-21 15:41:42.689409,-87
2021-10-21 15:41:42.689417,-82
2021-10-21 15:41:42.689425,-70
2021-10-21 15:41:42.689433,-72
2021-10-21 15:41:42.689442,-70
2021-10-21 15:41:42.689450,-65
2021-10-21 15:41:42.689458,-63
2021-10-21 15:41:42.689466,-58
2021-10-21 15:41:42.689474,-53
2021-10-21 15:41:42.689482,-55
2021-10-21 15:41:42.689491,-53
2021-10-21 15:41:42.689499,-53
2021-10-21 15:41:42.689507,-51
2021-10-21 15:41:42.689515,-43
2021-10-21 15:41:42.689523,-41
2021-10-21 15:41:42.689532,-43
2021-10-21 15:41:42.689540,-41
2021-10-21 15:41:42.689548,-38
2021-10-21 15:41:42.869869,-36
2021-10-21 15:41:42.869891,-29
2021-10-21 15:41:42.869901,-29
2021-10-21 15:41:42.869909,-34
2021-10-21 15:41:42.870094,-36
2021-10-21 15:41:42.870104,-36
2021-10-21 15:41:42.870113,-17
2021-10-21 15:41:42.870121,4
2021-10-21 15:41:42.870130,0
2021-10-21 15:41:42.870138,-12
2021-10-21 15:41:42.870147,-12
2021-10-21 15:41:42.870155,-26
2021-10-21 15:41:42.870164,-46
2021-10-21 15:41:42.870172,-48
2021-10-21 15:41:42.870180,-43
2021-10-21 15:41:42.870189,-48
2021-10-21 15:41:42.870197,-55
2021-10-21 15:41:42.870205,-60
2021-10-21 15:41:42.870213,-55
2021-10-21 15:41:42.870222,-48
2021-10-21 15:41:42.870230,-53
2021-10-21 15:41:42.870238,-85
2021-10-21 15:41:42.870247,-155
2021-10-21 15:41:42.870255,-180
2021-10-21 15:41:42.870263,70
2021-10-21 15:41:42.870271,734
2021-10-21 15:41:42.870279,1425
2021-10-21 15:41:42.870288,1275
2021-10-21 15:41:42.870296,309
2021-10-21 15:41:42.870304,-248
2021-10-21 15:41:43.183820,-102
2021-10-21 15:41:43.183842,-72
2021-10-21 15:41:43.183852,-228
2021-10-21 15:41:43.183861,-221
2021-10-21 15:41:43.183870,-182
2021-10-21 15:41:43.183878,-209
2021-10-21 15:41:43.183886,-189
2021-10-21 15:41:43.183895,-155
2021-10-21 15:41:43.183903,-153
2021-10-21 15:41:43.183911,-153
2021-10-21 15:41:43.183920,-143
2021-10-21 15:41:43.183928,-131
2021-10-21 15:41:43.183936,-119
2021-10-21 15:41:43.183944,-114
2021-10-21 15:41:43.183953,-109
2021-10-21 15:41:43.183961,-97
2021-10-21 15:41:43.183969,-85
2021-10-21 15:41:43.183977,-75
2021-10-21 15:41:43.183986,-58
2021-10-21 15:41:43.183994,-41
2021-10-21 15:41:43.184002,-31
2021-10-21 15:41:43.184010,-29
2021-10-21 15:41:43.184019,-24
2021-10-21 15:41:43.184027,-12
2021-10-21 15:41:43.184035,-2
2021-10-21 15:41:43.184044,0
2021-10-21 15:41:43.184052,-4
2021-10-21 15:41:43.184060,-26
2021-10-21 15:41:43.184068,-55
2021-10-21 15:41:43.184077,-72
2021-10-21 15:41:43.364356,-80
2021-10-21 15:41:43.364378,-85
2021-10-21 15:41:43.364388,-102
2021-10-21 15:41:43.364396,-138
2021-10-21 15:41:43.364405,-158
2021-10-21 15:41:43.364413,-148
2021-10-21 15:41:43.364421,-136
2021-10-21 15:41:43.364429,-131
2021-10-21 15:41:43.364437,-131
2021-10-21 15:41:43.364446,-136
2021-10-21 15:41:43.364454,-131
2021-10-21 15:41:43.364462,-111
2021-10-21 15:41:43.364471,-102
2021-10-21 15:41:43.364479,-99
2021-10-21 15:41:43.364487,-97
2021-10-21 15:41:43.364496,-97
2021-10-21 15:41:43.364504,-94
2021-10-21 15:41:43.364512,-82
2021-10-21 15:41:43.364521,-75
2021-10-21 15:41:43.364529,-70
2021-10-21 15:41:43.364537,-70
2021-10-21 15:41:43.364545,-75
2021-10-21 15:41:43.364554,-70
2021-10-21 15:41:43.364562,-60
2021-10-21 15:41:43.364570,-58
2021-10-21 15:41:43.364579,-53
2021-10-21 15:41:43.364587,-53
2021-10-21 15:41:43.364595,-63
2021-10-21 15:41:43.364603,-63
2021-10-21 15:41:43.364612,-53
2021-10-21 15:41:43.678070,-43
2021-10-21 15:41:43.678090,-38
2021-10-21 15:41:43.678100,-41
2021-10-21 15:41:43.678108,-53
2021-10-21 15:41:43.678117,-65
2021-10-21 15:41:43.678125,-70
2021-10-21 15:41:43.678133,-63
2021-10-21 15:41:43.678142,-55
2021-10-21 15:41:43.678150,-75
2021-10-21 15:41:43.678158,-94
2021-10-21 15:41:43.678166,-85
2021-10-21 15:41:43.678174,-58
2021-10-21 15:41:43.678183,-38
2021-10-21 15:41:43.678191,-31
2021-10-21 15:41:43.678199,-48
2021-10-21 15:41:43.678207,-63
2021-10-21 15:41:43.678215,-63
2021-10-21 15:41:43.678223,-75
2021-10-21 15:41:43.678231,-87
2021-10-21 15:41:43.678240,-82
2021-10-21 15:41:43.678248,-90
2021-10-21 15:41:43.678256,-102
2021-10-21 15:41:43.678264,-97
2021-10-21 15:41:43.678273,-97
2021-10-21 15:41:43.678281,-94
2021-10-21 15:41:43.678289,-85
2021-10-21 15:41:43.678297,-99
2021-10-21 15:41:43.678305,-153
2021-10-21 15:41:43.678314,-204
2021-10-21 15:41:43.678322,-114
2021-10-21 15:41:43.814389,309
2021-10-21 15:41:43.814411,1019
2021-10-21 15:41:43.814421,1374
2021-10-21 15:41:43.814430,737
2021-10-21 15:41:43.814439,-138
2021-10-21 15:41:43.814447,-209
2021-10-21 15:41:43.814455,-2
2021-10-21 15:41:43.814464,-128
2021-10-21 15:41:43.814472,-218
2021-10-21 15:41:43.814480,-145
2021-10-21 15:41:43.814489,-136
2021-10-21 15:41:43.814497,-153
2021-10-21 15:41:43.814505,-119
2021-10-21 15:41:43.814513,-107
2021-10-21 15:41:43.814522,-124
2021-10-21 15:41:43.814530,-109
2021-10-21 15:41:43.814538,-82
2021-10-21 15:41:43.814546,-70
2021-10-21 15:41:43.814555,-60
2021-10-21 15:41:43.814563,-51
2021-10-21 15:41:43.814571,-46
2021-10-21 15:41:43.814580,-34
2021-10-21 15:41:43.814588,-17
2021-10-21 15:41:43.814596,-4
2021-10-21 15:41:43.814604,7
2021-10-21 15:41:43.814612,17
2021-10-21 15:41:43.814621,24
2021-10-21 15:41:43.814629,34
2021-10-21 15:41:43.814638,41
2021-10-21 15:41:43.814646,46
2021-10-21 15:41:44.039317,46
2021-10-21 15:41:44.039339,41
2021-10-21 15:41:44.039348,24
2021-10-21 15:41:44.039357,4
2021-10-21 15:41:44.039366,-12
2021-10-21 15:41:44.039374,-24
2021-10-21 15:41:44.039383,-46
2021-10-21 15:41:44.039391,-77
2021-10-21 15:41:44.039400,-97
2021-10-21 15:41:44.039408,-102
2021-10-21 15:41:44.039416,-119
2021-10-21 15:41:44.039424,-128
2021-10-21 15:41:44.039433,-124
2021-10-21 15:41:44.039441,-121
2021-10-21 15:41:44.039449,-121
2021-10-21 15:41:44.039457,-107
2021-10-21 15:41:44.039466,-94
2021-10-21 15:41:44.039474,-85
2021-10-21 15:41:44.039482,-75
2021-10-21 15:41:44.039491,-72
2021-10-21 15:41:44.039499,-70
2021-10-21 15:41:44.039507,-80
2021-10-21 15:41:44.039516,-82
2021-10-21 15:41:44.039524,-65
2021-10-21 15:41:44.039532,-55
2021-10-21 15:41:44.039541,-55
2021-10-21 15:41:44.039549,-48
2021-10-21 15:41:44.039557,-43
2021-10-21 15:41:44.039566,-46
2021-10-21 15:41:44.039574,-43
2021-10-21 15:41:44.264378,-38
2021-10-21 15:41:44.264400,-41
2021-10-21 15:41:44.264410,-41
2021-10-21 15:41:44.264418,-38
2021-10-21 15:41:44.264427,-38
2021-10-21 15:41:44.264435,-43
2021-10-21 15:41:44.264444,-58
2021-10-21 15:41:44.264452,-65
2021-10-21 15:41:44.264460,-55
2021-10-21 15:41:44.264469,-51
2021-10-21 15:41:44.264477,-51
2021-10-21 15:41:44.264485,-53
2021-10-21 15:41:44.264493,-65
2021-10-21 15:41:44.264502,-68
2021-10-21 15:41:44.264510,-55
2021-10-21 15:41:44.264518,-34
2021-10-21 15:41:44.264527,-21
2021-10-21 15:41:44.264535,-29
2021-10-21 15:41:44.264543,-43
2021-10-21 15:41:44.264551,-51
2021-10-21 15:41:44.264560,-60
2021-10-21 15:41:44.264568,-70
2021-10-21 15:41:44.264576,-68
2021-10-21 15:41:44.264584,-75
2021-10-21 15:41:44.264593,-87
2021-10-21 15:41:44.264601,-77
2021-10-21 15:41:44.264609,-68
2021-10-21 15:41:44.264617,-70
2021-10-21 15:41:44.264625,-63
2021-10-21 15:41:44.264634,-60
2021-10-21 15:41:44.489413,-92
2021-10-21 15:41:44.489436,-155
2021-10-21 15:41:44.489445,-165
2021-10-21 15:41:44.489454,72
2021-10-21 15:41:44.489463,715
2021-10-21 15:41:44.489471,1413
2021-10-21 15:41:44.489480,1296
2021-10-21 15:41:44.489488,321
2021-10-21 15:41:44.489496,-255
2021-10-21 15:41:44.489504,-75
2021-10-21 15:41:44.489513,-24
2021-10-21 15:41:44.489521,-204
2021-10-21 15:41:44.489529,-192
2021-10-21 15:41:44.489537,-124
2021-10-21 15:41:44.489546,-150
2021-10-21 15:41:44.489554,-160
2021-10-21 15:41:44.489562,-143
2021-10-21 15:41:44.489570,-145
2021-10-21 15:41:44.489579,-133
2021-10-21 15:41:44.489587,-107
2021-10-21 15:41:44.489595,-92
2021-10-21 15:41:44.489603,-82
2021-10-21 15:41:44.489612,-70
2021-10-21 15:41:44.489620,-58
2021-10-21 15:41:44.489628,-48
2021-10-21 15:41:44.489636,-41
2021-10-21 15:41:44.489645,-36
2021-10-21 15:41:44.489653,-26
2021-10-21 15:41:44.489661,-12
2021-10-21 15:41:44.489669,-2
2021-10-21 15:41:44.714403,7
2021-10-21 15:41:44.714424,19
2021-10-21 15:41:44.714434,24
2021-10-21 15:41:44.714443,24
2021-10-21 15:41:44.714451,17
2021-10-21 15:41:44.714460,0
2021-10-21 15:41:44.714468,-12
2021-10-21 15:41:44.714476,-17
2021-10-21 15:41:44.714485,-36
2021-10-21 15:41:44.714493,-58
2021-10-21 15:41:44.714501,-80
2021-10-21 15:41:44.714509,-102
2021-10-21 15:41:44.714518,-107
2021-10-21 15:41:44.714526,-102
2021-10-21 15:41:44.714534,-102
2021-10-21 15:41:44.714542,-104
2021-10-21 15:41:44.714551,-102
2021-10-21 15:41:44.714559,-94
2021-10-21 15:41:44.714567,-85
