Time,ECG
2021-10-21 15:48:38.629469,-31
2021-10-21 15:48:38.629477,-31
2021-10-21 15:48:38.629485,-34
2021-10-21 15:48:38.629494,-31
2021-10-21 15:48:38.629502,-24
2021-10-21 15:48:38.809899,-21
2021-10-21 15:48:38.809921,-21
2021-10-21 15:48:38.809930,-29
2021-10-21 15:48:38.809939,-38
2021-10-21 15:48:38.809948,-36
2021-10-21 15:48:38.809956,-26
2021-10-21 15:48:38.809964,-24
2021-10-21 15:48:38.809973,-26
2021-10-21 15:48:38.809981,-36
2021-10-21 15:48:38.809989,-38
2021-10-21 15:48:38.809998,-29
2021-10-21 15:48:38.810006,-24
2021-10-21 15:48:38.810014,-24
2021-10-21 15:48:38.810022,-34
2021-10-21 15:48:38.810031,-51
2021-10-21 15:48:38.810039,-48
2021-10-21 15:48:38.810047,-36
2021-10-21 15:48:38.810056,-36
2021-10-21 15:48:38.810064,-43
2021-10-21 15:48:38.810072,-48
2021-10-21 15:48:38.810081,-60
2021-10-21 15:48:38.810089,-72
2021-10-21 15:48:38.810097,-72
2021-10-21 15:48:38.810106,-63
2021-10-21 15:48:38.810114,-60
2021-10-21 15:48:38.810122,-63
2021-10-21 15:48:38.810130,-63
2021-10-21 15:48:38.810139,-60
2021-10-21 15:48:38.810147,-53
2021-10-21 15:48:38.810155,-48
2021-10-21 15:48:39.034902,-60
2021-10-21 15:48:39.034924,-116
2021-10-21 15:48:39.034934,-182
2021-10-21 15:48:39.034943,-72
2021-10-21 15:48:39.034951,428
2021-10-21 15:48:39.034960,1202
2021-10-21 15:48:39.034968,1467
2021-10-21 15:48:39.034977,676
2021-10-21 15:48:39.034985,-180
2021-10-21 15:48:39.034994,-145
2021-10-21 15:48:39.035002,31
2021-10-21 15:48:39.035010,-136
2021-10-21 15:48:39.035019,-189
2021-10-21 15:48:39.035027,-114
2021-10-21 15:48:39.035035,-138
2021-10-21 15:48:39.035044,-167
2021-10-21 15:48:39.035052,-138
2021-10-21 15:48:39.035060,-121
2021-10-21 15:48:39.035069,-131
2021-10-21 15:48:39.035077,-121
2021-10-21 15:48:39.035085,-102
2021-10-21 15:48:39.035094,-90
2021-10-21 15:48:39.035102,-77
2021-10-21 15:48:39.035110,-60
2021-10-21 15:48:39.035118,-48
2021-10-21 15:48:39.035127,-43
2021-10-21 15:48:39.035135,-34
2021-10-21 15:48:39.035143,-24
2021-10-21 15:48:39.035152,-17
2021-10-21 15:48:39.035160,-7
2021-10-21 15:48:39.304924,-4
2021-10-21 15:48:39.304946,-7
2021-10-21 15:48:39.304956,-9
2021-10-21 15:48:39.304964,-12
2021-10-21 15:48:39.304973,-17
2021-10-21 15:48:39.304981,-19
2021-10-21 15:48:39.304989,-31
2021-10-21 15:48:39.304998,-46
2021-10-21 15:48:39.305006,-51
2021-10-21 15:48:39.305014,-55
2021-10-21 15:48:39.305023,-60
2021-10-21 15:48:39.305031,-63
2021-10-21 15:48:39.305039,-75
2021-10-21 15:48:39.305047,-87
2021-10-21 15:48:39.305055,-85
2021-10-21 15:48:39.305063,-80
2021-10-21 15:48:39.305072,-77
2021-10-21 15:48:39.305080,-68
2021-10-21 15:48:39.305088,-63
2021-10-21 15:48:39.305097,-65
2021-10-21 15:48:39.305105,-65
2021-10-21 15:48:39.305113,-60
2021-10-21 15:48:39.305121,-51
2021-10-21 15:48:39.305129,-43
2021-10-21 15:48:39.305137,-43
2021-10-21 15:48:39.305146,-36
2021-10-21 15:48:39.305154,-29
2021-10-21 15:48:39.305162,-29
2021-10-21 15:48:39.305170,-24
2021-10-21 15:48:39.305178,-17
2021-10-21 15:48:39.529290,-17
2021-10-21 15:48:39.529313,-19
2021-10-21 15:48:39.529322,-24
2021-10-21 15:48:39.529331,-29
2021-10-21 15:48:39.529340,-29
2021-10-21 15:48:39.529348,-29
2021-10-21 15:48:39.529356,-36
2021-10-21 15:48:39.529364,-34
2021-10-21 15:48:39.529373,-26
2021-10-21 15:48:39.529381,-29
2021-10-21 15:48:39.529389,-29
2021-10-21 15:48:39.529398,-31
2021-10-21 15:48:39.529406,-46
2021-10-21 15:48:39.529415,-48
2021-10-21 15:48:39.529423,-46
2021-10-21 15:48:39.529432,-51
2021-10-21 15:48:39.529440,-55
2021-10-21 15:48:39.529448,-65
2021-10-21 15:48:39.529457,-70
2021-10-21 15:48:39.529465,-65
2021-10-21 15:48:39.529473,-75
2021-10-21 15:48:39.529481,-102
2021-10-21 15:48:39.529490,-109
2021-10-21 15:48:39.529498,-92
2021-10-21 15:48:39.529506,-68
2021-10-21 15:48:39.529515,-48
2021-10-21 15:48:39.529523,-48
2021-10-21 15:48:39.529531,-55
2021-10-21 15:48:39.529540,-53
2021-10-21 15:48:39.529548,-58
2021-10-21 15:48:39.709945,-65
2021-10-21 15:48:39.709967,-58
2021-10-21 15:48:39.709977,-53
2021-10-21 15:48:39.709986,-55
2021-10-21 15:48:39.709994,-55
2021-10-21 15:48:39.710003,-58
2021-10-21 15:48:39.710011,-58
2021-10-21 15:48:39.710019,-48
2021-10-21 15:48:39.710028,-51
2021-10-21 15:48:39.710036,-97
2021-10-21 15:48:39.710045,-172
2021-10-21 15:48:39.710053,-133
2021-10-21 15:48:39.710061,257
2021-10-21 15:48:39.710069,1004
2021-10-21 15:48:39.710078,1464
2021-10-21 15:48:39.710086,890
2021-10-21 15:48:39.710095,-58
2021-10-21 15:48:39.710103,-194
2021-10-21 15:48:39.710111,38
2021-10-21 15:48:39.710119,-77
2021-10-21 15:48:39.710128,-182
2021-10-21 15:48:39.710136,-102
2021-10-21 15:48:39.710144,-94
2021-10-21 15:48:39.710152,-133
2021-10-21 15:48:39.710160,-111
2021-10-21 15:48:39.710169,-87
2021-10-21 15:48:39.710177,-87
2021-10-21 15:48:39.710185,-77
2021-10-21 15:48:39.710194,-63
2021-10-21 15:48:39.710202,-55
2021-10-21 15:48:39.934900,-38
2021-10-21 15:48:39.934922,-21
2021-10-21 15:48:39.934932,-14
2021-10-21 15:48:39.934941,-12
2021-10-21 15:48:39.934949,-14
2021-10-21 15:48:39.934958,-14
2021-10-21 15:48:39.934966,-2
2021-10-21 15:48:39.934974,9
2021-10-21 15:48:39.934983,9
2021-10-21 15:48:39.934991,0
2021-10-21 15:48:39.934999,-7
2021-10-21 15:48:39.935008,-14
2021-10-21 15:48:39.935016,-14
2021-10-21 15:48:39.935024,-17
2021-10-21 15:48:39.935033,-19
2021-10-21 15:48:39.935041,-24
2021-10-21 15:48:39.935049,-31
2021-10-21 15:48:39.935057,-38
2021-10-21 15:48:39.935066,-43
2021-10-21 15:48:39.935074,-46
2021-10-21 15:48:39.935082,-53
2021-10-21 15:48:39.935090,-65
2021-10-21 15:48:39.935098,-68
2021-10-21 15:48:39.935106,-60
2021-10-21 15:48:39.935115,-53
2021-10-21 15:48:39.935123,-48
2021-10-21 15:48:39.935131,-53
2021-10-21 15:48:39.935139,-70
2021-10-21 15:48:39.935147,-68
2021-10-21 15:48:39.935155,-51
2021-10-21 15:48:40.204947,-41
2021-10-21 15:48:40.204969,-36
2021-10-21 15:48:40.204979,-41
2021-10-21 15:48:40.204988,-58
2021-10-21 15:48:40.204997,-65
2021-10-21 15:48:40.205005,-53
2021-10-21 15:48:40.205013,-43
2021-10-21 15:48:40.205022,-38
2021-10-21 15:48:40.205030,-38
2021-10-21 15:48:40.205038,-48
2021-10-21 15:48:40.205047,-55
2021-10-21 15:48:40.205055,-46
2021-10-21 15:48:40.205063,-38
2021-10-21 15:48:40.205071,-48
2021-10-21 15:48:40.205079,-58
2021-10-21 15:48:40.205088,-63
2021-10-21 15:48:40.205096,-72
2021-10-21 15:48:40.205104,-68
2021-10-21 15:48:40.205112,-55
2021-10-21 15:48:40.205120,-53
2021-10-21 15:48:40.205129,-60
2021-10-21 15:48:40.205137,-68
2021-10-21 15:48:40.205145,-60
2021-10-21 15:48:40.205153,-48
2021-10-21 15:48:40.205161,-43
2021-10-21 15:48:40.205169,-41
2021-10-21 15:48:40.205177,-41
2021-10-21 15:48:40.205186,-41
2021-10-21 15:48:40.205199,-29
2021-10-21 15:48:40.205208,-7
2021-10-21 15:48:40.474309,0
2021-10-21 15:48:40.474331,-12
2021-10-21 15:48:40.474340,-17
2021-10-21 15:48:40.474349,-21
2021-10-21 15:48:40.474357,-31
2021-10-21 15:48:40.474366,-29
2021-10-21 15:48:40.474374,-21
2021-10-21 15:48:40.474382,-19
2021-10-21 15:48:40.474391,-24
2021-10-21 15:48:40.474399,-34
2021-10-21 15:48:40.474408,-31
2021-10-21 15:48:40.474416,-24
2021-10-21 15:48:40.474424,-24
2021-10-21 15:48:40.474432,-48
2021-10-21 15:48:40.474441,-121
2021-10-21 15:48:40.474449,-141
2021-10-21 15:48:40.474457,133
2021-10-21 15:48:40.474466,783
2021-10-21 15:48:40.474474,1362
2021-10-21 15:48:40.474482,1060
2021-10-21 15:48:40.474491,90
2021-10-21 15:48:40.474499,-257
2021-10-21 15:48:40.474507,17
2021-10-21 15:48:40.474516,0
2021-10-21 15:48:40.474524,-148
2021-10-21 15:48:40.474532,-82
2021-10-21 15:48:40.474540,-51
2021-10-21 15:48:40.474549,-99
2021-10-21 15:48:40.474557,-75
2021-10-21 15:48:40.474565,-36
2021-10-21 15:48:40.698584,-46
2021-10-21 15:48:40.698605,-51
2021-10-21 15:48:40.698615,-48
2021-10-21 15:48:40.698623,-55
2021-10-21 15:48:40.698632,-38
2021-10-21 15:48:40.698640,-9
2021-10-21 15:48:40.698649,0
2021-10-21 15:48:40.698657,2
2021-10-21 15:48:40.698665,2
2021-10-21 15:48:40.698674,4
2021-10-21 15:48:40.698682,19
2021-10-21 15:48:40.698690,29
2021-10-21 15:48:40.698699,29
2021-10-21 15:48:40.698707,19
2021-10-21 15:48:40.698715,4
2021-10-21 15:48:40.698724,-2
2021-10-21 15:48:40.698732,4
2021-10-21 15:48:40.698741,2
2021-10-21 15:48:40.698749,-4
2021-10-21 15:48:40.698758,-12
2021-10-21 15:48:40.698766,-34
2021-10-21 15:48:40.698774,-55
2021-10-21 15:48:40.698783,-53
2021-10-21 15:48:40.698791,-48
2021-10-21 15:48:40.698799,-58
2021-10-21 15:48:40.698808,-70
2021-10-21 15:48:40.698816,-77
2021-10-21 15:48:40.698824,-77
2021-10-21 15:48:40.698832,-70
2021-10-21 15:48:40.698840,-58
2021-10-21 15:48:40.924911,-48
2021-10-21 15:48:40.924934,-46
2021-10-21 15:48:40.924943,-51
2021-10-21 15:48:40.924952,-55
2021-10-21 15:48:40.924960,-43
2021-10-21 15:48:40.924969,-36
2021-10-21 15:48:40.924977,-41
2021-10-21 15:48:40.924985,-48
2021-10-21 15:48:40.924994,-53
2021-10-21 15:48:40.925002,-43
2021-10-21 15:48:40.925010,-34
2021-10-21 15:48:40.925019,-31
2021-10-21 15:48:40.925027,-34
2021-10-21 15:48:40.925035,-46
2021-10-21 15:48:40.925044,-51
2021-10-21 15:48:40.925052,-48
2021-10-21 15:48:40.925060,-55
2021-10-21 15:48:40.925069,-60
2021-10-21 15:48:40.925077,-58
2021-10-21 15:48:40.925085,-68
2021-10-21 15:48:40.925093,-75
2021-10-21 15:48:40.925102,-70
2021-10-21 15:48:40.925110,-60
2021-10-21 15:48:40.925118,-58
2021-10-21 15:48:40.925126,-58
2021-10-21 15:48:40.925134,-63
2021-10-21 15:48:40.925143,-63
2021-10-21 15:48:40.925151,-60
2021-10-21 15:48:40.925159,-53
2021-10-21 15:48:40.925167,-34
2021-10-21 15:48:41.149914,-17
2021-10-21 15:48:41.149936,-12
2021-10-21 15:48:41.149945,-17
2021-10-21 15:48:41.149954,-29
2021-10-21 15:48:41.149962,-41
2021-10-21 15:48:41.149971,-51
2021-10-21 15:48:41.149979,-48
2021-10-21 15:48:41.149987,-58
2021-10-21 15:48:41.149995,-70
2021-10-21 15:48:41.150003,-65
2021-10-21 15:48:41.150012,-58
2021-10-21 15:48:41.150020,-58
2021-10-21 15:48:41.150028,-63
2021-10-21 15:48:41.150036,-68
2021-10-21 15:48:41.150044,-90
2021-10-21 15:48:41.150053,-148
2021-10-21 15:48:41.150061,-172
2021-10-21 15:48:41.150069,43
2021-10-21 15:48:41.150077,642
2021-10-21 15:48:41.150086,1313
2021-10-21 15:48:41.150094,1197
2021-10-21 15:48:41.150102,214
2021-10-21 15:48:41.150110,-313
2021-10-21 15:48:41.150118,-51
2021-10-21 15:48:41.150127,0
2021-10-21 15:48:41.150135,-189
2021-10-21 15:48:41.150143,-143
2021-10-21 15:48:41.150151,-77
2021-10-21 15:48:41.150159,-119
2021-10-21 15:48:41.150168,-107
2021-10-21 15:48:41.329928,-65
2021-10-21 15:48:41.329950,-65
2021-10-21 15:48:41.329960,-60
2021-10-21 15:48:41.329968,-41
2021-10-21 15:48:41.329977,-31
2021-10-21 15:48:41.329985,-24
2021-10-21 15:48:41.329993,-17
2021-10-21 15:48:41.330002,-12
2021-10-21 15:48:41.330010,0
2021-10-21 15:48:41.330018,12
2021-10-21 15:48:41.330027,19
2021-10-21 15:48:41.330035,14
2021-10-21 15:48:41.330043,9
2021-10-21 15:48:41.330052,14
2021-10-21 15:48:41.330060,21
2021-10-21 15:48:41.330068,14
2021-10-21 15:48:41.330076,9
2021-10-21 15:48:41.330085,0
2021-10-21 15:48:41.330093,-14
2021-10-21 15:48:41.330101,-17
2021-10-21 15:48:41.330110,-21
2021-10-21 15:48:41.330118,-36
2021-10-21 15:48:41.330126,-46
2021-10-21 15:48:41.330134,-51
2021-10-21 15:48:41.330142,-58
2021-10-21 15:48:41.330151,-63
2021-10-21 15:48:41.330165,-65
2021-10-21 15:48:41.330173,-72
2021-10-21 15:48:41.330181,-72
2021-10-21 15:48:41.330189,-70
2021-10-21 15:48:41.599827,-65
2021-10-21 15:48:41.599847,-55
2021-10-21 15:48:41.599857,-48
2021-10-21 15:48:41.599866,-43
2021-10-21 15:48:41.599874,-41
2021-10-21 15:48:41.599882,-48
2021-10-21 15:48:41.599891,-48
2021-10-21 15:48:41.599899,-38
2021-10-21 15:48:41.599907,-38
2021-10-21 15:48:41.599915,-48
2021-10-21 15:48:41.599923,-48
2021-10-21 15:48:41.599932,-55
2021-10-21 15:48:41.599940,-75
2021-10-21 15:48:41.599948,-85
2021-10-21 15:48:41.599957,-77
2021-10-21 15:48:41.599965,-75
2021-10-21 15:48:41.599973,-75
2021-10-21 15:48:41.599981,-75
2021-10-21 15:48:41.599990,-68
2021-10-21 15:48:41.599998,-63
2021-10-21 15:48:41.600006,-65
2021-10-21 15:48:41.600014,-70
2021-10-21 15:48:41.600023,-75
2021-10-21 15:48:41.600031,-77
2021-10-21 15:48:41.600040,-75
2021-10-21 15:48:41.600048,-75
2021-10-21 15:48:41.600056,-80
2021-10-21 15:48:41.600075,-77
2021-10-21 15:48:41.600084,-80
2021-10-21 15:48:41.600092,-75
2021-10-21 15:48:41.779904,-51
2021-10-21 15:48:41.779925,-26
2021-10-21 15:48:41.779935,-26
2021-10-21 15:48:41.779944,-41
2021-10-21 15:48:41.779952,-51
2021-10-21 15:48:41.779960,-60
2021-10-21 15:48:41.779969,-65
2021-10-21 15:48:41.779977,-60
2021-10-21 15:48:41.779986,-58
2021-10-21 15:48:41.779994,-63
2021-10-21 15:48:41.780002,-65
2021-10-21 15:48:41.780011,-63
2021-10-21 15:48:41.780019,-55
2021-10-21 15:48:41.780027,-48
2021-10-21 15:48:41.780036,-55
2021-10-21 15:48:41.780044,-102
2021-10-21 15:48:41.780052,-187
2021-10-21 15:48:41.780061,-177
2021-10-21 15:48:41.780069,160
2021-10-21 15:48:41.780077,914
2021-10-21 15:48:41.780086,1571
2021-10-21 15:48:41.780094,1206
2021-10-21 15:48:41.780102,124
2021-10-21 15:48:41.780111,-257
2021-10-21 15:48:41.780119,2
2021-10-21 15:48:41.780127,-48
2021-10-21 15:48:41.780135,-211
2021-10-21 15:48:41.780144,-145
2021-10-21 15:48:41.780152,-109
2021-10-21 15:48:41.780160,-143
2021-10-21 15:48:42.004944,-111
2021-10-21 15:48:42.004967,-80
2021-10-21 15:48:42.004977,-87
2021-10-21 15:48:42.004985,-90
2021-10-21 15:48:42.004994,-80
2021-10-21 15:48:42.005002,-70
2021-10-21 15:48:42.005011,-55
2021-10-21 15:48:42.005019,-41
2021-10-21 15:48:42.005027,-34
2021-10-21 15:48:42.005036,-38
2021-10-21 15:48:42.005044,-41
2021-10-21 15:48:42.005052,-26
2021-10-21 15:48:42.005061,-19
2021-10-21 15:48:42.005069,-24
2021-10-21 15:48:42.005077,-19
2021-10-21 15:48:42.005085,-19
2021-10-21 15:48:42.005094,-21
2021-10-21 15:48:42.005102,-21
2021-10-21 15:48:42.005110,-29
2021-10-21 15:48:42.005118,-48
2021-10-21 15:48:42.005127,-55
2021-10-21 15:48:42.005135,-58
2021-10-21 15:48:42.005143,-68
2021-10-21 15:48:42.005152,-75
2021-10-21 15:48:42.005160,-75
2021-10-21 15:48:42.005168,-77
2021-10-21 15:48:42.005177,-85
2021-10-21 15:48:42.005185,-92
2021-10-21 15:48:42.005193,-92
2021-10-21 15:48:42.005202,-85
2021-10-21 15:48:42.364920,-77
2021-10-21 15:48:42.364942,-70
2021-10-21 15:48:42.364951,-70
2021-10-21 15:48:42.364960,-80
2021-10-21 15:48:42.364968,-72
2021-10-21 15:48:42.364977,-55
2021-10-21 15:48:42.364985,-46
2021-10-21 15:48:42.364993,-41
2021-10-21 15:48:42.365001,-43
2021-10-21 15:48:42.365010,-53
2021-10-21 15:48:42.365018,-48
2021-10-21 15:48:42.365026,-31
2021-10-21 15:48:42.365035,-29
2021-10-21 15:48:42.365043,-29
2021-10-21 15:48:42.365051,-31
2021-10-21 15:48:42.365059,-38
2021-10-21 15:48:42.365074,-36
2021-10-21 15:48:42.365083,-31
2021-10-21 15:48:42.365091,-38
2021-10-21 15:48:42.365100,-38
2021-10-21 15:48:42.365108,-38
2021-10-21 15:48:42.365116,-46
2021-10-21 15:48:42.365124,-46
2021-10-21 15:48:42.365132,-36
2021-10-21 15:48:42.365140,-31
2021-10-21 15:48:42.365148,-29
2021-10-21 15:48:42.365157,-31
2021-10-21 15:48:42.365165,-38
2021-10-21 15:48:42.365173,-38
2021-10-21 15:48:42.365182,-41
2021-10-21 15:48:42.544336,-41
2021-10-21 15:48:42.544357,-31
2021-10-21 15:48:42.544366,-24
2021-10-21 15:48:42.544375,-21
2021-10-21 15:48:42.544383,-24
2021-10-21 15:48:42.544392,-24
2021-10-21 15:48:42.544400,-24
2021-10-21 15:48:42.544408,-41
2021-10-21 15:48:42.544416,-58
2021-10-21 15:48:42.544424,-63
2021-10-21 15:48:42.544433,-53
2021-10-21 15:48:42.544441,-48
2021-10-21 15:48:42.544449,-46
2021-10-21 15:48:42.544457,-43
2021-10-21 15:48:42.544465,-41
2021-10-21 15:48:42.544474,-46
2021-10-21 15:48:42.544482,-70
2021-10-21 15:48:42.544490,-141
2021-10-21 15:48:42.544498,-194
2021-10-21 15:48:42.544506,-38
2021-10-21 15:48:42.544514,532
2021-10-21 15:48:42.544523,1340
2021-10-21 15:48:42.544531,1503
2021-10-21 15:48:42.544539,593
2021-10-21 15:48:42.544547,-221
2021-10-21 15:48:42.544555,-145
2021-10-21 15:48:42.544563,-26
2021-10-21 15:48:42.544572,-209
2021-10-21 15:48:42.544580,-223
2021-10-21 15:48:42.544588,-133
2021-10-21 15:48:42.768602,-155
2021-10-21 15:48:42.768624,-167
2021-10-21 15:48:42.768633,-128
2021-10-21 15:48:42.768642,-119
2021-10-21 15:48:42.768650,-114
2021-10-21 15:48:42.768659,-92
2021-10-21 15:48:42.768667,-77
2021-10-21 15:48:42.768675,-77
2021-10-21 15:48:42.768684,-70
2021-10-21 15:48:42.768692,-55
2021-10-21 15:48:42.768701,-41
2021-10-21 15:48:42.768709,-29
2021-10-21 15:48:42.768717,-21
2021-10-21 15:48:42.768725,-26
2021-10-21 15:48:42.768734,-26
2021-10-21 15:48:42.768742,-14
2021-10-21 15:48:42.768751,-7
2021-10-21 15:48:42.768759,-7
2021-10-21 15:48:42.768767,-14
2021-10-21 15:48:42.768776,-29
2021-10-21 15:48:42.768784,-34
2021-10-21 15:48:42.768792,-34
2021-10-21 15:48:42.768801,-36
2021-10-21 15:48:42.768809,-41
2021-10-21 15:48:42.768817,-53
2021-10-21 15:48:42.768825,-68
2021-10-21 15:48:42.768834,-75
2021-10-21 15:48:42.768842,-82
2021-10-21 15:48:42.768850,-85
2021-10-21 15:48:42.768858,-82
2021-10-21 15:48:42.949931,-80
2021-10-21 15:48:42.949953,-80
2021-10-21 15:48:42.949962,-77
2021-10-21 15:48:42.949971,-68
2021-10-21 15:48:42.949979,-58
2021-10-21 15:48:42.949988,-51
2021-10-21 15:48:42.949996,-55
2021-10-21 15:48:42.950004,-60
2021-10-21 15:48:42.950013,-53
2021-10-21 15:48:42.950021,-41
2021-10-21 15:48:42.950030,-38
2021-10-21 15:48:42.950038,-34
2021-10-21 15:48:42.950047,-38
2021-10-21 15:48:42.950055,-48
2021-10-21 15:48:42.950063,-43
2021-10-21 15:48:42.950071,-34
2021-10-21 15:48:42.950080,-31
2021-10-21 15:48:42.950088,-26
2021-10-21 15:48:42.950096,-26
2021-10-21 15:48:42.950104,-29
2021-10-21 15:48:42.950113,-31
2021-10-21 15:48:42.950121,-38
2021-10-21 15:48:42.950129,-36
2021-10-21 15:48:42.950137,-29
2021-10-21 15:48:42.950146,-34
2021-10-21 15:48:42.950154,-41
2021-10-21 15:48:42.950162,-41
2021-10-21 15:48:42.950170,-41
2021-10-21 15:48:42.950179,-36
2021-10-21 15:48:42.950187,-31
2021-10-21 15:48:43.174968,-43
2021-10-21 15:48:43.174990,-58
2021-10-21 15:48:43.175000,-51
2021-10-21 15:48:43.175009,-46
2021-10-21 15:48:43.175017,-46
2021-10-21 15:48:43.175026,-46
2021-10-21 15:48:43.175034,-46
2021-10-21 15:48:43.175042,-34
2021-10-21 15:48:43.175051,-24
2021-10-21 15:48:43.175059,-38
2021-10-21 15:48:43.175067,-51
2021-10-21 15:48:43.175075,-58
2021-10-21 15:48:43.175083,-75
2021-10-21 15:48:43.175092,-82
2021-10-21 15:48:43.175100,-70
2021-10-21 15:48:43.175108,-70
2021-10-21 15:48:43.175116,-68
2021-10-21 15:48:43.175125,-63
2021-10-21 15:48:43.175133,-65
2021-10-21 15:48:43.175141,-60
2021-10-21 15:48:43.175149,-55
2021-10-21 15:48:43.175157,-75
2021-10-21 15:48:43.175166,-145
2021-10-21 15:48:43.175174,-211
2021-10-21 15:48:43.175182,-63
2021-10-21 15:48:43.175190,508
2021-10-21 15:48:43.175198,1294
2021-10-21 15:48:43.175206,1438
2021-10-21 15:48:43.175215,549
2021-10-21 15:48:43.175223,-218
2021-10-21 15:48:43.444969,-111
2021-10-21 15:48:43.444991,21
2021-10-21 15:48:43.445000,-163
2021-10-21 15:48:43.445009,-184
2021-10-21 15:48:43.445018,-104
2021-10-21 15:48:43.445026,-141
2021-10-21 15:48:43.445035,-153
2021-10-21 15:48:43.445043,-104
2021-10-21 15:48:43.445051,-92
2021-10-21 15:48:43.445060,-97
2021-10-21 15:48:43.445068,-80
2021-10-21 15:48:43.445076,-75
2021-10-21 15:48:43.445085,-75
2021-10-21 15:48:43.445093,-53
2021-10-21 15:48:43.445101,-38
2021-10-21 15:48:43.445109,-36
2021-10-21 15:48:43.445157,-26
2021-10-21 15:48:43.445167,-14
2021-10-21 15:48:43.445175,-7
2021-10-21 15:48:43.445184,2
2021-10-21 15:48:43.445192,9
2021-10-21 15:48:43.445200,9
2021-10-21 15:48:43.445209,9
2021-10-21 15:48:43.445217,7
2021-10-21 15:48:43.445225,0
2021-10-21 15:48:43.445234,-9
2021-10-21 15:48:43.445242,-14
2021-10-21 15:48:43.445250,-19
2021-10-21 15:48:43.445259,-29
2021-10-21 15:48:43.445267,-41
2021-10-21 15:48:43.624903,-48
2021-10-21 15:48:43.624923,-53
2021-10-21 15:48:43.624933,-60
2021-10-21 15:48:43.624942,-70
2021-10-21 15:48:43.624950,-80
2021-10-21 15:48:43.624958,-90
2021-10-21 15:48:43.624967,-102
2021-10-21 15:48:43.624975,-97
2021-10-21 15:48:43.624983,-82
2021-10-21 15:48:43.624991,-80
2021-10-21 15:48:43.625000,-87
2021-10-21 15:48:43.625008,-85
2021-10-21 15:48:43.625016,-68
2021-10-21 15:48:43.625024,-58
2021-10-21 15:48:43.625033,-53
2021-10-21 15:48:43.625041,-55
2021-10-21 15:48:43.625049,-60
2021-10-21 15:48:43.625057,-58
2021-10-21 15:48:43.625066,-48
2021-10-21 15:48:43.625074,-38
2021-10-21 15:48:43.625082,-36
2021-10-21 15:48:43.625090,-38
2021-10-21 15:48:43.625098,-38
2021-10-21 15:48:43.625106,-34
2021-10-21 15:48:43.625114,-26
2021-10-21 15:48:43.625122,-24
2021-10-21 15:48:43.625131,-31
2021-10-21 15:48:43.625139,-46
2021-10-21 15:48:43.625147,-46
2021-10-21 15:48:43.625155,-38
2021-10-21 15:48:43.849976,-43
2021-10-21 15:48:43.849998,-48
2021-10-21 15:48:43.850008,-43
2021-10-21 15:48:43.850016,-51
2021-10-21 15:48:43.850025,-65
2021-10-21 15:48:43.850033,-55
2021-10-21 15:48:43.850042,-43
2021-10-21 15:48:43.850050,-43
2021-10-21 15:48:43.850058,-46
2021-10-21 15:48:43.850067,-53
2021-10-21 15:48:43.850075,-63
2021-10-21 15:48:43.850083,-53
2021-10-21 15:48:43.850091,-29
2021-10-21 15:48:43.850100,-19
2021-10-21 15:48:43.850108,-38
2021-10-21 15:48:43.850116,-51
2021-10-21 15:48:43.850124,-48
2021-10-21 15:48:43.850133,-53
2021-10-21 15:48:43.850141,-58
2021-10-21 15:48:43.850149,-51
2021-10-21 15:48:43.850158,-51
2021-10-21 15:48:43.850166,-58
2021-10-21 15:48:43.850174,-55
2021-10-21 15:48:43.850182,-48
2021-10-21 15:48:43.850191,-43
2021-10-21 15:48:43.850199,-38
2021-10-21 15:48:43.850207,-53
2021-10-21 15:48:43.850216,-119
2021-10-21 15:48:43.850224,-192
2021-10-21 15:48:43.850232,-85
2021-10-21 15:48:44.164959,413
2021-10-21 15:48:44.164981,1192
2021-10-21 15:48:44.164991,1455
2021-10-21 15:48:44.164999,652
2021-10-21 15:48:44.165008,-197
2021-10-21 15:48:44.165016,-148
2021-10-21 15:48:44.165025,31
2021-10-21 15:48:44.165033,-143
2021-10-21 15:48:44.165041,-197
2021-10-21 15:48:44.165050,-121
2021-10-21 15:48:44.165058,-143
2021-10-21 15:48:44.165067,-167
2021-10-21 15:48:44.165075,-136
2021-10-21 15:48:44.165083,-119
2021-10-21 15:48:44.165091,-116
2021-10-21 15:48:44.165100,-107
2021-10-21 15:48:44.165108,-90
2021-10-21 15:48:44.165116,-72
2021-10-21 15:48:44.165125,-58
2021-10-21 15:48:44.165133,-46
2021-10-21 15:48:44.165141,-38
2021-10-21 15:48:44.165149,-34
2021-10-21 15:48:44.165157,-21
2021-10-21 15:48:44.165166,-4
2021-10-21 15:48:44.165174,4
2021-10-21 15:48:44.165182,9
2021-10-21 15:48:44.165190,9
2021-10-21 15:48:44.165199,4
2021-10-21 15:48:44.165207,9
2021-10-21 15:48:44.165222,12
2021-10-21 15:48:44.344908,2
2021-10-21 15:48:44.344929,-14
2021-10-21 15:48:44.344938,-26
2021-10-21 15:48:44.344947,-31
2021-10-21 15:48:44.344956,-38
2021-10-21 15:48:44.344964,-46
2021-10-21 15:48:44.344972,-55
2021-10-21 15:48:44.344980,-65
2021-10-21 15:48:44.344989,-75
2021-10-21 15:48:44.344997,-82
2021-10-21 15:48:44.345005,-80
2021-10-21 15:48:44.345014,-75
2021-10-21 15:48:44.345022,-68
2021-10-21 15:48:44.345030,-60
